                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      680                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3869259356758406E+005                  6.9057412079947417E+003                  4.2958841335127172E+003                  2.3825773889716433E+000                  2.7904691521962519E+000                 -4.6042545912767538E+000                  7.0001067228834102E-001                  2.7955281977941047E-005                  2.7952486377137747E-001                  3.5167252522884836E-003                  1.0301620435596711E-003                  9.5647424085823548E-003                  2.1452815720287483E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132609E-001                  2.2364225582334379E-005                  2.2361989101675409E-001                  2.8133802018023434E-003                  8.2412963483940419E-004                  7.6517939267885275E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999440889269E-001                  2.7882451932472736E+000                  7.9999999081611350E-001                  2.7872670692938044E+000                  5.2180190234099558E+004                  2.2596063609910849E+006                  3.3577083527401910E+009                  2.1970208457602970E-008                  2.1970208457602970E-008                  0.0000000000000000E+000                  8.6919998231400403E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      41                  7.9999999461119964E-001                  4.4534034624248187E-001                  3.8399966419011413E+000                 -6.6938602726185907E+000                  4.9510918806850297E+000                  7.0001067229515690E-001                  2.7955281904974999E-001                  2.0436508655093055E-002                  7.0001067229515690E-001                  2.3087473850364100E-017                  2.7955281977761330E-005                  2.7952486376777225E-001                  1.2531170147841147E-008                  5.4695733255083918E-034                  1.0044714278977972E-099                  3.5167252519899502E-003                  1.0301620434722211E-003                  9.5647424077704071E-003                  2.1452815713461299E-003                  4.1795848493440544E-003                 -1.5489533872350894E-001                 -1.6636623583447705E+001                 -4.5535361227661326E+000                 -5.5357955551681315E-001                 -7.9020083731381234E+000                 -3.3262046551108007E+001                 -9.8998062412208711E+001                 -2.4538615600895457E+000                 -2.9870944558282280E+000                 -2.0193267216523987E+000                 -2.6685156979517508E+000                 -2.3788668537735433E+000 
                                      42                  7.9999999436119973E-001                  4.4532872481990238E-001                  3.8490550683468316E+000                 -6.6889053012913990E+000                  4.9652649410123830E+000                  7.0001067229514069E-001                  2.7955281904975859E-001                  2.0436508655100716E-002                  7.0001067229514069E-001                  2.3087473850355499E-017                  2.7955281977761760E-005                  2.7952486376778085E-001                  1.2531170147843669E-008                  5.4695733255754974E-034                  1.0044714279290307E-099                  3.5167252519906576E-003                  1.0301620434724282E-003                  9.5647424077723326E-003                  2.1452815713477380E-003                  4.1795848493471881E-003                 -1.5489533872351902E-001                 -1.6636623583447868E+001                 -4.5535361227661255E+000                 -5.5357955551679972E-001                 -7.9020083731380355E+000                 -3.3262046551102678E+001                 -9.8998062412195210E+001                 -2.4538615600894582E+000                 -2.9870944558281409E+000                 -2.0193267216523112E+000                 -2.6685156979514253E+000                 -2.3788668537732178E+000 
                                      43                  7.9999999411119971E-001                  4.4531723431824310E-001                  3.8574990197174936E+000                 -6.6838089907971012E+000                  4.9789914782989193E+000                  7.0001067229512426E-001                  2.7955281904976742E-001                  2.0436508655108376E-002                  7.0001067229512426E-001                  2.3087473850346785E-017                  2.7955281977762197E-005                  2.7952486376778968E-001                  1.2531170147846222E-008                  5.4695733256434832E-034                  1.0044714279613877E-099                  3.5167252519913744E-003                  1.0301620434726383E-003                  9.5647424077742824E-003                  2.1452815713493682E-003                  4.1795848493503636E-003                 -1.5489533872352920E-001                 -1.6636623583448031E+001                 -4.5535361227661193E+000                 -5.5357955551678606E-001                 -7.9020083731379476E+000                 -3.3262046551097278E+001                 -9.8998062412181213E+001                 -2.4538615600893698E+000                 -2.9870944558280521E+000                 -2.0193267216522228E+000                 -2.6685156979510953E+000                 -2.3788668537728879E+000 
                                      44                  7.9999999386119969E-001                  4.4530587696977081E-001                  3.8653570478175454E+000                 -6.6785693233011081E+000                  4.9922987977458710E+000                  7.0001067229510749E-001                  2.7955281904977630E-001                  2.0436508655116148E-002                  7.0001067229510749E-001                  2.3087473850337932E-017                  2.7955281977762638E-005                  2.7952486376779856E-001                  1.2531170147848818E-008                  5.4695733257125765E-034                  1.0044714279949149E-099                  3.5167252519921026E-003                  1.0301620434728515E-003                  9.5647424077762635E-003                  2.1452815713510244E-003                  4.1795848493535910E-003                 -1.5489533872353961E-001                 -1.6636623583448198E+001                 -4.5535361227661122E+000                 -5.5357955551677218E-001                 -7.9020083731378579E+000                 -3.3262046551091792E+001                 -9.8998062412166718E+001                 -2.4538615600892801E+000                 -2.9870944558279624E+000                 -2.0193267216521331E+000                 -2.6685156979507600E+000                 -2.3788668537725526E+000 
                                      45                  7.9999999361119967E-001                  4.4529465494681619E-001                  3.8726661712031696E+000                 -6.6731936597345722E+000                  5.0052117728940004E+000                  7.0001067229509051E-001                  2.7955281904978535E-001                  2.0436508655124141E-002                  7.0001067229509051E-001                  2.3087473850328918E-017                  2.7955281977763089E-005                  2.7952486376780761E-001                  1.2531170147851460E-008                  5.4695733257829288E-034                  1.0044714280296193E-099                  3.5167252519928446E-003                  1.0301620434730687E-003                  9.5647424077782810E-003                  2.1452815713527110E-003                  4.1795848493568757E-003                 -1.5489533872355013E-001                 -1.6636623583448365E+001                 -4.5535361227661051E+000                 -5.5357955551675819E-001                 -7.9020083731377655E+000                 -3.3262046551086208E+001                 -9.8998062412151711E+001                 -2.4538615600891882E+000                 -2.9870944558278709E+000                 -2.0193267216520412E+000                 -2.6685156979504185E+000                 -2.3788668537722111E+000 
                                      46                  7.9999999336119954E-001                  4.4528357011905423E-001                  3.8794676698734385E+000                 -6.6677016755228875E+000                  5.0177531260628374E+000                  7.0001067229507319E-001                  2.7955281904979462E-001                  2.0436508655132135E-002                  7.0001067229507319E-001                  2.3087473850319726E-017                  2.7955281977763549E-005                  2.7952486376781688E-001                  1.2531170147854156E-008                  5.4695733258546538E-034                  1.0044714280654914E-099                  3.5167252519936005E-003                  1.0301620434732906E-003                  9.5647424077803366E-003                  2.1452815713544301E-003                  4.1795848493602263E-003                 -1.5489533872356090E-001                 -1.6636623583448539E+001                 -4.5535361227660980E+000                 -5.5357955551674376E-001                 -7.9020083731376722E+000                 -3.3262046551080516E+001                 -9.8998062412136207E+001                 -2.4538615600890950E+000                 -2.9870944558277772E+000                 -2.0193267216519479E+000                 -2.6685156979500704E+000                 -2.3788668537718629E+000 
                                      47                  7.9999999311119951E-001                  4.4527262375186777E-001                  3.8858037580993896E+000                 -6.6621129613147732E+000                  5.0299436695323392E+000                  7.0001067229505542E-001                  2.7955281904980400E-001                  2.0436508655140573E-002                  7.0001067229505542E-001                  2.3087473850310349E-017                  2.7955281977764017E-005                  2.7952486376782626E-001                  1.2531170147856904E-008                  5.4695733259278363E-034                  1.0044714281025334E-099                  3.5167252519943725E-003                  1.0301620434735165E-003                  9.5647424077824339E-003                  2.1452815713561843E-003                  4.1795848493636437E-003                 -1.5489533872357192E-001                 -1.6636623583448717E+001                 -4.5535361227660909E+000                 -5.5357955551672922E-001                 -7.9020083731375772E+000                 -3.3262046551074704E+001                 -9.8998062412120191E+001                 -2.4538615600889995E+000                 -2.9870944558276822E+000                 -2.0193267216518529E+000                 -2.6685156979497151E+000                 -2.3788668537715081E+000 
                                      48                  7.9999999286119949E-001                  4.4526181653346719E-001                  3.8917152650046862E+000                 -6.6564467035821844E+000                  5.0418025138507092E+000                  7.0001067229503733E-001                  2.7955281904981366E-001                  2.0436508655149010E-002                  7.0001067229503733E-001                  2.3087473850300775E-017                  2.7955281977764498E-005                  2.7952486376783592E-001                  1.2531170147859712E-008                  5.4695733260025283E-034                  1.0044714281407917E-099                  3.5167252519951596E-003                  1.0301620434737472E-003                  9.5647424077845763E-003                  2.1452815713579750E-003                  4.1795848493671323E-003                 -1.5489533872358313E-001                 -1.6636623583448895E+001                 -4.5535361227660838E+000                 -5.5357955551671423E-001                 -7.9020083731374795E+000                 -3.3262046551068771E+001                 -9.8998062412103650E+001                 -2.4538615600889022E+000                 -2.9870944558275849E+000                 -2.0193267216517556E+000                 -2.6685156979493527E+000                 -2.3788668537711453E+000 
                                      49                  7.9999999261119947E-001                  4.4525114861020038E-001                  3.8972405769288279E+000                 -6.6507220849153565E+000                  5.0533472484979018E+000                  7.0001067229501901E-001                  2.7955281904982349E-001                  2.0436508655157448E-002                  7.0001067229501901E-001                  2.3087473850291010E-017                  2.7955281977764986E-005                  2.7952486376784574E-001                  1.2531170147862574E-008                  5.4695733260787461E-034                  1.0044714281804145E-099                  3.5167252519959637E-003                  1.0301620434739825E-003                  9.5647424077867620E-003                  2.1452815713598021E-003                  4.1795848493706910E-003                 -1.5489533872359451E-001                 -1.6636623583449079E+001                 -4.5535361227660758E+000                 -5.5357955551669891E-001                 -7.9020083731373809E+000                 -3.3262046551062724E+001                 -9.8998062412086512E+001                 -2.4538615600888032E+000                 -2.9870944558274855E+000                 -2.0193267216516562E+000                 -2.6685156979489828E+000                 -2.3788668537707758E+000 
                                      50                  7.9999999236119945E-001                  4.4524061961179640E-001                  3.9024151386244044E+000                 -6.6449579081452184E+000                  5.0645940991957090E+000                  7.0001067229500014E-001                  2.7955281904983353E-001                  2.0436508655166330E-002                  7.0001067229500014E-001                  2.3087473850281047E-017                  2.7955281977765484E-005                  2.7952486376785579E-001                  1.2531170147865494E-008                  5.4695733261564727E-034                  1.0044714282217606E-099                  3.5167252519967829E-003                  1.0301620434742225E-003                  9.5647424077889912E-003                  2.1452815713616652E-003                  4.1795848493743218E-003                 -1.5489533872360622E-001                 -1.6636623583449268E+001                 -4.5535361227660678E+000                 -5.5357955551668336E-001                 -7.9020083731372797E+000                 -3.3262046551056550E+001                 -9.8998062412068634E+001                 -2.4538615600887019E+000                 -2.9870944558273842E+000                 -2.0193267216515549E+000                 -2.6685156979486058E+000                 -2.3788668537703983E+000 
                                      51                  7.9999999211119954E-001                  4.4523022868553069E-001                  3.9072711344235511E+000                 -6.6391706336831851E+000                  5.0755580653945280E+000                  7.0001067229498093E-001                  2.7955281904984369E-001                  2.0436508655175434E-002                  7.0001067229498093E-001                  2.3087473850270900E-017                  2.7955281977765992E-005                  2.7952486376786595E-001                  1.2531170147868470E-008                  5.4695733262356755E-034                  1.0044714282656073E-099                  3.5167252519976177E-003                  1.0301620434744671E-003                  9.5647424077912619E-003                  2.1452815713635639E-003                  4.1795848493780211E-003                 -1.5489533872361813E-001                 -1.6636623583449460E+001                 -4.5535361227660598E+000                 -5.5357955551666749E-001                 -7.9020083731371766E+000                 -3.3262046551050261E+001                 -9.8998062412049677E+001                 -2.4538615600885989E+000                 -2.9870944558272812E+000                 -2.0193267216514519E+000                 -2.6685156979482212E+000                 -2.3788668537700142E+000 
                                      52                  7.9999999186119952E-001                  4.4521997457590740E-001                  3.9118374812918066E+000                 -6.6333732053817380E+000                  5.0862530408572049E+000                  7.0001067229496150E-001                  2.7955281904985413E-001                  2.0436508655184316E-002                  7.0001067229496150E-001                  2.3087473850260568E-017                  2.7955281977766507E-005                  2.7952486376787639E-001                  1.2531170147871499E-008                  5.4695733263163031E-034                  1.0044714283135194E-099                  3.5167252519984682E-003                  1.0301620434747163E-003                  9.5647424077935743E-003                  2.1452815713654968E-003                  4.1795848493817863E-003                 -1.5489533872363018E-001                 -1.6636623583449651E+001                 -4.5535361227660518E+000                 -5.5357955551665128E-001                 -7.9020083731370718E+000                 -3.3262046551043859E+001                 -9.8998062412028972E+001                 -2.4538615600884937E+000                 -2.9870944558271764E+000                 -2.0193267216513471E+000                 -2.6685156979478299E+000                 -2.3788668537696229E+000 
                                      53                  7.9999999161119950E-001                  4.4520985572755739E-001                  3.9182752127048359E+000                 -6.6247632459043695E+000                  5.1018187500724395E+000                  7.0001067229493175E-001                  2.7955281904987000E-001                  2.0436508655198304E-002                  7.0001067229493175E-001                  2.3087473850244806E-017                  2.7955281977767297E-005                  2.7952486376789226E-001                  1.2531170147876120E-008                  5.4695733264393059E-034                  1.0044714283960334E-099                  3.5167252519997649E-003                  1.0301620434750962E-003                  9.5647424077971010E-003                  2.1452815713684454E-003                  4.1795848493875309E-003                 -1.5489533872364863E-001                 -1.6636623583449950E+001                 -4.5535361227660403E+000                 -5.5357955551662663E-001                 -7.9020083731369111E+000                 -3.3262046551034089E+001                 -9.8998062411993288E+001                 -2.4538615600883338E+000                 -2.9870944558270160E+000                 -2.0193267216511868E+000                 -2.6685156979472331E+000                 -2.3788668537690256E+000 
                                      54                  7.9999999111119935E-001                  4.4519001324235097E-001                  3.9241796300462037E+000                 -6.6158343812061977E+000                  5.1171779630815948E+000                  7.0001067229490044E-001                  2.7955281904988671E-001                  2.0436508655212848E-002                  7.0001067229490044E-001                  2.3087473850228191E-017                  2.7955281977768130E-005                  2.7952486376790897E-001                  1.2531170147880990E-008                  5.4695733265689637E-034                  1.0044714285278961E-099                  3.5167252520011314E-003                  1.0301620434754965E-003                  9.5647424078008202E-003                  2.1452815713715536E-003                  4.1795848493935868E-003                 -1.5489533872366806E-001                 -1.6636623583450262E+001                 -4.5535361227660269E+000                 -5.5357955551660065E-001                 -7.9020083731367423E+000                 -3.3262046551023793E+001                 -9.8998062411936274E+001                 -2.4538615600881650E+000                 -2.9870944558268473E+000                 -2.0193267216510180E+000                 -2.6685156979466038E+000                 -2.3788668537683968E+000 
                                      55                  7.9999999084446716E-001                  4.4517964229996060E-001                  3.9280514768254355E+000                 -6.6097052432970784E+000                  5.1275536583005987E+000                  7.0001067229487823E-001                  2.7955281904989854E-001                  2.0436508655223173E-002                  7.0001067229487823E-001                  2.3087473850216459E-017                  2.7955281977768716E-005                  2.7952486376792079E-001                  1.2531170147884430E-008                  5.4695733266605014E-034                  1.0044714286678506E-099                  3.5167252520020968E-003                  1.0301620434757790E-003                  9.5647424078034431E-003                  2.1452815713737475E-003                  4.1795848493978612E-003                 -1.5489533872368183E-001                 -1.6636623583450483E+001                 -4.5535361227660180E+000                 -5.5357955551658233E-001                 -7.9020083731366233E+000                 -3.3262046551016525E+001                 -9.8998062411875765E+001                 -2.4538615600880456E+000                 -2.9870944558267283E+000                 -2.0193267216508990E+000                 -2.6685156979461597E+000                 -2.3788668537679523E+000 
                                      56                  7.9999999057773474E-001                  4.4516941596579807E-001                  3.9335361775348012E+000                 -6.6006515454084616E+000                  5.1426681206447133E+000                  7.0001067229484448E-001                  2.7955281904991641E-001                  2.0436508655239161E-002                  7.0001067229484448E-001                  2.3087473850198624E-017                  2.7955281977769607E-005                  2.7952486376793867E-001                  1.2531170147889657E-008                  5.4695733267996904E-034                  1.0044714290114154E-099                  3.5167252520035643E-003                  1.0301620434762090E-003                  9.5647424078074365E-003                  2.1452815713770843E-003                  4.1795848494043620E-003                 -1.5489533872370279E-001                 -1.6636623583450817E+001                 -4.5535361227660038E+000                 -5.5357955551655458E-001                 -7.9020083731364421E+000                 -3.3262046551005476E+001                 -9.8998062411727219E+001                 -2.4538615600878644E+000                 -2.9870944558265471E+000                 -2.0193267216507174E+000                 -2.6685156979454843E+000                 -2.3788668537672768E+000 
                                      57                  7.9999999004427003E-001                  4.4514938316529551E-001                  3.9401373825816597E+000                 -6.5886494156541433E+000                  5.1620392391143932E+000                  7.0001067229479852E-001                  2.7955281904994106E-001                  2.0436508655260477E-002                  7.0001067229479852E-001                  2.3087473850174258E-017                  2.7955281977770827E-005                  2.7952486376796326E-001                  1.2531170147896801E-008                  5.4695733269898074E-034                  1.0044714302731640E-099                  3.5167252520055688E-003                  1.0301620434767962E-003                  9.5647424078128870E-003                  2.1452815713816418E-003                  4.1795848494132412E-003                 -1.5489533872373129E-001                 -1.6636623583451275E+001                 -4.5535361227659852E+000                 -5.5357955551651639E-001                 -7.9020083731361943E+000                 -3.3262046550990384E+001                 -9.8998062411181692E+001                 -2.4538615600876170E+000                 -2.9870944558262993E+000                 -2.0193267216504700E+000                 -2.6685156979445614E+000                 -2.3788668537663544E+000 
                                      58                  7.9999998951080520E-001                  4.4512989374956524E-001                  3.9446365301688644E+000                 -6.5797380912870489E+000                  5.1760233082760347E+000                  7.0001067229476333E-001                  2.7955281904995982E-001                  2.0436508655276908E-002                  7.0001067229476333E-001                  2.3087473850155612E-017                  2.7955281977771759E-005                  2.7952486376798202E-001                  1.2531170147902269E-008                  5.4695733271353169E-034                  1.0044714331712818E-099                  3.5167252520071027E-003                  1.0301620434772455E-003                  9.5647424078170590E-003                  2.1452815713851295E-003                  4.1795848494200370E-003                 -1.5489533872375313E-001                 -1.6636623583451627E+001                 -4.5535361227659710E+000                 -5.5357955551648719E-001                 -7.9020083731360051E+000                 -3.3262046550978830E+001                 -9.8998062409928664E+001                 -2.4538615600874274E+000                 -2.9870944558261101E+000                 -2.0193267216502804E+000                 -2.6685156979438558E+000                 -2.3788668537656483E+000 
                                      59                  7.9999998924407290E-001                  4.4512034599919587E-001                  3.9474954320901450E+000                 -6.5739052294092586E+000                  5.1851027592422954E+000                  7.0001067229473957E-001                  2.7955281904997242E-001                  2.0436508655288010E-002                  7.0001067229473957E-001                  2.3087473850143068E-017                  2.7955281977772386E-005                  2.7952486376799462E-001                  1.2531170147905945E-008                  5.4695733272331914E-034                  1.0044714367847902E-099                  3.5167252520081349E-003                  1.0301620434775478E-003                  9.5647424078198658E-003                  2.1452815713874761E-003                  4.1795848494246080E-003                 -1.5489533872376787E-001                 -1.6636623583451861E+001                 -4.5535361227659612E+000                 -5.5357955551646765E-001                 -7.9020083731358772E+000                 -3.3262046550971057E+001                 -9.8998062408366323E+001                 -2.4538615600872999E+000                 -2.9870944558259827E+000                 -2.0193267216501529E+000                 -2.6685156979433806E+000                 -2.3788668537651732E+000 
                                      60                  7.9999998897734070E-001                  4.4511092500693794E-001                  3.9515897416302361E+000                 -6.5653130854133304E+000                  5.1983767892295161E+000                  7.0001067229470382E-001                  2.7955281904999152E-001                  2.0436508655304664E-002                  7.0001067229470382E-001                  2.3087473850124101E-017                  2.7955281977773338E-005                  2.7952486376801372E-001                  1.2531170147911505E-008                  5.4695733273812121E-034                  1.0044714465587043E-099                  3.5167252520096953E-003                  1.0301620434780051E-003                  9.5647424078241106E-003                  2.1452815713910241E-003                  4.1795848494315209E-003                 -1.5489533872379005E-001                 -1.6636623583452220E+001                 -4.5535361227659461E+000                 -5.5357955551643789E-001                 -7.9020083731356845E+000                 -3.3262046550959305E+001                 -9.8998062404140455E+001                 -2.4538615600871072E+000                 -2.9870944558257899E+000                 -2.0193267216499602E+000                 -2.6685156979426625E+000                 -2.3788668537644551E+000 
                                      61                  7.9999998844387588E-001                  4.4509245035173550E-001                  3.9566107553929237E+000                 -6.5540115832769974E+000                  5.2154698855531443E+000                  7.0001067229465541E-001                  2.7955281905001733E-001                  2.0436508655327312E-002                  7.0001067229465541E-001                  2.3087473850098442E-017                  2.7955281977774622E-005                  2.7952486376803953E-001                  1.2531170147919027E-008                  5.4695733275814309E-034                  1.0044714836510296E-099                  3.5167252520118060E-003                  1.0301620434786233E-003                  9.5647424078298508E-003                  2.1452815713958241E-003                  4.1795848494408719E-003                 -1.5489533872382008E-001                 -1.6636623583452703E+001                 -4.5535361227659266E+000                 -5.5357955551639781E-001                 -7.9020083731354243E+000                 -3.3262046550943403E+001                 -9.8998062388103179E+001                 -2.4538615600868465E+000                 -2.9870944558255292E+000                 -2.0193267216496995E+000                 -2.6685156979416904E+000                 -2.3788668537634834E+000 
                                      62                  7.9999998791041116E-001                  4.4507444798705131E-001                  3.9612458394930283E+000                 -6.5429602550947950E+000                  5.2319183010504764E+000                  7.0001067229460645E-001                  2.7955281905004342E-001                  2.0436508655350183E-002                  7.0001067229460645E-001                  2.3087473850072480E-017                  2.7955281977775919E-005                  2.7952486376806562E-001                  1.2531170147926637E-008                  5.4695733277840393E-034                  1.0044715893725400E-099                  3.5167252520139423E-003                  1.0301620434792493E-003                  9.5647424078356622E-003                  2.1452815714006804E-003                  4.1795848494503348E-003                 -1.5489533872385045E-001                 -1.6636623583453190E+001                 -4.5535361227659061E+000                 -5.5357955551635729E-001                 -7.9020083731351605E+000                 -3.3262046550927316E+001                 -9.8998062342393297E+001                 -2.4538615600865827E+000                 -2.9870944558252650E+000                 -2.0193267216494357E+000                 -2.6685156979407076E+000                 -2.3788668537625002E+000 
                                      63                  7.9999998737694644E-001                  4.4505689578704732E-001                  3.9655451806918083E+000                 -6.5321592599716309E+000                  5.2477689338451183E+000                  7.0001067229455693E-001                  2.7955281905006979E-001                  2.0436508655373276E-002                  7.0001067229455693E-001                  2.3087473850046263E-017                  2.7955281977777231E-005                  2.7952486376809199E-001                  1.2531170147934324E-008                  5.4695733279886328E-034                  1.0044718802741821E-099                  3.5167252520160995E-003                  1.0301620434798810E-003                  9.5647424078415273E-003                  2.1452815714055854E-003                  4.1795848494598897E-003                 -1.5489533872388117E-001                 -1.6636623583453684E+001                 -4.5535361227658857E+000                 -5.5357955551631632E-001                 -7.9020083731348940E+000                 -3.3262046550911073E+001                 -9.8998062216618749E+001                 -2.4538615600863163E+000                 -2.9870944558249990E+000                 -2.0193267216491697E+000                 -2.6685156979397147E+000                 -2.3788668537615072E+000 
                                      64                  7.9999998684348161E-001                  4.4503977267980432E-001                  3.9691067834810303E+000                 -6.5227536895722382E+000                  5.2613888838680474E+000                  7.0001067229451253E-001                  2.7955281905009344E-001                  2.0436508655394037E-002                  7.0001067229451253E-001                  2.3087473850022776E-017                  2.7955281977778403E-005                  2.7952486376811564E-001                  1.2531170147941211E-008                  5.4695733281719083E-034                  1.0044725636315403E-099                  3.5167252520180315E-003                  1.0301620434804469E-003                  9.5647424078467835E-003                  2.1452815714099785E-003                  4.1795848494684488E-003                 -1.5489533872390873E-001                 -1.6636623583454124E+001                 -4.5535361227658671E+000                 -5.5357955551627958E-001                 -7.9020083731346551E+000                 -3.3262046550896521E+001                 -9.8998061921161778E+001                 -2.4538615600860778E+000                 -2.9870944558247605E+000                 -2.0193267216489308E+000                 -2.6685156979388251E+000                 -2.3788668537606177E+000 
                                      65                  7.9999998642869152E-001                  4.4502674266200071E-001                  3.9720622806021781E+000                 -6.5146969830807882E+000                  5.2729651325236500E+000                  7.0001067229447367E-001                  2.7955281905011420E-001                  2.0436508655412133E-002                  7.0001067229447367E-001                  2.3087473850002127E-017                  2.7955281977779440E-005                  2.7952486376813640E-001                  1.2531170147947264E-008                  5.4695733283330534E-034                  1.0044738314669832E-099                  3.5167252520197307E-003                  1.0301620434809446E-003                  9.5647424078514030E-003                  2.1452815714138418E-003                  4.1795848494759757E-003                 -1.5489533872393282E-001                 -1.6636623583454515E+001                 -4.5535361227658511E+000                 -5.5357955551624738E-001                 -7.9020083731344455E+000                 -3.3262046550883724E+001                 -9.8998061372999871E+001                 -2.4538615600858682E+000                 -2.9870944558245505E+000                 -2.0193267216487212E+000                 -2.6685156979380431E+000                 -2.3788668537598356E+000 
                                      66                  7.9999998601390132E-001                  4.4501395099824054E-001                  3.9762721676932857E+000                 -6.5029399535912331E+000                  5.2897726717322833E+000                  7.0001067229441483E-001                  2.7955281905014551E-001                  2.0436508655439667E-002                  7.0001067229441483E-001                  2.3087473849971019E-017                  2.7955281977780995E-005                  2.7952486376816771E-001                  1.2531170147956383E-008                  5.4695733285757840E-034                  1.0044777048459859E-099                  3.5167252520222894E-003                  1.0301620434816944E-003                  9.5647424078583645E-003                  2.1452815714196600E-003                  4.1795848494873113E-003                 -1.5489533872396935E-001                 -1.6636623583455098E+001                 -4.5535361227658271E+000                 -5.5357955551619864E-001                 -7.9020083731341293E+000                 -3.3262046550864454E+001                 -9.8998059698308282E+001                 -2.4538615600855520E+000                 -2.9870944558242343E+000                 -2.0193267216484050E+000                 -2.6685156979368654E+000                 -2.3788668537586579E+000 
                                      67                  7.9999998518432092E-001                  4.4498904771871406E-001                  3.9801153115416468E+000                 -6.4913973268832557E+000                  5.3059575525934184E+000                  7.0001067229435576E-001                  2.7955281905017698E-001                  2.0436508655467200E-002                  7.0001067229435576E-001                  2.3087473849939723E-017                  2.7955281977782560E-005                  2.7952486376819918E-001                  1.2531170147965558E-008                  5.4695733288199883E-034                  1.0044907533957416E-099                  3.5167252520248646E-003                  1.0301620434824486E-003                  9.5647424078653658E-003                  2.1452815714255139E-003                  4.1795848494987162E-003                 -1.5489533872400599E-001                 -1.6636623583455687E+001                 -4.5535361227658031E+000                 -5.5357955551614979E-001                 -7.9020083731338113E+000                 -3.3262046550845064E+001                 -9.8998054056693420E+001                 -2.4538615600852340E+000                 -2.9870944558239163E+000                 -2.0193267216480870E+000                 -2.6685156979356801E+000                 -2.3788668537574726E+000 
                                      68                  7.9999998476953071E-001                  4.4497692110716358E-001                  3.9825625194535954E+000                 -6.4839080673956104E+000                  5.3164229622396482E+000                  7.0001067229431635E-001                  2.7955281905019808E-001                  2.0436508655485630E-002                  7.0001067229431635E-001                  2.3087473849918819E-017                  2.7955281977783604E-005                  2.7952486376822028E-001                  1.2531170147971684E-008                  5.4695733289831202E-034                  1.0045077541636551E-099                  3.5167252520265841E-003                  1.0301620434829523E-003                  9.5647424078700461E-003                  2.1452815714294248E-003                  4.1795848495063360E-003                 -1.5489533872403044E-001                 -1.6636623583456082E+001                 -4.5535361227657862E+000                 -5.5357955551611704E-001                 -7.9020083731335991E+000                 -3.3262046550832110E+001                 -9.8998046706424446E+001                 -2.4538615600850218E+000                 -2.9870944558237040E+000                 -2.0193267216478747E+000                 -2.6685156979348883E+000                 -2.3788668537566808E+000 
                                      69                  7.9999998435474073E-001                  4.4496500083209772E-001                  3.9860749879860635E+000                 -6.4729670273729205E+000                  5.3316645390768009E+000                  7.0001067229425695E-001                  2.7955281905022966E-001                  2.0436508655513386E-002                  7.0001067229425695E-001                  2.3087473849887415E-017                  2.7955281977785179E-005                  2.7952486376825186E-001                  1.2531170147980892E-008                  5.4695733292281875E-034                  1.0045545143871197E-099                  3.5167252520291680E-003                  1.0301620434837093E-003                  9.5647424078770717E-003                  2.1452815714352999E-003                  4.1795848495177809E-003                 -1.5489533872406730E-001                 -1.6636623583456672E+001                 -4.5535361227657623E+000                 -5.5357955551606797E-001                 -7.9020083731332802E+000                 -3.3262046550812649E+001                 -9.8998026490319305E+001                 -2.4538615600847025E+000                 -2.9870944558233852E+000                 -2.0193267216475554E+000                 -2.6685156979336990E+000                 -2.3788668537554916E+000 
