                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.8947606571014541E+004                  3.0632800625289747E+002                  4.1763482028486460E+003                  1.9231363935937082E+001                  8.3882328609762418E+000                 -6.2060332235214277E+000                  7.0001067228919733E-001                  2.7955281905285488E-005                  2.7952486377095948E-001                  3.5167252522543659E-003                  1.0301620435496722E-003                  9.5647424084895211E-003                  2.1452815719511494E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227685E-005                  2.2361989101675356E-001                  2.8133802018023564E-003                  8.2412963483940462E-004                  7.6517939267885240E-003                  1.7162252575583267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986936859646E-001                  8.3690423880166200E+000                  7.9999980904772328E-001                  8.3624144568388683E+000                  2.7196274787565449E+005                  9.3121228675520339E+004                  4.1598713573563224E+008                  3.6629375134062138E-015                  3.6629375134062138E-015                  0.0000000000000000E+000                  8.3134059928354923E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  9.2366931695931676E-001                  3.6209241691203333E+000                 -7.5775005083665228E+000                  3.8473821651771454E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      11                  7.9999999986120007E-001                  9.2366866393980163E-001                  3.6209802499245516E+000                 -7.5771105506358341E+000                  3.8478285382774926E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      12                  7.9999999981120007E-001                  9.2366801150343603E-001                  3.6210644348406626E+000                 -7.5765265330663230E+000                  3.8484972428936404E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      13                  7.9999999971120017E-001                  9.2366670837544940E-001                  3.6212330649008271E+000                 -7.5753618246255803E+000                  3.8498315871089859E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      14                  7.9999999951120015E-001                  9.2366410906463969E-001                  3.6215713654849826E+000                 -7.5730456265110755E+000                  3.8524881024878010E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839325E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      15                  7.9999999911120001E-001                  9.2365893795595111E-001                  3.6223654840510640E+000                 -7.5677081079609216E+000                  3.8586244568933110E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839325E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      16                  7.9999999811120004E-001                  9.2364616730400684E-001                  3.6235180449535189E+000                 -7.5602480329297972E+000                  3.8672439561482199E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839329E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      17                  7.9999999711120007E-001                  9.2363361304798863E-001                  3.6252721570340869E+000                 -7.5493943106815609E+000                  3.8798621306693812E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839331E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      18                  7.9999999511120012E-001                  9.2360912112849103E-001                  3.6288838000630017E+000                 -7.5288356260308875E+000                  3.9040544970642701E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839336E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      19                  7.9999999111120002E-001                  9.2356239057051404E-001                  3.6327984270686366E+000                 -7.5093550936667848E+000                  3.9274775559352180E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839344E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      20                  7.9999998897734126E-001                  9.2353854915731537E-001                  3.6355941436428809E+000                 -7.4965870256579663E+000                  3.9430632392241853E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839347E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      21                  7.9999998684348228E-001                  9.2351539470992594E-001                  3.6392558949494962E+000                 -7.4811437948699826E+000                  3.9621979100544213E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839351E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      22                  7.9999998352516088E-001                  9.2348063862710184E-001                  3.6438796682994576E+000                 -7.4635889848361341E+000                  3.9844131540691672E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839359E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      23                  7.9999998020683927E-001                  9.2344725156320784E-001                  3.6486409479800130E+000                 -7.4472445222382575E+000                  4.0055534632488490E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839364E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      24                  7.9999997688851776E-001                  9.2341509037481129E-001                  3.6535060013117029E+000                 -7.4319759550388094E+000                  4.0257181441650784E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839370E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      25                  7.9999997357019637E-001                  9.2338403345733300E-001                  3.6609201216682314E+000                 -7.4106607525870851E+000                  4.0544830831085896E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839378E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                      26                  7.9999996687465791E-001                  9.2332435105548671E-001                  3.6684462971889604E+000                 -7.3911357693624433E+000                  4.0815519228202257E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839385E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
