                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      708                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2298719572898373E+006                  3.6811706035552452E+004                  4.1369446878650106E+003                  7.2298148315082444E-001                  1.6575360971007791E+000                 -3.8454556614462940E+000                  7.0001067215379165E-001                  2.7955379887685815E-005                  2.7952486405832278E-001                  3.5167252523252953E-003                  1.0301620435704574E-003                  9.5647424086824969E-003                  2.1452815720914794E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772435444E-001                  2.2364303909823192E-005                  2.2361989124590695E-001                  2.8133802018023395E-003                  8.2412963483940538E-004                  7.6517939267885283E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859995763E-001                  1.6568272869469920E+000                  7.9999999735054428E-001                  1.6564058390565728E+000                  2.3888203216511440E+004                  1.2536275128664732E+007                  1.1065290310251398E+010                  2.9572451873803408E-005                  2.9572451873803408E-005                  2.1185049853832821E-087                  1.9767923629892265E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      57                  7.9999999673620059E-001                  2.1912155408000533E-001                  3.9462519510956704E+000                 -6.1853588106778785E+000                  5.5697250106837934E+000                  7.0001067216608082E-001                  2.7955281943160820E-001                  2.0436508402311038E-002                  7.0001067216608082E-001                  1.7279525414587112E-017                  2.7955379886793188E-005                  2.7952486405172139E-001                  1.2280535374463325E-008                  4.1849616313772642E-027                  1.0453905127570143E-099                  3.5167252517848639E-003                  1.0301620434121476E-003                  9.5647424072126414E-003                  2.1452815708969939E-003                  4.1795848484690165E-003                 -1.5489533880358922E-001                 -1.6762468189672887E+001                 -4.5535346017198473E+000                 -5.5357955507564471E-001                 -7.9107826995542219E+000                 -2.6378308519357105E+001                 -9.8980721445577430E+001                 -2.4538615601148726E+000                 -2.9870944558535539E+000                 -2.0193267216777246E+000                 -2.6685156980426745E+000                 -2.3788668538644675E+000 
                                      58                  7.9999999661120058E-001                  2.1911295643168630E-001                  3.9503760356912392E+000                 -6.1761488872750032E+000                  5.5834306784997105E+000                  7.0001067216600787E-001                  2.7955281943164950E-001                  2.0436508402342568E-002                  7.0001067216600787E-001                  1.7279525414585143E-017                  2.7955379886795299E-005                  2.7952486405176269E-001                  1.2280535374474027E-008                  4.1849616313900874E-027                  1.0463502569282291E-099                  3.5167252517880583E-003                  1.0301620434130833E-003                  9.5647424072213289E-003                  2.1452815709033309E-003                  4.1795848484813634E-003                 -1.5489533880363446E-001                 -1.6762468189672937E+001                 -4.5535346017198144E+000                 -5.5357955507558054E-001                 -7.9107826995538435E+000                 -2.6378308519355773E+001                 -9.8980322914714634E+001                 -2.4538615601144782E+000                 -2.9870944558531596E+000                 -2.0193267216773303E+000                 -2.6685156980413915E+000                 -2.3788668538631845E+000 
                                      59                  7.9999999648620057E-001                  2.1910453869616828E-001                  3.9542673679286207E+000                 -6.1671261794291041E+000                  5.5967180306721618E+000                  7.0001067216593504E-001                  2.7955281943169091E-001                  2.0436508402374098E-002                  7.0001067216593504E-001                  1.7279525414583174E-017                  2.7955379886797416E-005                  2.7952486405180410E-001                  1.2280535374484744E-008                  4.1849616314029250E-027                  1.0473115057358475E-099                  3.5167252517912567E-003                  1.0301620434140203E-003                  9.5647424072300268E-003                  2.1452815709096761E-003                  4.1795848484937250E-003                 -1.5489533880367964E-001                 -1.6762468189672987E+001                 -4.5535346017197815E+000                 -5.5357955507551615E-001                 -7.9107826995534651E+000                 -2.6378308519354441E+001                 -9.8979924125292527E+001                 -2.4538615601140834E+000                 -2.9870944558527643E+000                 -2.0193267216769351E+000                 -2.6685156980401072E+000                 -2.3788668538618998E+000 
                                      60                  7.9999999636120056E-001                  2.1909629356511898E-001                  3.9597762696942937E+000                 -6.1540037239416474E+000                  5.6159180026522693E+000                  7.0001067216582558E-001                  2.7955281943175297E-001                  2.0436508402421394E-002                  7.0001067216582558E-001                  1.7279525414580219E-017                  2.7955379886800591E-005                  2.7952486405186616E-001                  1.2280535374500829E-008                  4.1849616314221947E-027                  1.0487561445178984E-099                  3.5167252517960576E-003                  1.0301620434154267E-003                  9.5647424072430841E-003                  2.1452815709191993E-003                  4.1795848485122796E-003                 -1.5489533880374756E-001                 -1.6762468189673061E+001                 -4.5535346017197327E+000                 -5.5357955507541978E-001                 -7.9107826995528958E+000                 -2.6378308519352441E+001                 -9.8979325481684185E+001                 -2.4538615601134905E+000                 -2.9870944558521715E+000                 -2.0193267216763422E+000                 -2.6685156980381795E+000                 -2.3788668538599720E+000 
                                      61                  7.9999999611120054E-001                  2.1908029277341817E-001                  3.9647559203630842E+000                 -6.1411450035963462E+000                  5.6343076213757426E+000                  7.0001067216571611E-001                  2.7955281943181504E-001                  2.0436508402468911E-002                  7.0001067216571611E-001                  1.7279525414577260E-017                  2.7955379886803769E-005                  2.7952486405192822E-001                  1.2280535374516913E-008                  4.1849616314414601E-027                  1.0502135232347607E-099                  3.5167252518008571E-003                  1.0301620434168325E-003                  9.5647424072561396E-003                  2.1452815709287207E-003                  4.1795848485308299E-003                 -1.5489533880381548E-001                 -1.6762468189673136E+001                 -4.5535346017196829E+000                 -5.5357955507532330E-001                 -7.9107826995523274E+000                 -2.6378308519350441E+001                 -9.8978722393753756E+001                 -2.4538615601128977E+000                 -2.9870944558515786E+000                 -2.0193267216757493E+000                 -2.6685156980362517E+000                 -2.3788668538580442E+000 
                                      62                  7.9999999598620053E-001                  2.1907252514560008E-001                  3.9679093827969290E+000                 -6.1328265336364876E+000                  5.6461493701690655E+000                  7.0001067216564328E-001                  2.7955281943185645E-001                  2.0436508402500220E-002                  7.0001067216564328E-001                  1.7279525414575291E-017                  2.7955379886805883E-005                  2.7952486405196963E-001                  1.2280535374527623E-008                  4.1849616314542919E-027                  1.0511930272426545E-099                  3.5167252518040547E-003                  1.0301620434177690E-003                  9.5647424072648340E-003                  2.1452815709350629E-003                  4.1795848485431854E-003                 -1.5489533880386067E-001                 -1.6762468189673186E+001                 -4.5535346017196501E+000                 -5.5357955507525902E-001                 -7.9107826995519481E+000                 -2.6378308519349112E+001                 -9.8978317528530184E+001                 -2.4538615601125029E+000                 -2.9870944558511838E+000                 -2.0193267216753545E+000                 -2.6685156980349678E+000                 -2.3788668538567603E+000 
                                      63                  7.9999999586120052E-001                  2.1906490447796445E-001                  3.9709162656607493E+000                 -6.1246724505579175E+000                  5.6576775846493090E+000                  7.0001067216557045E-001                  2.7955281943189775E-001                  2.0436508402531750E-002                  7.0001067216557045E-001                  1.7279525414573325E-017                  2.7955379886807998E-005                  2.7952486405201094E-001                  1.2280535374538324E-008                  4.1849616314671102E-027                  1.0521859669978469E-099                  3.5167252518072479E-003                  1.0301620434187044E-003                  9.5647424072735198E-003                  2.1452815709413976E-003                  4.1795848485555271E-003                 -1.5489533880390585E-001                 -1.6762468189673235E+001                 -4.5535346017196172E+000                 -5.5357955507519485E-001                 -7.9107826995515698E+000                 -2.6378308519347780E+001                 -9.8977907494684871E+001                 -2.4538615601121085E+000                 -2.9870944558507895E+000                 -2.0193267216749602E+000                 -2.6685156980336853E+000                 -2.3788668538554782E+000 
                                      64                  7.9999999573620040E-001                  2.1905742516704199E-001                  3.9737883726366494E+000                 -6.1166780361378814E+000                  5.6689084462724768E+000                  7.0001067216549773E-001                  2.7955281943193899E-001                  2.0436508402563280E-002                  7.0001067216549773E-001                  1.7279525414571365E-017                  2.7955379886810105E-005                  2.7952486405205218E-001                  1.2280535374549008E-008                  4.1849616314799076E-027                  1.0532014237652881E-099                  3.5167252518104363E-003                  1.0301620434196386E-003                  9.5647424072821917E-003                  2.1452815709477224E-003                  4.1795848485678497E-003                 -1.5489533880395095E-001                 -1.6762468189673285E+001                 -4.5535346017195844E+000                 -5.5357955507513079E-001                 -7.9107826995511923E+000                 -2.6378308519346451E+001                 -9.8977488562466661E+001                 -2.4538615601117146E+000                 -2.9870944558503960E+000                 -2.0193267216745667E+000                 -2.6685156980324050E+000                 -2.3788668538541975E+000 
                                      65                  7.9999999561120039E-001                  2.1905008189855513E-001                  3.9779036986060059E+000                 -6.1050195115622605E+000                  5.6852293562040508E+000                  7.0001067216538893E-001                  2.7955281943200072E-001                  2.0436508402610354E-002                  7.0001067216538893E-001                  1.7279525414568423E-017                  2.7955379886813266E-005                  2.7952486405211391E-001                  1.2280535374565000E-008                  4.1849616314990689E-027                  1.0547801720726216E-099                  3.5167252518152098E-003                  1.0301620434210370E-003                  9.5647424072951761E-003                  2.1452815709571923E-003                  4.1795848485863003E-003                 -1.5489533880401846E-001                 -1.6762468189673356E+001                 -4.5535346017195355E+000                 -5.5357955507503487E-001                 -7.9107826995506265E+000                 -2.6378308519344465E+001                 -9.8976838042739402E+001                 -2.4538615601111253E+000                 -2.9870944558498063E+000                 -2.0193267216739770E+000                 -2.6685156980304878E+000                 -2.3788668538522804E+000 
                                      66                  7.9999999536120037E-001                  2.1903578330435258E-001                  3.9829567174089884E+000                 -6.0899304799757985E+000                  5.7060808859464833E+000                  7.0001067216524449E-001                  2.7955281943208271E-001                  2.0436508402672748E-002                  7.0001067216524449E-001                  1.7279525414564521E-017                  2.7955379886817461E-005                  2.7952486405219590E-001                  1.2280535374586232E-008                  4.1849616315245023E-027                  1.0571668918839540E-099                  3.5167252518215467E-003                  1.0301620434228932E-003                  9.5647424073124088E-003                  2.1452815709697625E-003                  4.1795848486107902E-003                 -1.5489533880410808E-001                 -1.6762468189673456E+001                 -4.5535346017194707E+000                 -5.5357955507490741E-001                 -7.9107826995498760E+000                 -2.6378308519341825E+001                 -9.8975856446464704E+001                 -2.4538615601103424E+000                 -2.9870944558490238E+000                 -2.0193267216731945E+000                 -2.6685156980279432E+000                 -2.3788668538497357E+000 
                                      67                  7.9999999511120046E-001                  2.1902197162539788E-001                  3.9864644283897750E+000                 -6.0789477784869002E+000                  5.7210896315206892E+000                  7.0001067216513679E-001                  2.7955281943214388E-001                  2.0436508402719378E-002                  7.0001067216513679E-001                  1.7279525414561613E-017                  2.7955379886820588E-005                  2.7952486405225707E-001                  1.2280535374602068E-008                  4.1849616315434735E-027                  1.0594560110905755E-099                  3.5167252518262730E-003                  1.0301620434242777E-003                  9.5647424073252649E-003                  2.1452815709791383E-003                  4.1795848486290569E-003                 -1.5489533880417489E-001                 -1.6762468189673530E+001                 -4.5535346017194218E+000                 -5.5357955507481238E-001                 -7.9107826995493156E+000                 -2.6378308519339857E+001                 -9.8974917070607006E+001                 -2.4538615601097589E+000                 -2.9870944558484402E+000                 -2.0193267216726110E+000                 -2.6685156980260452E+000                 -2.3788668538478377E+000 
                                      68                  7.9999999498620045E-001                  2.1901523775744172E-001                  3.9887137820697971E+000                 -6.0718168439484996E+000                  5.7308154315457251E+000                  7.0001067216506507E-001                  2.7955281943218452E-001                  2.0436508402750464E-002                  7.0001067216506507E-001                  1.7279525414559680E-017                  2.7955379886822665E-005                  2.7952486405229771E-001                  1.2280535374612593E-008                  4.1849616315560815E-027                  1.0612965375436167E-099                  3.5167252518294142E-003                  1.0301620434251977E-003                  9.5647424073338084E-003                  2.1452815709853698E-003                  4.1795848486411982E-003                 -1.5489533880421938E-001                 -1.6762468189673577E+001                 -4.5535346017193898E+000                 -5.5357955507474932E-001                 -7.9107826995489434E+000                 -2.6378308519338546E+001                 -9.8974163252644090E+001                 -2.4538615601093712E+000                 -2.9870944558480521E+000                 -2.0193267216722228E+000                 -2.6685156980247835E+000                 -2.3788668538465760E+000 
                                      69                  7.9999999486120044E-001                  2.1900861324837068E-001                  3.9919632891857488E+000                 -6.0613912396170315E+000                  5.7450084070688066E+000                  7.0001067216495805E-001                  2.7955281943224530E-001                  2.0436508402796649E-002                  7.0001067216495805E-001                  1.7279525414556784E-017                  2.7955379886825772E-005                  2.7952486405235849E-001                  1.2280535374628331E-008                  4.1849616315749358E-027                  1.0647273067699114E-099                  3.5167252518341118E-003                  1.0301620434265738E-003                  9.5647424073465829E-003                  2.1452815709946883E-003                  4.1795848486593521E-003                 -1.5489533880428577E-001                 -1.6762468189673651E+001                 -4.5535346017193410E+000                 -5.5357955507465484E-001                 -7.9107826995483865E+000                 -2.6378308519336592E+001                 -9.8972761607558155E+001                 -2.4538615601087908E+000                 -2.9870944558474721E+000                 -2.0193267216716428E+000                 -2.6685156980228970E+000                 -2.3788668538446900E+000 
                                      70                  7.9999999461120042E-001                  2.1899567762296801E-001                  3.9960099064431009E+000                 -6.0478780038793616E+000                  5.7632405948781695E+000                  7.0001067216481616E-001                  2.7955281943232579E-001                  2.0436508402858045E-002                  7.0001067216481616E-001                  1.7279525414552954E-017                  2.7955379886829888E-005                  2.7952486405243898E-001                  1.2280535374649176E-008                  4.1849616315999057E-027                  1.0721060791807844E-099                  3.5167252518403325E-003                  1.0301620434283961E-003                  9.5647424073635034E-003                  2.1452815710070292E-003                  4.1795848486833945E-003                 -1.5489533880437381E-001                 -1.6762468189673747E+001                 -4.5535346017192770E+000                 -5.5357955507452972E-001                 -7.9107826995476493E+000                 -2.6378308519333999E+001                 -9.8969762241393596E+001                 -2.4538615601080225E+000                 -2.9870944558467039E+000                 -2.0193267216708746E+000                 -2.6685156980203990E+000                 -2.3788668538421915E+000 
                                      71                  7.9999999436120039E-001                  2.1898313719352785E-001                  3.9997994542225923E+000                 -6.0348252287118154E+000                  5.7807400939017963E+000                  7.0001067216467527E-001                  2.7955281943240573E-001                  2.0436508402918996E-002                  7.0001067216467527E-001                  1.7279525414549151E-017                  2.7955379886833974E-005                  2.7952486405251892E-001                  1.2280535374669869E-008                  4.1849616316246956E-027                  1.0844230403633510E-099                  3.5167252518465086E-003                  1.0301620434302052E-003                  9.5647424073803007E-003                  2.1452815710192811E-003                  4.1795848487072651E-003                 -1.5489533880446121E-001                 -1.6762468189673843E+001                 -4.5535346017192140E+000                 -5.5357955507440559E-001                 -7.9107826995469184E+000                 -2.6378308519331426E+001                 -9.8964801263688031E+001                 -2.4538615601072600E+000                 -2.9870944558459414E+000                 -2.0193267216701121E+000                 -2.6685156980179188E+000                 -2.3788668538397113E+000 
                                      72                  7.9999999411120037E-001                  2.1897096702198809E-001                  4.0033611342033533E+000                 -6.0222027728993579E+000                  5.7975635433845154E+000                  7.0001067216453561E-001                  2.7955281943248494E-001                  2.0436508402979392E-002                  7.0001067216453561E-001                  1.7279525414545376E-017                  2.7955379886838030E-005                  2.7952486405259813E-001                  1.2280535374690404E-008                  4.1849616316492974E-027                  1.1042290579602772E-099                  3.5167252518526382E-003                  1.0301620434320009E-003                  9.5647424073969714E-003                  2.1452815710314393E-003                  4.1795848487309537E-003                 -1.5489533880454787E-001                 -1.6762468189673935E+001                 -4.5535346017191509E+000                 -5.5357955507428247E-001                 -7.9107826995461918E+000                 -2.6378308519328872E+001                 -9.8956940828518313E+001                 -2.4538615601065028E+000                 -2.9870944558451842E+000                 -2.0193267216693549E+000                 -2.6685156980154572E+000                 -2.3788668538372497E+000 
                                      73                  7.9999999386120035E-001                  2.1895914449721016E-001                  4.0067197563450296E+000                 -6.0099840568362026E+000                  5.8137612578392694E+000                  7.0001067216439694E-001                  2.7955281943256372E-001                  2.0436508403039344E-002                  7.0001067216439694E-001                  1.7279525414541632E-017                  2.7955379886842052E-005                  2.7952486405267685E-001                  1.2280535374710778E-008                  4.1849616316737034E-027                  1.1332302481858684E-099                  3.5167252518587184E-003                  1.0301620434337820E-003                  9.5647424074135085E-003                  2.1452815710435017E-003                  4.1795848487544539E-003                 -1.5489533880463391E-001                 -1.6762468189674031E+001                 -4.5535346017190887E+000                 -5.5357955507416023E-001                 -7.9107826995454715E+000                 -2.6378308519326342E+001                 -9.8945681841807001E+001                 -2.4538615601057523E+000                 -2.9870944558444332E+000                 -2.0193267216686039E+000                 -2.6685156980130151E+000                 -2.3788668538348081E+000 
                                      74                  7.9999999361120033E-001                  2.1894764903352593E-001                  4.0098964187492045E+000                 -5.9981464315348116E+000                  5.8293781351114431E+000                  7.0001067216426272E-001                  2.7955281943263921E-001                  2.0436508403098075E-002                  7.0001067216426272E-001                  1.7279525414537999E-017                  2.7955379886845897E-005                  2.7952486405275234E-001                  1.2280535374730565E-008                  4.1849616316977615E-027                  1.1701188993283890E-099                  3.5167252518646295E-003                  1.0301620434355135E-003                  9.5647424074295859E-003                  2.1452815710553763E-003                  4.1795848487775882E-003                 -1.5489533880471718E-001                 -1.6762468189674124E+001                 -4.5535346017190284E+000                 -5.5357955507404288E-001                 -7.9107826995447716E+000                 -2.6378308519323845E+001                 -9.8931770006032792E+001                 -2.4538615601050222E+000                 -2.9870944558437031E+000                 -2.0193267216678739E+000                 -2.6685156980106113E+000                 -2.3788668538324043E+000 
                                      75                  7.9999999336120020E-001                  2.1893646179513437E-001                  4.0129091027425288E+000                 -5.9866702255463151E+000                  5.8444544070901649E+000                  7.0001067216413293E-001                  2.7955281943271176E-001                  2.0436508403155251E-002                  7.0001067216413293E-001                  1.7279525414534480E-017                  2.7955379886849570E-005                  2.7952486405282490E-001                  1.2280535374749723E-008                  4.1849616317214586E-027                  1.2098225538460748E-099                  3.5167252518703571E-003                  1.0301620434371914E-003                  9.5647424074451638E-003                  2.1452815710670272E-003                  4.1795848488002871E-003                 -1.5489533880479769E-001                 -1.6762468189674212E+001                 -4.5535346017189715E+000                 -5.5357955507393020E-001                 -7.9107826995440940E+000                 -2.6378308519321386E+001                 -9.8917278323515561E+001                 -2.4538615601043148E+000                 -2.9870944558429962E+000                 -2.0193267216671669E+000                 -2.6685156980082527E+000                 -2.3788668538300453E+000 
                                      76                  7.9999999311120018E-001                  2.1892556547606673E-001                  4.0157732116243352E+000                 -5.9755372669911537E+000                  5.8590262647001774E+000                  7.0001067216400736E-001                  2.7955281943278143E-001                  2.0436508403211207E-002                  7.0001067216400736E-001                  1.7279525414531069E-017                  2.7955379886853090E-005                  2.7952486405289456E-001                  1.2280535374768240E-008                  4.1849616317447934E-027                  1.2482874565300228E-099                  3.5167252518758995E-003                  1.0301620434388149E-003                  9.5647424074602385E-003                  2.1452815710784300E-003                  4.1795848488225037E-003                 -1.5489533880487560E-001                 -1.6762468189674298E+001                 -4.5535346017189164E+000                 -5.5357955507382195E-001                 -7.9107826995434394E+000                 -2.6378308519318963E+001                 -9.8903685393492168E+001                 -2.4538615601036304E+000                 -2.9870944558423114E+000                 -2.0193267216664821E+000                 -2.6685156980059443E+000                 -2.3788668538277369E+000 
                                      77                  7.9999999286120027E-001                  2.1891494414050275E-001                  4.0185020510371192E+000                 -5.9647300288459943E+000                  5.8731263816377410E+000                  7.0001067216388579E-001                  2.7955281943284849E-001                  2.0436508403265718E-002                  7.0001067216388579E-001                  1.7279525414527762E-017                  2.7955379886856461E-005                  2.7952486405296162E-001                  1.2280535374786124E-008                  4.1849616317677681E-027                  1.2836333299348332E-099                  3.5167252518812590E-003                  1.0301620434403848E-003                  9.5647424074748154E-003                  2.1452815710895703E-003                  4.1795848488442085E-003                 -1.5489533880495102E-001                 -1.6762468189674379E+001                 -4.5535346017188649E+000                 -5.5357955507371781E-001                 -7.9107826995428070E+000                 -2.6378308519316580E+001                 -9.8891559014840112E+001                 -2.4538615601029683E+000                 -2.9870944558416497E+000                 -2.0193267216658204E+000                 -2.6685156980036893E+000                 -2.3788668538254818E+000 
                                      78                  7.9999999261120025E-001                  2.1890458310014466E-001                  4.0224040130324141E+000                 -5.9491421150313899E+000                  5.8934555768455201E+000                  7.0001067216370971E-001                  2.7955281943294541E-001                  2.0436508403344877E-002                  7.0001067216370971E-001                  1.7279525414522955E-017                  2.7955379886861330E-005                  2.7952486405305854E-001                  1.2280535374812031E-008                  4.1849616318017042E-027                  1.3314094968563642E-099                  3.5167252518890318E-003                  1.0301620434426618E-003                  9.5647424074959547E-003                  2.1452815711058763E-003                  4.1795848488759757E-003                 -1.5489533880506026E-001                 -1.6762468189674500E+001                 -4.5535346017187885E+000                 -5.5357955507356715E-001                 -7.9107826995418904E+000                 -2.6378308519313059E+001                 -9.8875688349579320E+001                 -2.4538615601020086E+000                 -2.9870944558406896E+000                 -2.0193267216648607E+000                 -2.6685156980003879E+000                 -2.3788668538221809E+000 
                                      79                  7.9999999211120021E-001                  2.1888458950108267E-001                  4.0259899491161413E+000                 -5.9340991521257962E+000                  5.9128790670875029E+000                  7.0001067216354473E-001                  2.7955281943303550E-001                  2.0436508403419706E-002                  7.0001067216354473E-001                  1.7279525414518432E-017                  2.7955379886865847E-005                  2.7952486405314864E-001                  1.2280535374836213E-008                  4.1849616318346322E-027                  1.3701779721320756E-099                  3.5167252518963047E-003                  1.0301620434447921E-003                  9.5647424075157375E-003                  2.1452815711213613E-003                  4.1795848489061451E-003                 -1.5489533880516262E-001                 -1.6762468189674614E+001                 -4.5535346017187184E+000                 -5.5357955507342715E-001                 -7.9107826995410351E+000                 -2.6378308519309641E+001                 -9.8863223018759697E+001                 -2.4538615601011102E+000                 -2.9870944558397916E+000                 -2.0193267216639623E+000                 -2.6685156979972531E+000                 -2.3788668538190461E+000 
                                      80                  7.9999999186120019E-001                  2.1887493205044237E-001                  4.0282809903905239E+000                 -5.9244295597328236E+000                  5.9253627378327653E+000                  7.0001067216343815E-001                  2.7955281943309357E-001                  2.0436508403468334E-002                  7.0001067216343815E-001                  1.7279525414515507E-017                  2.7955379886868747E-005                  2.7952486405320670E-001                  1.2280535374851800E-008                  4.1849616318562631E-027                  1.3937828317103819E-099                  3.5167252519009984E-003                  1.0301620434461673E-003                  9.5647424075285033E-003                  2.1452815711314158E-003                  4.1795848489257345E-003                 -1.5489533880522874E-001                 -1.6762468189674689E+001                 -4.5535346017186740E+000                 -5.5357955507333700E-001                 -7.9107826995404844E+000                 -2.6378308519307396E+001                 -9.8855804889320609E+001                 -2.4538615601005307E+000                 -2.9870944558392121E+000                 -2.0193267216633828E+000                 -2.6685156979952178E+000                 -2.3788668538170104E+000 
                                      81                  7.9999999161120017E-001                  2.1886548662424329E-001                  4.0315798745743745E+000                 -5.9104213089165514E+000                  5.9434417052120310E+000                  7.0001067216328328E-001                  2.7955281943317783E-001                  2.0436508403538944E-002                  7.0001067216328328E-001                  1.7279525414511246E-017                  2.7955379886872955E-005                  2.7952486405329097E-001                  1.2280535374874424E-008                  4.1849616318882455E-027                  1.4264796766845078E-099                  3.5167252519078184E-003                  1.0301620434481648E-003                  9.5647424075470510E-003                  2.1452815711461020E-003                  4.1795848489543461E-003                 -1.5489533880532483E-001                 -1.6762468189674795E+001                 -4.5535346017186082E+000                 -5.5357955507320600E-001                 -7.9107826995396842E+000                 -2.6378308519304078E+001                 -9.8845734411435316E+001                 -2.4538615600996887E+000                 -2.9870944558383696E+000                 -2.0193267216625403E+000                 -2.6685156979922446E+000                 -2.3788668538140376E+000 
                                      82                  7.9999999111120002E-001                  2.1884719362521488E-001                  4.0347159013098191E+000                 -5.8965610077155297E+000                  5.9611803999486508E+000                  7.0001067216313428E-001                  2.7955281943325860E-001                  2.0436508403607112E-002                  7.0001067216313428E-001                  1.7279525414507126E-017                  2.7955379886876973E-005                  2.7952486405337174E-001                  1.2280535374896107E-008                  4.1849616319200385E-027                  1.4559646764560889E-099                  3.5167252519143722E-003                  1.0301620434500847E-003                  9.5647424075648770E-003                  2.1452815711603336E-003                  4.1795848489820740E-003                 -1.5489533880541725E-001                 -1.6762468189674898E+001                 -4.5535346017185461E+000                 -5.5357955507308054E-001                 -7.9107826995389168E+000                 -2.6378308519300777E+001                 -9.8836849161428390E+001                 -2.4538615600988791E+000                 -2.9870944558375605E+000                 -2.0193267216617312E+000                 -2.6685156979893638E+000                 -2.3788668538111564E+000 
                                      83                  7.9999999084446782E-001                  2.1883774057575103E-001                  4.0368143401123211E+000                 -5.8872350642918718E+000                  5.9731094007832741E+000                  7.0001067216303392E-001                  2.7955281943331289E-001                  2.0436508403653186E-002                  7.0001067216303392E-001                  1.7279525414504343E-017                  2.7955379886879680E-005                  2.7952486405342603E-001                  1.2280535374910701E-008                  4.1849616319418394E-027                  1.4754246126679970E-099                  3.5167252519187880E-003                  1.0301620434513784E-003                  9.5647424075768865E-003                  2.1452815711699587E-003                  4.1795848490008263E-003                 -1.5489533880547954E-001                 -1.6762468189674969E+001                 -4.5535346017185034E+000                 -5.5357955507299617E-001                 -7.9107826995384007E+000                 -2.6378308519298514E+001                 -9.8831082976024206E+001                 -2.4538615600983338E+000                 -2.9870944558370152E+000                 -2.0193267216611859E+000                 -2.6685156979874152E+000                 -2.3788668538092077E+000 
                                      84                  7.9999999057773552E-001                  2.1882848775719646E-001                  4.0398455269776754E+000                 -5.8737040688606328E+000                  5.9904116141464430E+000                  7.0001067216288781E-001                  2.7955281943339177E-001                  2.0436508403720355E-002                  7.0001067216288781E-001                  1.7279525414500288E-017                  2.7955379886883604E-005                  2.7952486405350491E-001                  1.2280535374931886E-008                  4.1849616319740780E-027                  1.5033523145897104E-099                  3.5167252519252078E-003                  1.0301620434532586E-003                  9.5647424075943465E-003                  2.1452815711839961E-003                  4.1795848490281742E-003                 -1.5489533880557019E-001                 -1.6762468189675069E+001                 -4.5535346017184430E+000                 -5.5357955507287371E-001                 -7.9107826995376520E+000                 -2.6378308519295171E+001                 -9.8822939229425160E+001                 -2.4538615600975411E+000                 -2.9870944558362225E+000                 -2.0193267216603932E+000                 -2.6685156979845734E+000                 -2.3788668538063660E+000 
                                      85                  7.9999999004427069E-001                  2.1881054811261910E-001                  4.0436204794803077E+000                 -5.8563643569203192E+000                  6.0124620860980915E+000                  7.0001067216270452E-001                  2.7955281943349053E-001                  2.0436508403804954E-002                  7.0001067216270452E-001                  1.7279525414495173E-017                  2.7955379886888510E-005                  2.7952486405360366E-001                  1.2280535374958401E-008                  4.1849616320158925E-027                  1.5381776564521321E-099                  3.5167252519332621E-003                  1.0301620434556181E-003                  9.5647424076162526E-003                  2.1452815712017007E-003                  4.1795848490626675E-003                 -1.5489533880568390E-001                 -1.6762468189675200E+001                 -4.5535346017183667E+000                 -5.5357955507272028E-001                 -7.9107826995367141E+000                 -2.6378308519290830E+001                 -9.8812993501490993E+001                 -2.4538615600965463E+000                 -2.9870944558352277E+000                 -2.0193267216593984E+000                 -2.6685156979809892E+000                 -2.3788668538027817E+000 
