                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      791                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0803317621350288E+007                  9.6790135136218241E+005                  4.8986946526228448E+003                  2.7324220274791400E-001                  7.2672815490869869E-001                 -1.5123225264145175E+000                  6.9951258442515662E-001                  1.8924412863427790E-004                  2.7984888472798986E-001                  3.4673774950461818E-003                  1.0887251458522739E-003                  9.5665848364248109E-003                  2.1458693128803309E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994482126581135E-001                  6.5744116520861196E-005                  2.2363960638759497E-001                  2.8095920423087057E-003                  8.2854923784331344E-004                  7.6517938122534403E-003                  1.7162252574073735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990847137E-001                  7.2655938607474202E-001                  7.9999999983580317E-001                  7.2647422939691164E-001                  6.9350026783202547E+003                  7.5655341659021020E+007                  2.9278054120287521E+010                  2.6285884046939317E-001                  2.6285884046939323E-001                  3.1296343905451205E-051                  6.8032848018516560E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     142                  7.9999998791041305E-001                 -1.3959987308477415E-001                  4.2512345392368029E+000                 -4.6413088419950137E+000                  7.5057733421233426E+000                  7.0011680032261425E-001                  2.7945328571498013E-001                  2.0429913962405566E-002                  7.0011680032261425E-001                  1.8357649384617692E-017                  2.7966594501379494E-005                  2.7942531912047874E-001                  1.8495386396479916E-012                  3.8438656800884944E-030                  5.2347656922675270E-099                  3.5156975514317292E-003                  1.0298609968930272E-003                  9.5619472815074973E-003                  2.1444477633554056E-003                  4.1779603673684287E-003                 -1.5482950069420137E-001                 -1.6736182929052262E+001                 -4.5533604145474493E+000                 -5.5373424440610286E-001                 -1.1732936591187940E+001                 -2.9415231796709939E+001                 -9.8281102752539596E+001                 -2.4539884934941880E+000                 -2.9872213892328636E+000                 -2.0194536550570357E+000                 -2.6686845282837579E+000                 -2.3790356841055504E+000 
                                     143                  7.9999998737694833E-001                 -1.3961236691273915E-001                  4.2538128815342473E+000                 -4.6264710567948883E+000                  7.5241223910561033E+000                  7.0011680032261259E-001                  2.7945328571498157E-001                  2.0429913962405788E-002                  7.0011680032261259E-001                  1.8357649384617649E-017                  2.7966594501379575E-005                  2.7942531912048019E-001                  1.8495386396480077E-012                  3.8438656800885743E-030                  5.2348131502588675E-099                  3.5156975514317665E-003                  1.0298609968930378E-003                  9.5619472815075962E-003                  2.1444477633554581E-003                  4.1779603673685311E-003                 -1.5482950069420240E-001                 -1.6736182929052262E+001                 -4.5533604145474484E+000                 -5.5373424440610053E-001                 -1.1732936591187936E+001                 -2.9415231796709929E+001                 -9.8281098815276394E+001                 -2.4539884934941836E+000                 -2.9872213892328592E+000                 -2.0194536550570312E+000                 -2.6686845282837472E+000                 -2.3790356841055398E+000 
                                     144                  7.9999998684348361E-001                 -1.3962444211989286E-001                  4.2560177485061423E+000                 -4.6137757702349473E+000                  7.5398059159155189E+000                  7.0011680032261037E-001                  2.7945328571498340E-001                  2.0429913962406232E-002                  7.0011680032261037E-001                  1.8357649384617594E-017                  2.7966594501379680E-005                  2.7942531912048202E-001                  1.8495386396480296E-012                  3.8438656800886815E-030                  5.2348655998886502E-099                  3.5156975514318151E-003                  1.0298609968930523E-003                  9.5619472815077298E-003                  2.1444477633555284E-003                  4.1779603673686673E-003                 -1.5482950069420379E-001                 -1.6736182929052266E+001                 -4.5533604145474467E+000                 -5.5373424440609775E-001                 -1.1732936591187931E+001                 -2.9415231796709918E+001                 -9.8281094463932789E+001                 -2.4539884934941774E+000                 -2.9872213892328530E+000                 -2.0194536550570250E+000                 -2.6686845282837330E+000                 -2.3790356841055256E+000 
                                     145                  7.9999998642869341E-001                 -1.3963356125957227E-001                  4.2578907195795574E+000                 -4.6030459455701891E+000                  7.5530780991719606E+000                  7.0011680032260792E-001                  2.7945328571498529E-001                  2.0429913962406787E-002                  7.0011680032260792E-001                  1.8357649384617538E-017                  2.7966594501379792E-005                  2.7942531912048391E-001                  1.8495386396480522E-012                  3.8438656800887922E-030                  5.2349157046308239E-099                  3.5156975514318658E-003                  1.0298609968930673E-003                  9.5619472815078668E-003                  2.1444477633556004E-003                  4.1779603673688086E-003                 -1.5482950069420531E-001                 -1.6736182929052266E+001                 -4.5533604145474449E+000                 -5.5373424440609476E-001                 -1.1732936591187926E+001                 -2.9415231796709904E+001                 -9.8281090307167261E+001                 -2.4539884934941711E+000                 -2.9872213892328467E+000                 -2.0194536550570188E+000                 -2.6686845282837184E+000                 -2.3790356841055109E+000 
                                     146                  7.9999998601390332E-001                 -1.3964245841275064E-001                  4.2606191513070319E+000                 -4.5875995990447853E+000                  7.5722570679105203E+000                  7.0011680032260559E-001                  2.7945328571498723E-001                  2.0429913962407120E-002                  7.0011680032260559E-001                  1.8357649384617477E-017                  2.7966594501379904E-005                  2.7942531912048585E-001                  1.8495386396480752E-012                  3.8438656800889064E-030                  5.2349710971965316E-099                  3.5156975514319187E-003                  1.0298609968930825E-003                  9.5619472815080091E-003                  2.1444477633556750E-003                  4.1779603673689544E-003                 -1.5482950069420676E-001                 -1.6736182929052266E+001                 -4.5533604145474431E+000                 -5.5373424440609176E-001                 -1.1732936591187920E+001                 -2.9415231796709890E+001                 -9.8281085711762159E+001                 -2.4539884934941649E+000                 -2.9872213892328401E+000                 -2.0194536550570126E+000                 -2.6686845282837033E+000                 -2.3790356841054958E+000 
                                     147                  7.9999998518432280E-001                 -1.3965963250627172E-001                  4.2632096579664731E+000                 -4.5727786804939790E+000                  7.5906276154726777E+000                  7.0011680032260304E-001                  2.7945328571498934E-001                  2.0429913962407564E-002                  7.0011680032260304E-001                  1.8357649384617412E-017                  2.7966594501380022E-005                  2.7942531912048796E-001                  1.8495386396480998E-012                  3.8438656800890269E-030                  5.2350267549984719E-099                  3.5156975514319738E-003                  1.0298609968930987E-003                  9.5619472815081617E-003                  2.1444477633557539E-003                  4.1779603673691079E-003                 -1.5482950069420834E-001                 -1.6736182929052269E+001                 -4.5533604145474413E+000                 -5.5373424440608854E-001                 -1.1732936591187915E+001                 -2.9415231796709879E+001                 -9.8281081094401841E+001                 -2.4539884934941578E+000                 -2.9872213892328334E+000                 -2.0194536550570055E+000                 -2.6686845282836873E+000                 -2.3790356841054798E+000 
                                     148                  7.9999998476953282E-001                 -1.3966793218191359E-001                  4.2648910183599149E+000                 -4.5632666451427051E+000                  7.6024575610031775E+000                  7.0011680032260037E-001                  2.7945328571499151E-001                  2.0429913962408119E-002                  7.0011680032260037E-001                  1.8357649384617347E-017                  2.7966594501380144E-005                  2.7942531912049012E-001                  1.8495386396481253E-012                  3.8438656800891516E-030                  5.2350778892781665E-099                  3.5156975514320306E-003                  1.0298609968931154E-003                  9.5619472815083161E-003                  2.1444477633558350E-003                  4.1779603673692649E-003                 -1.5482950069420998E-001                 -1.6736182929052269E+001                 -4.5533604145474396E+000                 -5.5373424440608510E-001                 -1.1732936591187910E+001                 -2.9415231796709865E+001                 -9.8281076852355326E+001                 -2.4539884934941507E+000                 -2.9872213892328263E+000                 -2.0194536550569984E+000                 -2.6686845282836709E+000                 -2.3790356841054634E+000 
                                     149                  7.9999998435474262E-001                 -1.3967605251258744E-001                  4.2673482845029858E+000                 -4.5495002157686573E+000                  7.6196206375564310E+000                  7.0011680032259782E-001                  2.7945328571499367E-001                  2.0429913962408452E-002                  7.0011680032259782E-001                  1.8357649384617283E-017                  2.7966594501380273E-005                  2.7942531912049229E-001                  1.8495386396481511E-012                  3.8438656800892799E-030                  5.2351334466676367E-099                  3.5156975514320896E-003                  1.0298609968931326E-003                  9.5619472815084740E-003                  2.1444477633559183E-003                  4.1779603673694279E-003                 -1.5482950069421156E-001                 -1.6736182929052273E+001                 -4.5533604145474378E+000                 -5.5373424440608177E-001                 -1.1732936591187903E+001                 -2.9415231796709850E+001                 -9.8281072243419189E+001                 -2.4539884934941436E+000                 -2.9872213892328192E+000                 -2.0194536550569913E+000                 -2.6686845282836540E+000                 -2.3790356841054465E+000 
                                     150                  7.9999998352516222E-001                 -1.3969178774146149E-001                  4.2696943733108323E+000                 -4.5362077297939809E+000                  7.6361334943350263E+000                  7.0011680032259493E-001                  2.7945328571499600E-001                  2.0429913962409119E-002                  7.0011680032259493E-001                  1.8357649384617212E-017                  2.7966594501380405E-005                  2.7942531912049462E-001                  1.8495386396481782E-012                  3.8438656800894144E-030                  5.2351906994699064E-099                  3.5156975514321507E-003                  1.0298609968931506E-003                  9.5619472815086422E-003                  2.1444477633560059E-003                  4.1779603673695988E-003                 -1.5482950069421336E-001                 -1.6736182929052273E+001                 -4.5533604145474351E+000                 -5.5373424440607810E-001                 -1.1732936591187897E+001                 -2.9415231796709833E+001                 -9.8281067493885985E+001                 -2.4539884934941361E+000                 -2.9872213892328117E+000                 -2.0194536550569837E+000                 -2.6686845282836362E+000                 -2.3790356841054288E+000 
                                     151                  7.9999998311037201E-001                 -1.3969941881488473E-001                  4.2712212886109393E+000                 -4.5276303862834402E+000                  7.6468040008211791E+000                  7.0011680032259205E-001                  2.7945328571499839E-001                  2.0429913962409563E-002                  7.0011680032259205E-001                  1.8357649384617141E-017                  2.7966594501380541E-005                  2.7942531912049701E-001                  1.8495386396482065E-012                  3.8438656800895517E-030                  5.2352475906139513E-099                  3.5156975514322140E-003                  1.0298609968931692E-003                  9.5619472815088140E-003                  2.1444477633560961E-003                  4.1779603673697740E-003                 -1.5482950069421514E-001                 -1.6736182929052276E+001                 -4.5533604145474333E+000                 -5.5373424440607444E-001                 -1.1732936591187890E+001                 -2.9415231796709818E+001                 -9.8281062774406394E+001                 -2.4539884934941281E+000                 -2.9872213892328037E+000                 -2.0194536550569757E+000                 -2.6686845282836180E+000                 -2.3790356841054106E+000 
                                     152                  7.9999998269558192E-001                 -1.3970690104324346E-001                  4.2734586635317573E+000                 -4.5151599914960050E+000                  7.6623347841019678E+000                  7.0011680032258905E-001                  2.7945328571500083E-001                  2.0429913962410118E-002                  7.0011680032258905E-001                  1.8357649384617067E-017                  2.7966594501380680E-005                  2.7942531912049945E-001                  1.8495386396482351E-012                  3.8438656800896932E-030                  5.2353201756827001E-099                  3.5156975514322787E-003                  1.0298609968931881E-003                  9.5619472815089909E-003                  2.1444477633561884E-003                  4.1779603673699536E-003                 -1.5482950069421700E-001                 -1.6736182929052276E+001                 -4.5533604145474307E+000                 -5.5373424440607066E-001                 -1.1732936591187883E+001                 -2.9415231796709801E+001                 -9.8281056753091107E+001                 -2.4539884934941201E+000                 -2.9872213892327957E+000                 -2.0194536550569677E+000                 -2.6686845282835994E+000                 -2.3790356841053919E+000 
                                     153                  7.9999998186600152E-001                 -1.3972144302500880E-001                  4.2763174214054018E+000                 -4.4991564531136339E+000                  7.6822171877073506E+000                  7.0011680032258750E-001                  2.7945328571500211E-001                  2.0429913962410451E-002                  7.0011680032258750E-001                  1.8357649384617027E-017                  2.7966594501380754E-005                  2.7942531912050073E-001                  1.8495386396482501E-012                  3.8438656800897668E-030                  5.2353843493195637E-099                  3.5156975514323129E-003                  1.0298609968931980E-003                  9.5619472815090811E-003                  2.1444477633562366E-003                  4.1779603673700472E-003                 -1.5482950069421797E-001                 -1.6736182929052276E+001                 -4.5533604145474298E+000                 -5.5373424440606867E-001                 -1.1732936591187880E+001                 -2.9415231796709794E+001                 -9.8281051429618117E+001                 -2.4539884934941161E+000                 -2.9872213892327917E+000                 -2.0194536550569637E+000                 -2.6686845282835896E+000                 -2.3790356841053821E+000 
                                     154                  7.9999998103642112E-001                 -1.3973546027749692E-001                  4.2797431594995503E+000                 -4.4801569249068534E+000                  7.7058577494780405E+000                  7.0011680032258583E-001                  2.7945328571500350E-001                  2.0429913962410673E-002                  7.0011680032258583E-001                  1.8357649384616984E-017                  2.7966594501380829E-005                  2.7942531912050211E-001                  1.8495386396482662E-012                  3.8438656800898467E-030                  5.2354645975211372E-099                  3.5156975514323494E-003                  1.0298609968932087E-003                  9.5619472815091817E-003                  2.1444477633562886E-003                  4.1779603673701487E-003                 -1.5482950069421900E-001                 -1.6736182929052280E+001                 -4.5533604145474289E+000                 -5.5373424440606656E-001                 -1.1732936591187876E+001                 -2.9415231796709783E+001                 -9.8281044772784213E+001                 -2.4539884934941116E+000                 -2.9872213892327872E+000                 -2.0194536550569593E+000                 -2.6686845282835789E+000                 -2.3790356841053715E+000 
                                     155                  7.9999997979205051E-001                 -1.3975558851948994E-001                  4.2829784642748949E+000                 -4.4621147111576693E+000                  7.7282816647099075E+000                  7.0011680032258405E-001                  2.7945328571500494E-001                  2.0429913962411006E-002                  7.0011680032258405E-001                  1.8357649384616941E-017                  2.7966594501380914E-005                  2.7942531912050356E-001                  1.8495386396482832E-012                  3.8438656800899294E-030                  5.2355362289068256E-099                  3.5156975514323875E-003                  1.0298609968932197E-003                  9.5619472815092841E-003                  2.1444477633563424E-003                  4.1779603673702537E-003                 -1.5482950069422011E-001                 -1.6736182929052280E+001                 -4.5533604145474271E+000                 -5.5373424440606422E-001                 -1.1732936591187872E+001                 -2.9415231796709776E+001                 -9.8281038830827754E+001                 -2.4539884934941067E+000                 -2.9872213892327824E+000                 -2.0194536550569544E+000                 -2.6686845282835678E+000                 -2.3790356841053608E+000 
                                     156                  7.9999997896247010E-001                 -1.3976846276765117E-001                  4.2848488866268424E+000                 -4.4517445074967510E+000                  7.7412020148317469E+000                  7.0011680032258050E-001                  2.7945328571500788E-001                  2.0429913962411561E-002                  7.0011680032258050E-001                  1.8357649384616854E-017                  2.7966594501381083E-005                  2.7942531912050650E-001                  1.8495386396483179E-012                  3.8438656800901017E-030                  5.2356256446115779E-099                  3.5156975514324660E-003                  1.0298609968932429E-003                  9.5619472815094992E-003                  2.1444477633564547E-003                  4.1779603673704731E-003                 -1.5482950069422230E-001                 -1.6736182929052283E+001                 -4.5533604145474245E+000                 -5.5373424440605967E-001                 -1.1732936591187864E+001                 -2.9415231796709755E+001                 -9.8281031413743065E+001                 -2.4539884934940970E+000                 -2.9872213892327726E+000                 -2.0194536550569446E+000                 -2.6686845282835452E+000                 -2.3790356841053377E+000 
                                     157                  7.9999997854767990E-001                 -1.3977474842086668E-001                  4.2866833500573795E+000                 -4.4417163061164864E+000                  7.7537497770218566E+000                  7.0011680032257673E-001                  2.7945328571501088E-001                  2.0429913962412449E-002                  7.0011680032257673E-001                  1.8357649384616762E-017                  2.7966594501381256E-005                  2.7942531912050950E-001                  1.8495386396483535E-012                  3.8438656800902769E-030                  5.2357179722036822E-099                  3.5156975514325462E-003                  1.0298609968932664E-003                  9.5619472815097178E-003                  2.1444477633565688E-003                  4.1779603673706952E-003                 -1.5482950069422466E-001                 -1.6736182929052283E+001                 -4.5533604145474218E+000                 -5.5373424440605501E-001                 -1.1732936591187855E+001                 -2.9415231796709737E+001                 -9.8281023755248555E+001                 -2.4539884934940872E+000                 -2.9872213892327628E+000                 -2.0194536550569349E+000                 -2.6686845282835221E+000                 -2.3790356841053146E+000 
                                     158                  7.9999997771809950E-001                 -1.3978703355965816E-001                  4.2902240493079038E+000                 -4.4225338291784997E+000                  7.7778100723067514E+000                  7.0011680032257495E-001                  2.7945328571501249E-001                  2.0429913962412560E-002                  7.0011680032257495E-001                  1.8357649384616716E-017                  2.7966594501381347E-005                  2.7942531912051111E-001                  1.8495386396483721E-012                  3.8438656800903673E-030                  5.2357994717782302E-099                  3.5156975514325879E-003                  1.0298609968932787E-003                  9.5619472815098305E-003                  2.1444477633566282E-003                  4.1779603673708105E-003                 -1.5482950069422577E-001                 -1.6736182929052283E+001                 -4.5533604145474209E+000                 -5.5373424440605257E-001                 -1.1732936591187851E+001                 -2.9415231796709726E+001                 -9.8281016995041043E+001                 -2.4539884934940819E+000                 -2.9872213892327575E+000                 -2.0194536550569295E+000                 -2.6686845282835101E+000                 -2.3790356841053026E+000 
                                     159                  7.9999997605893880E-001                 -1.3981054511072824E-001                  4.2935475439251052E+000                 -4.4042590272948310E+000                  7.8006118966806275E+000                  7.0011680032257284E-001                  2.7945328571501410E-001                  2.0429913962413115E-002                  7.0011680032257284E-001                  1.8357649384616663E-017                  2.7966594501381446E-005                  2.7942531912051272E-001                  1.8495386396483919E-012                  3.8438656800904654E-030                  5.2358951213287713E-099                  3.5156975514326325E-003                  1.0298609968932917E-003                  9.5619472815099520E-003                  2.1444477633566924E-003                  4.1779603673709354E-003                 -1.5482950069422707E-001                 -1.6736182929052287E+001                 -4.5533604145474191E+000                 -5.5373424440605001E-001                 -1.1732936591187846E+001                 -2.9415231796709715E+001                 -9.8281009061258857E+001                 -2.4539884934940766E+000                 -2.9872213892327522E+000                 -2.0194536550569242E+000                 -2.6686845282834972E+000                 -2.3790356841052898E+000 
                                     160                  7.9999997522935840E-001                 -1.3982181782917241E-001                  4.2956923930530149E+000                 -4.3926062497593188E+000                  7.8151755463240580E+000                  7.0011680032257073E-001                  2.7945328571501588E-001                  2.0429913962413337E-002                  7.0011680032257073E-001                  1.8357649384616611E-017                  2.7966594501381544E-005                  2.7942531912051449E-001                  1.8495386396484124E-012                  3.8438656800905670E-030                  5.2359816532696362E-099                  3.5156975514326794E-003                  1.0298609968933054E-003                  9.5619472815100786E-003                  2.1444477633567579E-003                  4.1779603673710638E-003                 -1.5482950069422838E-001                 -1.6736182929052287E+001                 -4.5533604145474174E+000                 -5.5373424440604724E-001                 -1.1732936591187842E+001                 -2.9415231796709705E+001                 -9.8281001883874083E+001                 -2.4539884934940708E+000                 -2.9872213892327464E+000                 -2.0194536550569184E+000                 -2.6686845282834839E+000                 -2.3790356841052764E+000 
                                     161                  7.9999997439977799E-001                 -1.3983279294858461E-001                  4.2977735577350495E+000                 -4.3813255941245695E+000                  7.8292680239613102E+000                  7.0011680032256851E-001                  2.7945328571501771E-001                  2.0429913962413782E-002                  7.0011680032256851E-001                  1.8357649384616555E-017                  2.7966594501381645E-005                  2.7942531912051632E-001                  1.8495386396484335E-012                  3.8438656800906714E-030                  5.2360689464148798E-099                  3.5156975514327271E-003                  1.0298609968933195E-003                  9.5619472815102104E-003                  2.1444477633568264E-003                  4.1779603673711965E-003                 -1.5482950069422974E-001                 -1.6736182929052291E+001                 -4.5533604145474165E+000                 -5.5373424440604446E-001                 -1.1732936591187837E+001                 -2.9415231796709691E+001                 -9.8280994643471473E+001                 -2.4539884934940650E+000                 -2.9872213892327402E+000                 -2.0194536550569122E+000                 -2.6686845282834701E+000                 -2.3790356841052627E+000 
                                     162                  7.9999997357019759E-001                 -1.3984348746380776E-001                  4.3008199712608377E+000                 -4.3650066086895434E+000                  7.8497041176054854E+000                  7.0011680032256618E-001                  2.7945328571501954E-001                  2.0429913962414226E-002                  7.0011680032256618E-001                  1.8357649384616500E-017                  2.7966594501381750E-005                  2.7942531912051816E-001                  1.8495386396484553E-012                  3.8438656800907793E-030                  5.2361683139068145E-099                  3.5156975514327765E-003                  1.0298609968933338E-003                  9.5619472815103440E-003                  2.1444477633568966E-003                  4.1779603673713344E-003                 -1.5482950069423121E-001                 -1.6736182929052291E+001                 -4.5533604145474147E+000                 -5.5373424440604158E-001                 -1.1732936591187832E+001                 -2.9415231796709680E+001                 -9.8280986401726679E+001                 -2.4539884934940588E+000                 -2.9872213892327344E+000                 -2.0194536550569064E+000                 -2.6686845282834559E+000                 -2.3790356841052485E+000 
                                     163                  7.9999997189631300E-001                 -1.3986427276763022E-001                  4.3037155556282620E+000                 -4.3493236351780995E+000                  7.8692814211386866E+000                  7.0011680032256385E-001                  2.7945328571502148E-001                  2.0429913962414670E-002                  7.0011680032256385E-001                  1.8357649384616441E-017                  2.7966594501381866E-005                  2.7942531912052010E-001                  1.8495386396484787E-012                  3.8438656800908935E-030                  5.2362708148480418E-099                  3.5156975514328286E-003                  1.0298609968933492E-003                  9.5619472815104863E-003                  2.1444477633569708E-003                  4.1779603673714793E-003                 -1.5482950069423265E-001                 -1.6736182929052291E+001                 -4.5533604145474129E+000                 -5.5373424440603858E-001                 -1.1732936591187826E+001                 -2.9415231796709666E+001                 -9.8280977900251017E+001                 -2.4539884934940521E+000                 -2.9872213892327277E+000                 -2.0194536550568998E+000                 -2.6686845282834408E+000                 -2.3790356841052334E+000 
                                     164                  7.9999997105937082E-001                 -1.3987429788864583E-001                  4.3055929737767640E+000                 -4.3392841100701434E+000                  7.8818603936294043E+000                  7.0011680032256141E-001                  2.7945328571502354E-001                  2.0429913962415114E-002                  7.0011680032256141E-001                  1.8357649384616380E-017                  2.7966594501381981E-005                  2.7942531912052215E-001                  1.8495386396485025E-012                  3.8438656800910105E-030                  5.2363688037299298E-099                  3.5156975514328828E-003                  1.0298609968933648E-003                  9.5619472815106320E-003                  2.1444477633570480E-003                  4.1779603673716284E-003                 -1.5482950069423415E-001                 -1.6736182929052294E+001                 -4.5533604145474111E+000                 -5.5373424440603536E-001                 -1.1732936591187821E+001                 -2.9415231796709651E+001                 -9.8280969773163250E+001                 -2.4539884934940455E+000                 -2.9872213892327211E+000                 -2.0194536550568931E+000                 -2.6686845282834253E+000                 -2.3790356841052178E+000 
                                     165                  7.9999997022242841E-001                 -1.3988409458915055E-001                  4.3083341637823587E+000                 -4.3248026642936450E+000                  7.9000726336547746E+000                  7.0011680032255885E-001                  2.7945328571502565E-001                  2.0429913962415558E-002                  7.0011680032255885E-001                  1.8357649384616318E-017                  2.7966594501382099E-005                  2.7942531912052426E-001                  1.8495386396485272E-012                  3.8438656800911310E-030                  5.2364840671524717E-099                  3.5156975514329374E-003                  1.0298609968933811E-003                  9.5619472815107829E-003                  2.1444477633571261E-003                  4.1779603673717811E-003                 -1.5482950069423573E-001                 -1.6736182929052294E+001                 -4.5533604145474094E+000                 -5.5373424440603203E-001                 -1.1732936591187816E+001                 -2.9415231796709641E+001                 -9.8280960213539146E+001                 -2.4539884934940388E+000                 -2.9872213892327144E+000                 -2.0194536550568865E+000                 -2.6686845282834093E+000                 -2.3790356841052018E+000 
                                     166                  7.9999996854854394E-001                 -1.3990304730734615E-001                  4.3118157811059774E+000                 -4.3063928449629341E+000                  7.9232291856196024E+000                  7.0011680032255685E-001                  2.7945328571502726E-001                  2.0429913962415891E-002                  7.0011680032255685E-001                  1.8357649384616266E-017                  2.7966594501382194E-005                  2.7942531912052587E-001                  1.8495386396485469E-012                  3.8438656800912284E-030                  5.2366069939881424E-099                  3.5156975514329821E-003                  1.0298609968933941E-003                  9.5619472815109026E-003                  2.1444477633571894E-003                  4.1779603673719043E-003                 -1.5482950069423698E-001                 -1.6736182929052294E+001                 -4.5533604145474076E+000                 -5.5373424440602959E-001                 -1.1732936591187810E+001                 -2.9415231796709630E+001                 -9.8280950018564980E+001                 -2.4539884934940335E+000                 -2.9872213892327091E+000                 -2.0194536550568811E+000                 -2.6686845282833964E+000                 -2.3790356841051890E+000 
                                     167                  7.9999996687465935E-001                 -1.3992121573599361E-001                  4.3151377108530209E+000                 -4.2889340763773909E+000                  7.9452168707699471E+000                  7.0011680032255486E-001                  2.7945328571502892E-001                  2.0429913962416224E-002                  7.0011680032255486E-001                  1.8357649384616216E-017                  2.7966594501382289E-005                  2.7942531912052754E-001                  1.8495386396485659E-012                  3.8438656800913223E-030                  5.2367229550623268E-099                  3.5156975514330255E-003                  1.0298609968934069E-003                  9.5619472815110206E-003                  2.1444477633572510E-003                  4.1779603673720240E-003                 -1.5482950069423823E-001                 -1.6736182929052298E+001                 -4.5533604145474058E+000                 -5.5373424440602703E-001                 -1.1732936591187805E+001                 -2.9415231796709620E+001                 -9.8280940401517697E+001                 -2.4539884934940281E+000                 -2.9872213892327033E+000                 -2.0194536550568758E+000                 -2.6686845282833840E+000                 -2.3790356841051765E+000 
                                     168                  7.9999996520077477E-001                 -1.3993867042172142E-001                  4.3175227786133608E+000                 -4.2763701168622070E+000                  7.9610090874963388E+000                  7.0011680032255186E-001                  2.7945328571503131E-001                  2.0429913962416890E-002                  7.0011680032255186E-001                  1.8357649384616146E-017                  2.7966594501382428E-005                  2.7942531912052992E-001                  1.8495386396485946E-012                  3.8438656800914631E-030                  5.2368406843094279E-099                  3.5156975514330901E-003                  1.0298609968934257E-003                  9.5619472815111958E-003                  2.1444477633573429E-003                  4.1779603673722035E-003                 -1.5482950069424009E-001                 -1.6736182929052298E+001                 -4.5533604145474040E+000                 -5.5373424440602326E-001                 -1.1732936591187800E+001                 -2.9415231796709602E+001                 -9.8280930638047664E+001                 -2.4539884934940202E+000                 -2.9872213892326953E+000                 -2.0194536550568678E+000                 -2.6686845282833653E+000                 -2.3790356841051579E+000 
                                     169                  7.9999996436383247E-001                 -1.3994714966273186E-001                  4.3190776518531617E+000                 -4.2682486284316763E+000                  7.9712277538651657E+000                  7.0011680032254886E-001                  2.7945328571503381E-001                  2.0429913962417334E-002                  7.0011680032254886E-001                  1.8357649384616068E-017                  2.7966594501382570E-005                  2.7942531912053242E-001                  1.8495386396486237E-012                  3.8438656800916074E-030                  5.2369460161258992E-099                  3.5156975514331560E-003                  1.0298609968934450E-003                  9.5619472815113762E-003                  2.1444477633574370E-003                  4.1779603673723874E-003                 -1.5482950069424195E-001                 -1.6736182929052301E+001                 -4.5533604145474014E+000                 -5.5373424440601937E-001                 -1.1732936591187793E+001                 -2.9415231796709588E+001                 -9.8280921902901923E+001                 -2.4539884934940117E+000                 -2.9872213892326873E+000                 -2.0194536550568594E+000                 -2.6686845282833462E+000                 -2.3790356841051388E+000 
                                     170                  7.9999996352689029E-001                 -1.3995547229477379E-001                  4.3213596257988991E+000                 -4.2564248149227311E+000                  7.9861197252059259E+000                  7.0011680032254575E-001                  2.7945328571503636E-001                  2.0429913962417889E-002                  7.0011680032254575E-001                  1.8357649384615991E-017                  2.7966594501382716E-005                  2.7942531912053498E-001                  1.8495386396486540E-012                  3.8438656800917553E-030                  5.2370720374783996E-099                  3.5156975514332237E-003                  1.0298609968934648E-003                  9.5619472815115601E-003                  2.1444477633575333E-003                  4.1779603673725747E-003                 -1.5482950069424387E-001                 -1.6736182929052301E+001                 -4.5533604145473996E+000                 -5.5373424440601537E-001                 -1.1732936591187785E+001                 -2.9415231796709570E+001                 -9.8280911452208073E+001                 -2.4539884934940037E+000                 -2.9872213892326789E+000                 -2.0194536550568509E+000                 -2.6686845282833267E+000                 -2.3790356841051192E+000 
