                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      696                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.7905059260188008E+005                  1.5781504358735701E+004                  4.2344405910806890E+003                  1.3291125222848483E+000                  2.1451003961404549E+000                 -4.2215253618700341E+000                  7.0001067228500136E-001                  2.7955284851564698E-005                  2.7952486377207192E-001                  3.5167252523063959E-003                  1.0301620435649195E-003                  9.5647424086310814E-003                  2.1452815720663138E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782897986E-001                  2.2364227881205972E-005                  2.2361989101713001E-001                  2.8133802018023399E-003                  8.2412963483940538E-004                  7.6517939267885266E-003                  1.7162252575583271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725565385E-001                  2.1438253407830654E+000                  7.9999999517907072E-001                  2.1431789331249003E+000                  3.5169056968211960E+004                  5.2692489664255874E+006                  6.0190539671143694E+009                  4.6758033713925001E-007                  4.6758033713925006E-007                  0.0000000000000000E+000                  1.4619751677860473E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     124                  7.9999992271133413E-001                  3.2984961815100133E-001                  4.1307919789340213E+000                 -5.5549655741173414E+000                  6.4372120325336093E+000                  7.0001067228822822E-001                  2.7955281905522616E-001                  2.0436508656545671E-002                  7.0001067228822822E-001                  1.8842768960322947E-017                  2.7955284851442946E-005                  2.7952486377037472E-001                  1.2530759230939138E-008                  2.2248374045168367E-030                  1.0298047974519271E-099                  3.5167252521644161E-003                  1.0301620435233291E-003                  9.5647424082449268E-003                  2.1452815717407786E-003                  4.1795848501129367E-003                 -1.5489533872780759E-001                 -1.6724855276923865E+001                 -4.5535360781225478E+000                 -5.5357955551276972E-001                 -7.9020226145750359E+000                 -2.9652701722616250E+001                 -9.8987245089298398E+001                 -2.4538615600680003E+000                 -2.9870944558066821E+000                 -2.0193267216308528E+000                 -2.6685156978718574E+000                 -2.3788668536936499E+000 
                                     125                  7.9999991928877889E-001                  3.2982395746383086E-001                  4.1332065926114918E+000                 -5.5398412520297056E+000                  6.4557214071025033E+000                  7.0001067228815250E-001                  2.7955281905526602E-001                  2.0436508656581420E-002                  7.0001067228815250E-001                  1.8842768960299226E-017                  2.7955284851444894E-005                  2.7952486377041458E-001                  1.2530759230950970E-008                  2.2248374046389770E-030                  1.0312715639106579E-099                  3.5167252521677416E-003                  1.0301620435243031E-003                  9.5647424082539716E-003                  2.1452815717483914E-003                  4.1795848501277686E-003                 -1.5489533872785455E-001                 -1.6724855276924412E+001                 -4.5535360781225176E+000                 -5.5357955551270777E-001                 -7.9020226145746255E+000                 -2.9652701722592408E+001                 -9.8986626957240077E+001                 -2.4538615600675895E+000                 -2.9870944558062713E+000                 -2.0193267216304420E+000                 -2.6685156978703164E+000                 -2.3788668536921089E+000 
                                     126                  7.9999991577420293E-001                  3.2979850422074064E-001                  4.1355484869783812E+000                 -5.5251268042599442E+000                  6.4737088735529520E+000                  7.0001067228808000E-001                  2.7955281905530427E-001                  2.0436508656615726E-002                  7.0001067228808000E-001                  1.8842768960275785E-017                  2.7955284851446764E-005                  2.7952486377045282E-001                  1.2530759230962309E-008                  2.2248374047599613E-030                  1.0323919992193144E-099                  3.5167252521709292E-003                  1.0301620435252368E-003                  9.5647424082626418E-003                  2.1452815717556886E-003                  4.1795848501419855E-003                 -1.5489533872789954E-001                 -1.6724855276924952E+001                 -4.5535360781224883E+000                 -5.5357955551264837E-001                 -7.9020226145742329E+000                 -2.9652701722568793E+001                 -9.8986155369789117E+001                 -2.4538615600671960E+000                 -2.9870944558058778E+000                 -2.0193267216300486E+000                 -2.6685156978688389E+000                 -2.3788668536906314E+000 
                                     127                  7.9999991225962674E-001                  3.2977389466511553E-001                  4.1377944078646784E+000                 -5.5109771877561009E+000                  6.4909847141182464E+000                  7.0001067228801128E-001                  2.7955281905534052E-001                  2.0436508656648256E-002                  7.0001067228801128E-001                  1.8842768960252908E-017                  2.7955284851448536E-005                  2.7952486377048907E-001                  1.2530759230973058E-008                  2.2248374048783311E-030                  1.0331480333578394E-099                  3.5167252521739506E-003                  1.0301620435261220E-003                  9.5647424082708592E-003                  2.1452815717626071E-003                  4.1795848501554635E-003                 -1.5489533872794217E-001                 -1.6724855276925481E+001                 -4.5535360781224608E+000                 -5.5357955551259197E-001                 -7.9020226145738608E+000                 -2.9652701722545686E+001                 -9.8985837446665883E+001                 -2.4538615600668230E+000                 -2.9870944558055048E+000                 -2.0193267216296755E+000                 -2.6685156978674383E+000                 -2.3788668536892312E+000 
                                     128                  7.9999990874505067E-001                  3.2975006999990575E-001                  4.1394137231864114E+000                 -5.5006978111102995E+000                  6.5035077577374061E+000                  7.0001067228796232E-001                  2.7955281905536633E-001                  2.0436508656671348E-002                  7.0001067228796232E-001                  1.8842768960236142E-017                  2.7955284851449797E-005                  2.7952486377051489E-001                  1.2530759230980716E-008                  2.2248374049652561E-030                  1.0334733405387804E-099                  3.5167252521761034E-003                  1.0301620435267528E-003                  9.5647424082767156E-003                  2.1452815717675358E-003                  4.1795848501650660E-003                 -1.5489533872797254E-001                 -1.6724855276925869E+001                 -4.5535360781224412E+000                 -5.5357955551255189E-001                 -7.9020226145735952E+000                 -2.9652701722528718E+001                 -9.8985700721945477E+001                 -2.4538615600665570E+000                 -2.9870944558052388E+000                 -2.0193267216294095E+000                 -2.6685156978664408E+000                 -2.3788668536882334E+000 
                                     129                  7.9999990698776269E-001                  3.2973843488640042E-001                  4.1409999726934110E+000                 -5.4907256843930616E+000                  6.5156810788768347E+000                  7.0001067228791447E-001                  2.7955281905539148E-001                  2.0436508656693997E-002                  7.0001067228791447E-001                  1.8842768960219567E-017                  2.7955284851451026E-005                  2.7952486377054003E-001                  1.2530759230988185E-008                  2.2248374050512937E-030                  1.0336967973146039E-099                  3.5167252521782033E-003                  1.0301620435273677E-003                  9.5647424082824263E-003                  2.1452815717723441E-003                  4.1795848501744344E-003                 -1.5489533872800224E-001                 -1.6724855276926249E+001                 -4.5535360781224226E+000                 -5.5357955551251281E-001                 -7.9020226145733359E+000                 -2.9652701722511921E+001                 -9.8985606829291655E+001                 -2.4538615600662976E+000                 -2.9870944558049795E+000                 -2.0193267216291502E+000                 -2.6685156978654674E+000                 -2.3788668536872599E+000 
                                     130                  7.9999990347318650E-001                  3.2971569019427233E-001                  4.1435460903211396E+000                 -5.4746971831822675E+000                  6.5352450783315055E+000                  7.0001067228783864E-001                  2.7955281905543139E-001                  2.0436508656729968E-002                  7.0001067228783864E-001                  1.8842768960192536E-017                  2.7955284851452981E-005                  2.7952486377057995E-001                  1.2530759231000044E-008                  2.2248374051918541E-030                  1.0337971401264107E-099                  3.5167252521815370E-003                  1.0301620435283442E-003                  9.5647424082914920E-003                  2.1452815717799773E-003                  4.1795848501893053E-003                 -1.5489533872804928E-001                 -1.6724855276926871E+001                 -4.5535360781223915E+000                 -5.5357955551245086E-001                 -7.9020226145729255E+000                 -2.9652701722484483E+001                 -9.8985564673589323E+001                 -2.4538615600658860E+000                 -2.9870944558045678E+000                 -2.0193267216287385E+000                 -2.6685156978639220E+000                 -2.3788668536857145E+000 
                                     131                  7.9999989820132245E-001                  3.2968280304210668E-001                  4.1459615432440726E+000                 -5.4593309218666137E+000                  6.5539711731862296E+000                  7.0001067228776792E-001                  2.7955281905546869E-001                  2.0436508656763386E-002                  7.0001067228776792E-001                  1.8842768960166346E-017                  2.7955284851454801E-005                  2.7952486377061725E-001                  1.2530759231011101E-008                  2.2248374053284323E-030                  1.0336850950076291E-099                  3.5167252521846461E-003                  1.0301620435292549E-003                  9.5647424082999487E-003                  2.1452815717870970E-003                  4.1795848502031762E-003                 -1.5489533872809316E-001                 -1.6724855276927475E+001                 -4.5535360781223639E+000                 -5.5357955551239291E-001                 -7.9020226145725418E+000                 -2.9652701722457824E+001                 -9.8985611745894019E+001                 -2.4538615600655018E+000                 -2.9870944558041841E+000                 -2.0193267216283544E+000                 -2.6685156978624804E+000                 -2.3788668536842734E+000 
                                     132                  7.9999989468674637E-001                  3.2966163650421271E-001                  4.1478277287805465E+000                 -5.4475232964795213E+000                  6.5683943497212480E+000                  7.0001067228771396E-001                  2.7955281905549723E-001                  2.0436508656788810E-002                  7.0001067228771396E-001                  1.8842768960145805E-017                  2.7955284851456193E-005                  2.7952486377064578E-001                  1.2530759231019560E-008                  2.2248374054357052E-030                  1.0335781329202626E-099                  3.5167252521870244E-003                  1.0301620435299518E-003                  9.5647424083064175E-003                  2.1452815717925449E-003                  4.1795848502137909E-003                 -1.5489533872812664E-001                 -1.6724855276927951E+001                 -4.5535360781223417E+000                 -5.5357955551234850E-001                 -7.9020226145722487E+000                 -2.9652701722436884E+001                 -9.8985656687480301E+001                 -2.4538615600652083E+000                 -2.9870944558038901E+000                 -2.0193267216280608E+000                 -2.6685156978613778E+000                 -2.3788668536831703E+000 
                                     133                  7.9999989117217030E-001                  3.2964103471897516E-001                  4.1496330942079886E+000                 -5.4361026828124528E+000                  6.5823564876127545E+000                  7.0001067228766201E-001                  2.7955281905552448E-001                  2.0436508656813457E-002                  7.0001067228766201E-001                  1.8842768960125664E-017                  2.7955284851457528E-005                  2.7952486377067304E-001                  1.2530759231027663E-008                  2.2248374055410888E-030                  1.0335109471586226E-099                  3.5167252521893034E-003                  1.0301620435306193E-003                  9.5647424083126157E-003                  2.1452815717977634E-003                  4.1795848502239582E-003                 -1.5489533872815886E-001                 -1.6724855276928412E+001                 -4.5535360781223213E+000                 -5.5357955551230620E-001                 -7.9020226145719681E+000                 -2.9652701722416314E+001                 -9.8985684918876643E+001                 -2.4538615600649267E+000                 -2.9870944558036086E+000                 -2.0193267216277793E+000                 -2.6685156978603213E+000                 -2.3788668536821138E+000 
                                     134                  7.9999988765759411E-001                  3.2962096481708730E-001                  4.1513815500226334E+000                 -5.4250391058771248E+000                  6.5958861647730567E+000                  7.0001067228761238E-001                  2.7955281905555068E-001                  2.0436508656836994E-002                  7.0001067228761238E-001                  1.8842768960105894E-017                  2.7955284851458806E-005                  2.7952486377069924E-001                  1.2530759231035435E-008                  2.2248374056446739E-030                  1.0335224624918709E-099                  3.5167252521914882E-003                  1.0301620435312594E-003                  9.5647424083185589E-003                  2.1452815718027685E-003                  4.1795848502337099E-003                 -1.5489533872818967E-001                 -1.6724855276928871E+001                 -4.5535360781223018E+000                 -5.5357955551226545E-001                 -7.9020226145716981E+000                 -2.9652701722396092E+001                 -9.8985680080013694E+001                 -2.4538615600646572E+000                 -2.9870944558033390E+000                 -2.0193267216275097E+000                 -2.6685156978593079E+000                 -2.3788668536811008E+000 
                                     135                  7.9999988414301815E-001                  3.2960139705636649E-001                  4.1539217508956803E+000                 -5.4090850833023998E+000                  6.6154252186922529E+000                  7.0001067228754066E-001                  2.7955281905558838E-001                  2.0436508656870966E-002                  7.0001067228754066E-001                  1.8842768960076767E-017                  2.7955284851460645E-005                  2.7952486377073693E-001                  1.2530759231046627E-008                  2.2248374057974816E-030                  1.0336878886719659E-099                  3.5167252521946363E-003                  1.0301620435321814E-003                  9.5647424083271197E-003                  2.1452815718099780E-003                  4.1795848502477560E-003                 -1.5489533872823416E-001                 -1.6724855276929539E+001                 -4.5535360781222725E+000                 -5.5357955551220694E-001                 -7.9020226145713108E+000                 -2.9652701722366263E+001                 -9.8985610572159999E+001                 -2.4538615600642681E+000                 -2.9870944558029500E+000                 -2.0193267216271207E+000                 -2.6685156978578486E+000                 -2.3788668536796411E+000 
                                     136                  7.9999987711386600E-001                  3.2956366564505102E-001                  4.1571177027793809E+000                 -5.3887905596959111E+000                  6.6401891444316092E+000                  7.0001067228745251E-001                  2.7955281905563484E-001                  2.0436508656912711E-002                  7.0001067228745251E-001                  1.8842768960039256E-017                  2.7955284851462915E-005                  2.7952486377078339E-001                  1.2530759231060434E-008                  2.2248374059948111E-030                  1.0343332804369489E-099                  3.5167252521985195E-003                  1.0301620435333189E-003                  9.5647424083376825E-003                  2.1452815718188737E-003                  4.1795848502650867E-003                 -1.5489533872828884E-001                 -1.6724855276930406E+001                 -4.5535360781222378E+000                 -5.5357955551213478E-001                 -7.9020226145708321E+000                 -2.9652701722327745E+001                 -9.8985339501345550E+001                 -2.4538615600637885E+000                 -2.9870944558024708E+000                 -2.0193267216266411E+000                 -2.6685156978560478E+000                 -2.3788668536778403E+000 
                                     137                  7.9999987008471374E-001                  3.2952764768180631E-001                  4.1601411898322764E+000                 -5.3695575684313415E+000                  6.6636244220897849E+000                  7.0001067228737035E-001                  2.7955281905567803E-001                  2.0436508656951569E-002                  7.0001067228737035E-001                  1.8842768960002956E-017                  2.7955284851465026E-005                  2.7952486377082658E-001                  1.2530759231073266E-008                  2.2248374061862365E-030                  1.0352533373866831E-099                  3.5167252522021282E-003                  1.0301620435343760E-003                  9.5647424083474975E-003                  2.1452815718271405E-003                  4.1795848502811936E-003                 -1.5489533872833983E-001                 -1.6724855276931240E+001                 -4.5535360781222050E+000                 -5.5357955551206761E-001                 -7.9020226145703871E+000                 -2.9652701722290377E+001                 -9.8984953360771215E+001                 -2.4538615600633431E+000                 -2.9870944558020249E+000                 -2.0193267216261956E+000                 -2.6685156978543740E+000                 -2.3788668536761666E+000 
                                     138                  7.9999986305556170E-001                  3.2949318160230751E-001                  4.1623140751493839E+000                 -5.3556345653719131E+000                  6.6805589072949090E+000                  7.0001067228731251E-001                  2.7955281905570856E-001                  2.0436508656978880E-002                  7.0001067228731251E-001                  1.8842768959976323E-017                  2.7955284851466517E-005                  2.7952486377085711E-001                  1.2530759231082322E-008                  2.2248374063269601E-030                  1.0359809078368876E-099                  3.5167252522046756E-003                  1.0301620435351224E-003                  9.5647424083544243E-003                  2.1452815718329770E-003                  4.1795848502925639E-003                 -1.5489533872837571E-001                 -1.6724855276931855E+001                 -4.5535360781221819E+000                 -5.5357955551202020E-001                 -7.9020226145700736E+000                 -2.9652701722262908E+001                 -9.8984648248159786E+001                 -2.4538615600630282E+000                 -2.9870944558017105E+000                 -2.0193267216258812E+000                 -2.6685156978531928E+000                 -2.3788668536749853E+000 
                                     139                  7.9999985944679497E-001                  3.2947604194356706E-001                  4.1637496092657518E+000                 -5.3465067528981027E+000                  6.6916853887501455E+000                  7.0001067228727454E-001                  2.7955281905572854E-001                  2.0436508656996866E-002                  7.0001067228727454E-001                  1.8842768959958531E-017                  2.7955284851467489E-005                  2.7952486377087710E-001                  1.2530759231088257E-008                  2.2248374064210818E-030                  1.0364371423688770E-099                  3.5167252522063457E-003                  1.0301620435356116E-003                  9.5647424083589675E-003                  2.1452815718368034E-003                  4.1795848503000188E-003                 -1.5489533872839925E-001                 -1.6724855276932267E+001                 -4.5535360781221668E+000                 -5.5357955551198912E-001                 -7.9020226145698675E+000                 -2.9652701722244537E+001                 -9.8984457031775733E+001                 -2.4538615600628222E+000                 -2.9870944558015040E+000                 -2.0193267216256747E+000                 -2.6685156978524178E+000                 -2.3788668536742104E+000 
                                     140                  7.9999985583802824E-001                  3.2945925679284477E-001                  4.1658477821550033E+000                 -5.3332709167989156E+000                  6.7078606809583565E+000                  7.0001067228721936E-001                  2.7955281905575757E-001                  2.0436508657023067E-002                  7.0001067228721936E-001                  1.8842768959932236E-017                  2.7955284851468909E-005                  2.7952486377090613E-001                  1.2530759231096870E-008                  2.2248374065603135E-030                  1.0370216829576237E-099                  3.5167252522087687E-003                  1.0301620435363213E-003                  9.5647424083655560E-003                  2.1452815718423540E-003                  4.1795848503108322E-003                 -1.5489533872843350E-001                 -1.6724855276932871E+001                 -4.5535360781221446E+000                 -5.5357955551194404E-001                 -7.9020226145695691E+000                 -2.9652701722217358E+001                 -9.8984212162906616E+001                 -2.4538615600625229E+000                 -2.9870944558012047E+000                 -2.0193267216253754E+000                 -2.6685156978512943E+000                 -2.3788668536730868E+000 
                                     141                  7.9999984862049445E-001                  3.2942668861700408E-001                  4.1685154485331628E+000                 -5.3163484855260164E+000                  6.7285372881156205E+000                  7.0001067228715053E-001                  2.7955281905579382E-001                  2.0436508657055708E-002                  7.0001067228715053E-001                  1.8842768959898170E-017                  2.7955284851470678E-005                  2.7952486377094238E-001                  1.2530759231107633E-008                  2.2248374067410424E-030                  1.0373968852871392E-099                  3.5167252522117962E-003                  1.0301620435372084E-003                  9.5647424083737925E-003                  2.1452815718492925E-003                  4.1795848503243501E-003                 -1.5489533872847619E-001                 -1.6724855276933656E+001                 -4.5535360781221170E+000                 -5.5357955551188776E-001                 -7.9020226145691961E+000                 -2.9652701722182080E+001                 -9.8984055060279815E+001                 -2.4538615600621489E+000                 -2.9870944558008308E+000                 -2.0193267216250015E+000                 -2.6685156978498896E+000                 -2.3788668536716822E+000 
                                     142                  7.9999984140296077E-001                  3.2939535815125764E-001                  4.1710631867921295E+000                 -5.3002082722740536E+000                  6.7482796333087016E+000                  7.0001067228708591E-001                  2.7955281905582791E-001                  2.0436508657086128E-002                  7.0001067228708591E-001                  1.8842768959865017E-017                  2.7955284851472341E-005                  2.7952486377097641E-001                  1.2530759231117750E-008                  2.2248374069172039E-030                  1.0372598433568298E-099                  3.5167252522146438E-003                  1.0301620435380424E-003                  9.5647424083815363E-003                  2.1452815718558168E-003                  4.1795848503370621E-003                 -1.5489533872851630E-001                 -1.6724855276934420E+001                 -4.5535360781220913E+000                 -5.5357955551183480E-001                 -7.9020226145688452E+000                 -2.9652701722147690E+001                 -9.8984112435124899E+001                 -2.4538615600617977E+000                 -2.9870944558004795E+000                 -2.0193267216246502E+000                 -2.6685156978485689E+000                 -2.3788668536703614E+000 
                                     143                  7.9999983418542719E-001                  3.2936516427128371E-001                  4.1735232653323244E+000                 -5.2846274122362580E+000                  6.7673331218024630E+000                  7.0001067228702418E-001                  2.7955281905586027E-001                  2.0436508657115549E-002                  7.0001067228702418E-001                  1.8842768959832433E-017                  2.7955284851473923E-005                  2.7952486377100877E-001                  1.2530759231127376E-008                  2.2248374070906380E-030                  1.0365674550785416E-099                  3.5167252522173517E-003                  1.0301620435388356E-003                  9.5647424083889036E-003                  2.1452815718620223E-003                  4.1795848503491523E-003                 -1.5489533872855457E-001                 -1.6724855276935173E+001                 -4.5535360781220664E+000                 -5.5357955551178462E-001                 -7.9020226145685122E+000                 -2.9652701722113836E+001                 -9.8984402430747963E+001                 -2.4538615600614628E+000                 -2.9870944558001451E+000                 -2.0193267216243154E+000                 -2.6685156978473126E+000                 -2.3788668536691051E+000 
                                     144                  7.9999982683934701E-001                  3.2933550949276152E-001                  4.1759016363645935E+000                 -5.2695452044492246E+000                  6.7857483688491307E+000                  7.0001067228696567E-001                  2.7955281905589119E-001                  2.0436508657143193E-002                  7.0001067228696567E-001                  1.8842768959800386E-017                  2.7955284851475424E-005                  2.7952486377103969E-001                  1.2530759231136542E-008                  2.2248374072614742E-030                  1.0353272006617626E-099                  3.5167252522199312E-003                  1.0301620435395913E-003                  9.5647424083959189E-003                  2.1452815718679343E-003                  4.1795848503606700E-003                 -1.5489533872859088E-001                 -1.6724855276935912E+001                 -4.5535360781220433E+000                 -5.5357955551173654E-001                 -7.9020226145681942E+000                 -2.9652701722080490E+001                 -9.8984922375825491E+001                 -2.4538615600611444E+000                 -2.9870944557998262E+000                 -2.0193267216239970E+000                 -2.6685156978461158E+000                 -2.3788668536679083E+000 
                                     145                  7.9999981949326671E-001                  3.2930686112178598E-001                  4.1781851835255859E+000                 -5.2550528647055117E+000                  6.8034189886863219E+000                  7.0001067228691005E-001                  2.7955281905592033E-001                  2.0436508657169616E-002                  7.0001067228691005E-001                  1.8842768959769102E-017                  2.7955284851476854E-005                  2.7952486377106883E-001                  1.2530759231145215E-008                  2.2248374074284326E-030                  1.0336239674974686E-099                  3.5167252522223728E-003                  1.0301620435403066E-003                  9.5647424084025576E-003                  2.1452815718735296E-003                  4.1795848503715710E-003                 -1.5489533872862540E-001                 -1.6724855276936630E+001                 -4.5535360781220211E+000                 -5.5357955551169125E-001                 -7.9020226145678940E+000                 -2.9652701722047897E+001                 -9.8985637428885354E+001                 -2.4538615600608429E+000                 -2.9870944557995247E+000                 -2.0193267216236954E+000                 -2.6685156978449829E+000                 -2.3788668536667759E+000 
                                     146                  7.9999981214718652E-001                  3.2927914757343446E-001                  4.1803814767971836E+000                 -5.2411182943893726E+000                  6.8204028976311202E+000                  7.0001067228685743E-001                  2.7955281905594803E-001                  2.0436508657194485E-002                  7.0001067228685743E-001                  1.8842768959738546E-017                  2.7955284851478203E-005                  2.7952486377109653E-001                  1.2530759231153443E-008                  2.2248374075917409E-030                  1.0315684077186225E-099                  3.5167252522246891E-003                  1.0301620435409849E-003                  9.5647424084088582E-003                  2.1452815718788370E-003                  4.1795848503819117E-003                 -1.5489533872865804E-001                 -1.6724855276937337E+001                 -4.5535360781219998E+000                 -5.5357955551164817E-001                 -7.9020226145676089E+000                 -2.9652701722016019E+001                 -9.8986501966808973E+001                 -2.4538615600605569E+000                 -2.9870944557992387E+000                 -2.0193267216234094E+000                 -2.6685156978439086E+000                 -2.3788668536657012E+000 
                                     147                  7.9999980480110633E-001                  3.2925230405739592E-001                  4.1825254885328746E+000                 -5.2275384845712178E+000                  6.8369670021155473E+000                  7.0001067228680680E-001                  2.7955281905597473E-001                  2.0436508657218466E-002                  7.0001067228680680E-001                  1.8842768959708271E-017                  2.7955284851479504E-005                  2.7952486377112323E-001                  1.2530759231161367E-008                  2.2248374077537549E-030                  1.0292530731548572E-099                  3.5167252522269195E-003                  1.0301620435416382E-003                  9.5647424084149228E-003                  2.1452815718839492E-003                  4.1795848503918707E-003                 -1.5489533872868944E-001                 -1.6724855276938033E+001                 -4.5535360781219794E+000                 -5.5357955551160676E-001                 -7.9020226145673336E+000                 -2.9652701721984393E+001                 -9.8987477827607421E+001                 -2.4538615600602816E+000                 -2.9870944557989634E+000                 -2.0193267216231341E+000                 -2.6685156978428739E+000                 -2.3788668536646664E+000 
                                     148                  7.9999979725764736E-001                  3.2922558292854892E-001                  4.1846192211590596E+000                 -5.2142987296794736E+000                  6.8531340155709817E+000                  7.0001067228675795E-001                  2.7955281905600043E-001                  2.0436508657241559E-002                  7.0001067228675795E-001                  1.8842768959678266E-017                  2.7955284851480757E-005                  2.7952486377114893E-001                  1.2530759231169002E-008                  2.2248374079144950E-030                  1.0267927064158296E-099                  3.5167252522290689E-003                  1.0301620435422677E-003                  9.5647424084207688E-003                  2.1452815718888754E-003                  4.1795848504014689E-003                 -1.5489533872871974E-001                 -1.6724855276938726E+001                 -4.5535360781219607E+000                 -5.5357955551156679E-001                 -7.9020226145670689E+000                 -2.9652701721953019E+001                 -9.8988517224899894E+001                 -2.4538615600600160E+000                 -2.9870944557986978E+000                 -2.0193267216228685E+000                 -2.6685156978418765E+000                 -2.3788668536636690E+000 
                                     149                  7.9999978971418850E-001                  3.2919965940605539E-001                  4.1871435366761585E+000                 -5.1984498876428411E+000                  6.8725360792206640E+000                  7.0001067228669978E-001                  2.7955281905603102E-001                  2.0436508657269203E-002                  7.0001067228669978E-001                  1.8842768959641553E-017                  2.7955284851482248E-005                  2.7952486377117952E-001                  1.2530759231178092E-008                  2.2248374081113869E-030                  1.0237117878096856E-099                  3.5167252522316284E-003                  1.0301620435430175E-003                  9.5647424084277319E-003                  2.1452815718947418E-003                  4.1795848504128982E-003                 -1.5489533872875585E-001                 -1.6724855276939572E+001                 -4.5535360781219367E+000                 -5.5357955551151927E-001                 -7.9020226145667545E+000                 -2.9652701721914582E+001                 -9.8989822295881694E+001                 -2.4538615600596998E+000                 -2.9870944557983821E+000                 -2.0193267216225523E+000                 -2.6685156978406890E+000                 -2.3788668536624815E+000 
                                     150                  7.9999977839900016E-001                  3.2916215938038795E-001                  4.1900240943660547E+000                 -5.1803173104005875E+000                  6.8947367764855052E+000                  7.0001067228663461E-001                  2.7955281905606527E-001                  2.0436508657300179E-002                  7.0001067228663461E-001                  1.8842768959598825E-017                  2.7955284851483922E-005                  2.7952486377121377E-001                  1.2530759231188265E-008                  2.2248374083408842E-030                  1.0202384409401313E-099                  3.5167252522344929E-003                  1.0301620435438567E-003                  9.5647424084355226E-003                  2.1452815719013086E-003                  4.1795848504256917E-003                 -1.5489533872879627E-001                 -1.6724855276940556E+001                 -4.5535360781219110E+000                 -5.5357955551146609E-001                 -7.9020226145664019E+000                 -2.9652701721869786E+001                 -9.8991298316980419E+001                 -2.4538615600593463E+000                 -2.9870944557980281E+000                 -2.0193267216221988E+000                 -2.6685156978393594E+000                 -2.3788668536611519E+000 
                                     151                  7.9999976708381182E-001                  3.2912618368466223E-001                  4.1923127419915875E+000                 -5.1658712959323241E+000                  6.9124137430457200E+000                  7.0001067228658387E-001                  2.7955281905609203E-001                  2.0436508657324159E-002                  7.0001067228658387E-001                  1.8842768959564236E-017                  2.7955284851485223E-005                  2.7952486377124053E-001                  1.2530759231196199E-008                  2.2248374085269125E-030                  1.0176531453310164E-099                  3.5167252522367272E-003                  1.0301620435445114E-003                  9.5647424084415993E-003                  2.1452815719064313E-003                  4.1795848504356716E-003                 -1.5489533872882777E-001                 -1.6724855276941355E+001                 -4.5535360781218905E+000                 -5.5357955551142446E-001                 -7.9020226145661265E+000                 -2.9652701721833470E+001                 -9.8992400220758825E+001                 -2.4538615600590701E+000                 -2.9870944557977519E+000                 -2.0193267216219226E+000                 -2.6685156978383224E+000                 -2.3788668536601150E+000 
                                     152                  7.9999975954035285E-001                  3.2910297980000841E-001                  4.1945296537462484E+000                 -5.1520084724767745E+000                  6.9294028213201351E+000                  7.0001067228653513E-001                  2.7955281905611762E-001                  2.0436508657347252E-002                  7.0001067228653513E-001                  1.8842768959530281E-017                  2.7955284851486470E-005                  2.7952486377126612E-001                  1.2530759231203803E-008                  2.2248374087096741E-030                  1.0152876348232656E-099                  3.5167252522388696E-003                  1.0301620435451389E-003                  9.5647424084474263E-003                  2.1452815719113410E-003                  4.1795848504452377E-003                 -1.5489533872885800E-001                 -1.6724855276942137E+001                 -4.5535360781218719E+000                 -5.5357955551138471E-001                 -7.9020226145658627E+000                 -2.9652701721797797E+001                 -9.8993410903051284E+001                 -2.4538615600588058E+000                 -2.9870944557974877E+000                 -2.0193267216216584E+000                 -2.6685156978373286E+000                 -2.3788668536591211E+000 
