                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      580                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0357144377484769E+003                  6.7578911841901657E+001                  3.9807801728381573E+003                  5.0573997505858259E+001                  1.4972216095183434E+001                 -7.0156866253330961E+000                  7.0001067228922442E-001                  2.7955281905284824E-005                  2.7952486377094493E-001                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227739E-005                  2.2361989101675342E-001                  2.8133802018023638E-003                  8.2412963483940397E-004                  7.6517939267885275E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924373079001E-001                  1.4914041614142443E+001                  7.9999894007763928E-001                  1.4895860588283119E+001                  6.4862114139946585E+005                  1.9833499944968979E+004                  1.5818405493995839E+008                  5.5616416079807788E-019                  5.5616416079807778E-019                  0.0000000000000000E+000                  1.2623992897249400E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     181                  7.9992252170618416E-001                  1.1558901016586953E+000                  4.1939629078309322E+000                 -6.0531477732661711E+000                  6.1099548375419568E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7623882376191850E-026                  2.7955281905284814E-005                  2.7952486377094476E-001                  1.2531170550722726E-008                  1.5390320984045586E-064                  1.0010060769800105E-099                  3.5167252522531993E-003                  1.0301620435493278E-003                  9.5647424084863240E-003                  2.1452815719484679E-003                  4.1795848505175722E-003                 -1.5489533872718939E-001                 -2.5322175203096858E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754018E+000                 -6.3812752322329267E+001                 -9.8999563285966360E+001                 -2.4538615600570362E+000                 -2.9870944557957215E+000                 -2.0193267216198922E+000                 -2.6685156978298123E+000                 -2.3788668536516049E+000 
                                     182                  7.9991974765395546E-001                  1.1556721392376921E+000                  4.1959161146950033E+000                 -6.0401506369675548E+000                  6.1259072240139387E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7623900900771394E-026                  2.7955281905284814E-005                  2.7952486377094476E-001                  1.2531170550722726E-008                  1.5390337138744423E-064                  1.0015355901924602E-099                  3.5167252522531993E-003                  1.0301620435493278E-003                  9.5647424084863240E-003                  2.1452815719484688E-003                  4.1795848505175740E-003                 -1.5489533872718939E-001                 -2.5322175034166467E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754018E+000                 -6.3812751866465291E+001                 -9.8999333613170634E+001                 -2.4538615600570362E+000                 -2.9870944557957215E+000                 -2.0193267216198922E+000                 -2.6685156978298123E+000                 -2.3788668536516049E+000 
                                     183                  7.9991687708478365E-001                  1.1554529124333819E+000                  4.1978746705414789E+000                 -6.0271566568610044E+000                  6.1418514490478548E+000                  7.0001067228922464E-001                  2.7955281905285001E-001                  2.0436508657925345E-002                  7.0001067228922464E-001                  4.7623919684764013E-026                  2.7955281905284814E-005                  2.7952486377094471E-001                  1.2531170550722728E-008                  1.5390353520263344E-064                  1.0019334859574097E-099                  3.5167252522531997E-003                  1.0301620435493278E-003                  9.5647424084863240E-003                  2.1452815719484697E-003                  4.1795848505175748E-003                 -1.5489533872718939E-001                 -2.5322174862870487E+001                 -4.5535361238920791E+000                 -5.5357955551188409E-001                 -7.9020083591754009E+000                 -6.3812751404201251E+001                 -9.8999161108449286E+001                 -2.4538615600570362E+000                 -2.9870944557957215E+000                 -2.0193267216198922E+000                 -2.6685156978298119E+000                 -2.3788668536516044E+000 
                                     184                  7.9991390667948448E-001                  1.1552324132648901E+000                  4.1998387280839751E+000                 -6.0141578407273233E+000                  6.1577877865712241E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7623938731489056E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722730E-008                  1.5390370131492703E-064                  1.0020222896722037E-099                  3.5167252522531997E-003                  1.0301620435493278E-003                  9.5647424084863257E-003                  2.1452815719484701E-003                  4.1795848505175766E-003                 -1.5489533872718939E-001                 -2.5322174689178656E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812750935455590E+001                 -9.8999122617616493E+001                 -2.4538615600570362E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298119E+000                 -2.3788668536516044E+000 
                                     185                  7.9991083300645938E-001                  1.1550106377960203E+000                  4.2018083958561530E+000                 -6.0011500589850195E+000                  6.1737164981950690E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7623958044206189E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722731E-008                  1.5390386975271045E-064                  1.0013534613729270E-099                  3.5167252522532002E-003                  1.0301620435493278E-003                  9.5647424084863257E-003                  2.1452815719484710E-003                  4.1795848505175775E-003                 -1.5489533872718939E-001                 -2.5322174513061242E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812750460148244E+001                 -9.8999412596618541E+001                 -2.4538615600570362E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298119E+000                 -2.3788668536516044E+000 
                                     186                  7.9990765251816609E-001                  1.1547875842648168E+000                  4.2037837764658814E+000                 -5.9881419687208250E+000                  6.1896378326630455E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7623977626168282E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722731E-008                  1.5390404054431165E-064                  1.0006340060264803E-099                  3.5167252522532006E-003                  1.0301620435493280E-003                  9.5647424084863257E-003                  2.1452815719484714E-003                  4.1795848505175792E-003                 -1.5489533872718939E-001                 -2.5322174334488594E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812749978199292E+001                 -9.8999724741929626E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298119E+000                 -2.3788668536516040E+000 
                                     187                  7.9990436154733957E-001                  1.1545632465300932E+000                  4.2057650204884505E+000                 -5.9751494498893125E+000                  6.2055520276863216E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7623997480763366E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722733E-008                  1.5390421371923984E-064                  1.0003099775054367E-099                  3.5167252522532010E-003                  1.0301620435493283E-003                  9.5647424084863274E-003                  2.1452815719484718E-003                  4.1795848505175801E-003                 -1.5489533872718939E-001                 -2.5322174153429813E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812749489525487E+001                 -9.8999865399340379E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298115E+000                 -2.3788668536516040E+000 
                                     188                  7.9990095630296099E-001                  1.1543376102016694E+000                  4.2077523462350399E+000                 -5.9621843447426217E+000                  6.2214593118403414E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7624017611631179E-026                  2.7955281905284814E-005                  2.7952486377094476E-001                  1.2531170550722733E-008                  1.5390438930920142E-064                  1.0003843446961649E-099                  3.5167252522532010E-003                  1.0301620435493283E-003                  9.5647424084863274E-003                  2.1452815719484727E-003                  4.1795848505175809E-003                 -1.5489533872718939E-001                 -2.5322173969851715E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812748994037378E+001                 -9.8999833113288261E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298115E+000                 -2.3788668536516040E+000 
                                     189                  7.9989743286603132E-001                  1.1541106545386264E+000                  4.2097460182298310E+000                 -5.9492480764160511E+000                  6.2373599065717977E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7624038022631780E-026                  2.7955281905284814E-005                  2.7952486377094476E-001                  1.2531170550722735E-008                  1.5390456734782704E-064                  1.0007972301358575E-099                  3.5167252522532010E-003                  1.0301620435493283E-003                  9.5647424084863292E-003                  2.1452815719484731E-003                  4.1795848505175818E-003                 -1.5489533872718939E-001                 -2.5322173783719098E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812748491640086E+001                 -9.8999653905291424E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298115E+000                 -2.3788668536516040E+000 
                                     190                  7.9989378718513282E-001                  1.1538823577594608E+000                  4.2117463048216317E+000                 -5.9363319179012572E+000                  6.2532540272321109E+000                  7.0001067228922464E-001                  2.7955281905285012E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7624058717702811E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722736E-008                  1.5390474786942628E-064                  1.0013674818837291E-099                  3.5167252522532015E-003                  1.0301620435493285E-003                  9.5647424084863292E-003                  2.1452815719484740E-003                  4.1795848505175835E-003                 -1.5489533872718939E-001                 -2.5322173594996059E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812747982236829E+001                 -9.8999406515860770E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298110E+000                 -2.3788668536516036E+000 
                                     191                  7.9989001507178137E-001                  1.1536527023732195E+000                  4.2137534494825575E+000                 -5.9234271081454564E+000                  6.2691418839025310E+000                  7.0001067228922453E-001                  2.7955281905285007E-001                  2.0436508657925456E-002                  7.0001067228922453E-001                  4.7624079700713318E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722736E-008                  1.5390493090771242E-064                  1.0017495777768817E-099                  3.5167252522532019E-003                  1.0301620435493285E-003                  9.5647424084863309E-003                  2.1452815719484744E-003                  4.1795848505175844E-003                 -1.5489533872718947E-001                 -2.5322173403647319E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812747465732485E+001                 -9.8999240831944135E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298110E+000                 -2.3788668536516036E+000 
                                     192                  7.9988611219569716E-001                  1.1534216752996165E+000                  4.2157676645234750E+000                 -5.9105274848666003E+000                  6.2850236811521434E+000                  7.0001067228922453E-001                  2.7955281905285007E-001                  2.0436508657925456E-002                  7.0001067228922453E-001                  4.7624100975431450E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722738E-008                  1.5390511649552074E-064                  1.0018851223435395E-099                  3.5167252522532023E-003                  1.0301620435493285E-003                  9.5647424084863309E-003                  2.1452815719484749E-003                  4.1795848505175861E-003                 -1.5489533872718947E-001                 -2.5322173209638517E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812746942034437E+001                 -9.8999182072473218E+001                 -2.4538615600570357E+000                 -2.9870944557957215E+000                 -2.0193267216198918E+000                 -2.6685156978298110E+000                 -2.3788668536516036E+000 
                                     193                  7.9988207408018830E-001                  1.1531892665994505E+000                  4.2177891250051607E+000                 -5.8976297546250844E+000                  6.3008996165620790E+000                  7.0001067228922453E-001                  2.7955281905285007E-001                  2.0436508657925456E-002                  7.0001067228922453E-001                  4.7624122545579281E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722738E-008                  1.5390530466528644E-064                  1.0012045924744831E-099                  3.5167252522532023E-003                  1.0301620435493287E-003                  9.5647424084863309E-003                  2.1452815719484753E-003                  4.1795848505175870E-003                 -1.5489533872718947E-001                 -2.5322173012935714E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812746411051172E+001                 -9.8999477166972568E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298110E+000                 -2.3788668536516036E+000 
                                     194                  7.9987789609768223E-001                  1.1529554680343828E+000                  4.2198179623907555E+000                 -5.8847317850993512E+000                  6.3167698791992803E+000                  7.0001067228922453E-001                  2.7955281905285007E-001                  2.0436508657925456E-002                  7.0001067228922453E-001                  4.7624144414893875E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722740E-008                  1.5390549544957740E-064                  1.0005002582109423E-099                  3.5167252522532023E-003                  1.0301620435493287E-003                  9.5647424084863326E-003                  2.1452815719484762E-003                  4.1795848505175879E-003                 -1.5489533872718947E-001                 -2.5322172813504839E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812745872690826E+001                 -9.8999782794944238E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298106E+000                 -2.3788668536516031E+000 
                                     195                  7.9987357346513566E-001                  1.1527202725039294E+000                  4.2218542722932604E+000                 -5.8718334942933277E+000                  6.3326346487981340E+000                  7.0001067228922464E-001                  2.7955281905285007E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7624166587161625E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722740E-008                  1.5390568888139349E-064                  1.0001523481654476E-099                  3.5167252522532028E-003                  1.0301620435493289E-003                  9.5647424084863326E-003                  2.1452815719484766E-003                  4.1795848505175896E-003                 -1.5489533872718939E-001                 -2.5322172611311363E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812745326860295E+001                 -9.8999933841071879E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298106E+000                 -2.3788668536516031E+000 
                                     196                  7.9986910123908517E-001                  1.1524836729652521E+000                  4.2238981591570415E+000                 -5.8589412262281613E+000                  6.3484940960747727E+000                  7.0001067228922464E-001                  2.7955281905285012E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7624189066241711E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722741E-008                  1.5390588499437132E-064                  1.0000436119495013E-099                  3.5167252522532028E-003                  1.0301620435493289E-003                  9.5647424084863326E-003                  2.1452815719484770E-003                  4.1795848505175896E-003                 -1.5489533872718939E-001                 -2.5322172406320099E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812744773464708E+001                 -9.8999981059983980E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298106E+000                 -2.3788668536516031E+000 
                                     197                  7.9986447431028329E-001                  1.1522456589039105E+000                  4.2259497968801574E+000                 -5.8460658568951871E+000                  6.3643483843364441E+000                  7.0001067228922464E-001                  2.7955281905285012E-001                  2.0436508657925234E-002                  7.0001067228922464E-001                  4.7624211856113998E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722741E-008                  1.5390608382320208E-064                  1.0000303291059085E-099                  3.5167252522532032E-003                  1.0301620435493287E-003                  9.5647424084863344E-003                  2.1452815719484779E-003                  4.1795848505175905E-003                 -1.5489533872718939E-001                 -2.5322172198494755E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812744212406187E+001                 -9.8999986828436391E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298106E+000                 -2.3788668536516031E+000 
                                     198                  7.9985968739806146E-001                  1.1520062137339351E+000                  4.2280094453549113E+000                 -5.8332161744983484E+000                  6.3801976713479691E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624234960913602E-026                  2.7955281905284820E-005                  2.7952486377094482E-001                  1.2531170550722743E-008                  1.5390628540393325E-064                  1.0000749252724030E-099                  3.5167252522532032E-003                  1.0301620435493289E-003                  9.5647424084863344E-003                  2.1452815719484779E-003                  4.1795848505175922E-003                 -1.5489533872718947E-001                 -2.5322171987797631E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812743643583048E+001                 -9.8999967461586593E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298106E+000                 -2.3788668536516027E+000 
                                     199                  7.9985473504445159E-001                  1.1517653157887144E+000                  4.2300774154392897E+000                 -5.8203944832157362E+000                  6.3960421110534789E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624258384905025E-026                  2.7955281905284820E-005                  2.7952486377094482E-001                  1.2531170550722743E-008                  1.5390648977374288E-064                  1.0002319368152519E-099                  3.5167252522532036E-003                  1.0301620435493289E-003                  9.5647424084863344E-003                  2.1452815719484783E-003                  4.1795848505175931E-003                 -1.5489533872718947E-001                 -2.5322171774189837E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812743066890405E+001                 -9.8999899282800541E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198918E+000                 -2.6685156978298101E+000                 -2.3788668536516027E+000 
                                     200                  7.9984961160806045E-001                  1.1515229417980566E+000                  4.2321540082929046E+000                 -5.8075934663818920E+000                  6.4118818544148688E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624282132405678E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722743E-008                  1.5390669697027219E-064                  1.0005632628166002E-099                  3.5167252522532036E-003                  1.0301620435493291E-003                  9.5647424084863361E-003                  2.1452815719484792E-003                  4.1795848505175939E-003                 -1.5489533872718947E-001                 -2.5322171557632011E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812742482222085E+001                 -9.8999755446934245E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298101E+000                 -2.3788668536516027E+000 
                                     201                  7.9984431125777478E-001                  1.1512790722437403E+000                  4.2342394719636669E+000                 -5.7948034187132098E+000                  6.4277170496252731E+000                  7.0001067228922453E-001                  2.7955281905285007E-001                  2.0436508657925456E-002                  7.0001067228922453E-001                  4.7624306207700219E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722745E-008                  1.5390690703087865E-064                  1.0009079103632124E-099                  3.5167252522532041E-003                  1.0301620435493291E-003                  9.5647424084863361E-003                  2.1452815719484796E-003                  4.1795848505175939E-003                 -1.5489533872718947E-001                 -2.5322171338085081E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812741889472704E+001                 -9.8999605878425655E+001                 -2.4538615600570357E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298101E+000                 -2.3788668536516027E+000 
                                     202                  7.9983882796650951E-001                  1.1510336928136153E+000                  4.2363339948590149E+000                 -5.7820158665482460E+000                  6.4435478410240030E+000                  7.0001067228922453E-001                  2.7955281905285007E-001                  2.0436508657925456E-002                  7.0001067228922453E-001                  4.7624330615015241E-026                  2.7955281905284817E-005                  2.7952486377094476E-001                  1.2531170550722745E-008                  1.5390711999241441E-064                  1.0009180017897742E-099                  3.5167252522532045E-003                  1.0301620435493293E-003                  9.5647424084863361E-003                  2.1452815719484801E-003                  4.1795848505175948E-003                 -1.5489533872718947E-001                 -2.5322171115510510E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812741288538298E+001                 -9.8999601499772311E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298101E+000                 -2.3788668536516027E+000 
                                     203                  7.9983315550515699E-001                  1.1507867938606149E+000                  4.2384377195495926E+000                 -5.7692275965141757E+000                  6.4593743669249779E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624355358558915E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722746E-008                  1.5390733589157245E-064                  1.0012120468904500E-099                  3.5167252522532045E-003                  1.0301620435493291E-003                  9.5647424084863378E-003                  2.1452815719484805E-003                  4.1795848505175957E-003                 -1.5489533872718947E-001                 -2.5322170889869927E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812740679315361E+001                 -9.8999473933467954E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298097E+000                 -2.3788668536516027E+000 
                                     204                  7.9982728743649745E-001                  1.1505383675403713E+000                  4.2405507678861953E+000                 -5.7564403545467524E+000                  6.4751967583064571E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624380442585532E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722746E-008                  1.5390755476544984E-064                  1.0015911363527156E-099                  3.5167252522532045E-003                  1.0301620435493291E-003                  9.5647424084863378E-003                  2.1452815719484809E-003                  4.1795848505175974E-003                 -1.5489533872718947E-001                 -2.5322170661124542E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812740061699252E+001                 -9.8999309527434491E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298097E+000                 -2.3788668536516022E+000 
                                     205                  7.9982121710872534E-001                  1.1502884050158220E+000                  4.2426732679504529E+000                 -5.7436586954575795E+000                  6.4910151391797539E+000                  7.0001067228922442E-001                  2.7955281905285012E-001                  2.0436508657925456E-002                  7.0001067228922442E-001                  4.7624405871449347E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722748E-008                  1.5390777665201706E-064                  1.0009898859786036E-099                  3.5167252522532049E-003                  1.0301620435493293E-003                  9.5647424084863396E-003                  2.1452815719484814E-003                  4.1795848505175983E-003                 -1.5489533872718952E-001                 -2.5322170429234653E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812739435582870E+001                 -9.8999570310618452E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298097E+000                 -2.3788668536516022E+000 
                                     206                  7.9981493764838485E-001                  1.1500368947989366E+000                  4.2448053842940290E+000                 -5.7308889962174199E+000                  6.5068296277574822E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624431649626890E-026                  2.7955281905284817E-005                  2.7952486377094482E-001                  1.2531170550722748E-008                  1.5390800159031318E-064                  1.0003709241551611E-099                  3.5167252522532049E-003                  1.0301620435493293E-003                  9.5647424084863396E-003                  2.1452815719484818E-003                  4.1795848505175991E-003                 -1.5489533872718947E-001                 -2.5322170194159444E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812738800856074E+001                 -9.8999838939554962E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298097E+000                 -2.3788668536516022E+000 
                                     207                  7.9980844195288736E-001                  1.1497838216068157E+000                  4.2469473458002804E+000                 -5.7181381055981868E+000                  6.5226403379442353E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624457781710128E-026                  2.7955281905284820E-005                  2.7952486377094482E-001                  1.2531170550722748E-008                  1.5390822962038592E-064                  1.0000974888893924E-099                  3.5167252522532049E-003                  1.0301620435493293E-003                  9.5647424084863378E-003                  2.1452815719484822E-003                  4.1795848505176000E-003                 -1.5489533872718947E-001                 -2.5322169955857042E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812738157405910E+001                 -9.8999957663176929E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298097E+000                 -2.3788668536516022E+000 
                                     208                  7.9980172268274363E-001                  1.1495291659728313E+000                  4.2490994485635936E+000                 -5.7054105983206718E+000                  6.5384473807610393E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624484272375231E-026                  2.7955281905284820E-005                  2.7952486377094482E-001                  1.2531170550722750E-008                  1.5390846078301917E-064                  1.0000204674562908E-099                  3.5167252522532049E-003                  1.0301620435493296E-003                  9.5647424084863396E-003                  2.1452815719484822E-003                  4.1795848505176000E-003                 -1.5489533872718947E-001                 -2.5322169714284811E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812737505117326E+001                 -9.8999991111187626E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298097E+000                 -2.3788668536516022E+000 
                                     209                  7.9979477225356466E-001                  1.1492729054690110E+000                  4.2512620292406247E+000                 -5.6927073697245083E+000                  6.5542508653804035E+000                  7.0001067228922453E-001                  2.7955281905285012E-001                  2.0436508657925345E-002                  7.0001067228922453E-001                  4.7624511126342080E-026                  2.7955281905284820E-005                  2.7952486377094482E-001                  1.2531170550722750E-008                  1.5390869511937980E-064                  1.0000052196949702E-099                  3.5167252522532058E-003                  1.0301620435493296E-003                  9.5647424084863396E-003                  2.1452815719484827E-003                  4.1795848505176009E-003                 -1.5489533872718947E-001                 -2.5322169469399718E+001                 -4.5535361238920791E+000                 -5.5357955551188398E-001                 -7.9020083591754009E+000                 -6.3812736843874205E+001                 -9.8999997733121191E+001                 -2.4538615600570353E+000                 -2.9870944557957211E+000                 -2.0193267216198914E+000                 -2.6685156978298092E+000                 -2.3788668536516018E+000 
