                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     817                                      798                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0376042760555468E+010                  2.8172360203188986E+008                  5.1127290766223659E+003                  3.6467270785457045E-001                  7.7073469113630089E-001                 -1.2730864917982774E+000                  3.3312055635865989E-001                  2.2223585657036821E-005                  6.4417583789182042E-001                  1.6174914611566758E-005                  5.5041026957323037E-003                  1.0172180009584702E-002                  2.3705182090713564E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2921524285946442E-001                  1.0716286261574239E-003                  2.5328363591832426E-001                  2.3128900118377467E-003                  1.4074100920802937E-003                  7.6494069830311973E-003                  1.7161887517388266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989589832E-001                  7.7057746645641445E-001                  7.9999999980804914E-001                  7.7048607982061001E-001                  7.5743614295140560E+003                  5.3450426150909118E+007                  2.1937479355297298E+010                  3.6467838316273121E-001                  3.6467838316273110E-001                  5.4787608767256465E-047                  8.0472772020508381E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.1311434773880234E-001                  3.7257906696168108E+000                 -6.3762915652164116E+000                  5.2041837029654872E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355965875E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405541E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      11                  7.9999999998120042E-001                 -1.1311699649026309E-001                  3.7285216170884663E+000                 -6.3654823260257336E+000                  5.2177500218643544E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355971884E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405420E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      12                  7.9999999997870030E-001                 -1.1311958017677680E-001                  3.7313284635279276E+000                 -6.3551605768005528E+000                  5.2309056752670795E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355977760E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405303E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      13                  7.9999999997620042E-001                 -1.1312210322603383E-001                  3.7356511733441913E+000                 -6.3405095224686150E+000                  5.2499212764591787E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355986345E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405132E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      14                  7.9999999997120042E-001                 -1.1312698205702076E-001                  3.7402441242822202E+000                 -6.3269291393706837E+000                  5.2681398896674558E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355994567E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404969E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      15                  7.9999999996870053E-001                 -1.1312934643148076E-001                  3.7426072855341022E+000                 -6.3204846595055715E+000                  5.2769705766314923E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355998560E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404887E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      16                  7.9999999996745041E-001                 -1.1313051121998982E-001                  3.7442059865578963E+000                 -6.3163097940251332E+000                  5.2827595602556432E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356001177E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404834E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      17                  7.9999999996620041E-001                 -1.1313166487429370E-001                  3.7454250515182284E+000                 -6.3132488427211158E+000                  5.2870512597559962E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356003115E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404795E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      18                  7.9999999996557536E-001                 -1.1313223765361710E-001                  3.7462441128504844E+000                 -6.3112379298129824E+000                  5.2898890258757225E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356004394E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404770E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      19                  7.9999999996495041E-001                 -1.1313280778918350E-001                  3.7468637493714594E+000                 -6.3097472048591188E+000                  5.2920052588964461E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356005346E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404752E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      20                  7.9999999996463789E-001                 -1.1313309188098092E-001                  3.7472785080380233E+000                 -6.3087607593704984E+000                  5.2934103773209431E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356005978E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404738E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      21                  7.9999999996432547E-001                 -1.1313337532878655E-001                  3.7475909588274963E+000                 -6.3080252864075845E+000                  5.2944612435044389E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356006449E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404727E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      22                  7.9999999996416926E-001                 -1.1313351681309332E-001                  3.7477475142486010E+000                 -6.3076588317829980E+000                  5.2949857252685737E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356006683E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404724E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      23                  7.9999999996409099E-001                 -1.1313358749563046E-001                  3.7478519921242581E+000                 -6.3074149875953545E+000                  5.2953350284478979E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356006840E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404720E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      24                  7.9999999996401294E-001                 -1.1313365813852834E-001                  3.7479304386216312E+000                 -6.3072323770381447E+000                  5.2955968217562361E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356006958E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404720E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                      25                  7.9999999996397375E-001                 -1.1313369344514278E-001                  3.7479696827659810E+000                 -6.3071411517978380E+000                  5.2957276592982030E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240356007016E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191404717E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
