                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     112                  7.9999998642869274E-001                  6.0812329608675476E-003                  4.1382207249977645E+000                 -5.0041275679614419E+000                  6.9745421117674287E+000                  7.0001231145676812E-001                  2.7955129229390135E-001                  2.0436396249330580E-002                  7.0001231145676812E-001                  1.6983451413316051E-017                  2.7962314170441681E-005                  2.7952332997973089E-001                  4.9556799257621655E-011                  2.2940100671038306E-026                  2.9104976134176016E-099                  3.5167099221073252E-003                  1.0301575528560815E-003                  9.5647007137603015E-003                  2.1452685434831566E-003                  4.1795594675669342E-003                 -1.5489432177042894E-001                 -1.6769974046869464E+001                 -4.5534268890828837E+000                 -5.5358193855172932E-001                 -1.0304896751320232E+001                 -2.5639404680559402E+001                 -9.8536032752496595E+001                 -2.4538634532422563E+000                 -2.9870963489809346E+000                 -2.0193286148051062E+000                 -2.6685183353426907E+000                 -2.3788694911644837E+000 
                                     113                  7.9999998601390254E-001                  6.0730447834536237E-003                  4.1410876068116620E+000                 -4.9888297901155605E+000                  6.9935350763809145E+000                  7.0001231145676790E-001                  2.7955129229390147E-001                  2.0436396249330580E-002                  7.0001231145676790E-001                  1.6983451413316007E-017                  2.7962314170441694E-005                  2.7952332997973101E-001                  4.9556799257574635E-011                  2.2940100671037712E-026                  3.0568479643222737E-099                  3.5167099221073295E-003                  1.0301575528560828E-003                  9.5647007137603136E-003                  2.1452685434831631E-003                  4.1795594675669472E-003                 -1.5489432177042908E-001                 -1.6769974046869464E+001                 -4.5534268890828828E+000                 -5.5358193855172910E-001                 -1.0304896751320644E+001                 -2.5639404680559412E+001                 -9.8514726160847943E+001                 -2.4538634532422559E+000                 -2.9870963489809337E+000                 -2.0193286148051057E+000                 -2.6685183353426893E+000                 -2.3788694911644823E+000 
                                     114                  7.9999998518432214E-001                  6.0572339246552365E-003                  4.1437895884593479E+000                 -4.9741115656887924E+000                  7.0117347054050096E+000                  7.0001231145676768E-001                  2.7955129229390169E-001                  2.0436396249330580E-002                  7.0001231145676768E-001                  1.6983451413315961E-017                  2.7962314170441704E-005                  2.7952332997973123E-001                  4.9556799257528946E-011                  2.2940100671037129E-026                  2.9740764037504772E-099                  3.5167099221073334E-003                  1.0301575528560841E-003                  9.5647007137603240E-003                  2.1452685434831687E-003                  4.1795594675669585E-003                 -1.5489432177042922E-001                 -1.6769974046869468E+001                 -4.5534268890828828E+000                 -5.5358193855172877E-001                 -1.0304896751321044E+001                 -2.5639404680559423E+001                 -9.8526647878685267E+001                 -2.4538634532422554E+000                 -2.9870963489809332E+000                 -2.0193286148051053E+000                 -2.6685183353426885E+000                 -2.3788694911644810E+000 
                                     115                  7.9999998476953194E-001                  6.0495913019447088E-003                  4.1455370588413594E+000                 -4.9646499420507997E+000                  7.0234582476521163E+000                  7.0001231145676768E-001                  2.7955129229390174E-001                  2.0436396249330580E-002                  7.0001231145676768E-001                  1.6983451413315934E-017                  2.7962314170441711E-005                  2.7952332997973128E-001                  4.9556799257498909E-011                  2.2940100671036747E-026                  3.0606048043547623E-099                  3.5167099221073365E-003                  1.0301575528560850E-003                  9.5647007137603327E-003                  2.1452685434831731E-003                  4.1795594675669671E-003                 -1.5489432177042922E-001                 -1.6769974046869468E+001                 -4.5534268890828828E+000                 -5.5358193855172877E-001                 -1.0304896751321307E+001                 -2.5639404680559430E+001                 -9.8514192744355071E+001                 -2.4538634532422550E+000                 -2.9870963489809328E+000                 -2.0193286148051048E+000                 -2.6685183353426876E+000                 -2.3788694911644801E+000 
                                     116                  7.9999998435474184E-001                  6.0421129917025557E-003                  4.1480821409537247E+000                 -4.9509467894273254E+000                  7.0404718726823781E+000                  7.0001231145676746E-001                  2.7955129229390191E-001                  2.0436396249330580E-002                  7.0001231145676746E-001                  1.6983451413315890E-017                  2.7962314170441721E-005                  2.7952332997973145E-001                  4.9556799257454448E-011                  2.2940100671036185E-026                  3.2107129906875445E-099                  3.5167099221073404E-003                  1.0301575528560861E-003                  9.5647007137603431E-003                  2.1452685434831787E-003                  4.1795594675669775E-003                 -1.5489432177042936E-001                 -1.6769974046869468E+001                 -4.5534268890828828E+000                 -5.5358193855172844E-001                 -1.0304896751321698E+001                 -2.5639404680559441E+001                 -9.8493398514779685E+001                 -2.4538634532422545E+000                 -2.9870963489809323E+000                 -2.0193286148051044E+000                 -2.6685183353426862E+000                 -2.3788694911644792E+000 
                                     117                  7.9999998352516144E-001                  6.0276198253060211E-003                  4.1504964216067721E+000                 -4.9377178526655872E+000                  7.0568461790652970E+000                  7.0001231145676723E-001                  2.7955129229390202E-001                  2.0436396249330802E-002                  7.0001231145676723E-001                  1.6983451413315847E-017                  2.7962314170441728E-005                  2.7952332997973156E-001                  4.9556799257411118E-011                  2.2940100671035634E-026                  3.3304654994818240E-099                  3.5167099221073443E-003                  1.0301575528560874E-003                  9.5647007137603535E-003                  2.1452685434831843E-003                  4.1795594675669888E-003                 -1.5489432177042950E-001                 -1.6769974046869468E+001                 -4.5534268890828828E+000                 -5.5358193855172833E-001                 -1.0304896751322076E+001                 -2.5639404680559451E+001                 -9.8477495060869828E+001                 -2.4538634532422541E+000                 -2.9870963489809319E+000                 -2.0193286148051039E+000                 -2.6685183353426853E+000                 -2.3788694911644779E+000 
                                     118                  7.9999998311037124E-001                  6.0205901279127240E-003                  4.1520628042246388E+000                 -4.9291830027671386E+000                  7.0674298363048091E+000                  7.0001231145676701E-001                  2.7955129229390213E-001                  2.0436396249330802E-002                  7.0001231145676701E-001                  1.6983451413315820E-017                  2.7962314170441738E-005                  2.7952332997973167E-001                  4.9556799257382600E-011                  2.2940100671035272E-026                  3.4043129021851364E-099                  3.5167099221073469E-003                  1.0301575528560880E-003                  9.5647007137603622E-003                  2.1452685434831882E-003                  4.1795594675669958E-003                 -1.5489432177042964E-001                 -1.6769974046869471E+001                 -4.5534268890828828E+000                 -5.5358193855172810E-001                 -1.0304896751322326E+001                 -2.5639404680559458E+001                 -9.8467970529243416E+001                 -2.4538634532422536E+000                 -2.9870963489809315E+000                 -2.0193286148051035E+000                 -2.6685183353426845E+000                 -2.3788694911644770E+000 
                                     119                  7.9999998269558104E-001                  6.0136968995736706E-003                  4.1543510654129481E+000                 -4.9167754204598770E+000                  7.0828378526266764E+000                  7.0001231145676701E-001                  2.7955129229390230E-001                  2.0436396249330691E-002                  7.0001231145676701E-001                  1.6983451413315779E-017                  2.7962314170441745E-005                  2.7952332997973184E-001                  4.9556799257340336E-011                  2.2940100671034733E-026                  3.5097755573397274E-099                  3.5167099221073508E-003                  1.0301575528560891E-003                  9.5647007137603726E-003                  2.1452685434831939E-003                  4.1795594675670070E-003                 -1.5489432177042964E-001                 -1.6769974046869471E+001                 -4.5534268890828820E+000                 -5.5358193855172788E-001                 -1.0304896751322698E+001                 -2.5639404680559469E+001                 -9.8454720654851954E+001                 -2.4538634532422532E+000                 -2.9870963489809310E+000                 -2.0193286148051031E+000                 -2.6685183353426831E+000                 -2.3788694911644761E+000 
                                     120                  7.9999998186600063E-001                  6.0002978030215268E-003                  4.1572582298424061E+000                 -4.9008495274883526E+000                  7.1025691139276068E+000                  7.0001231145676679E-001                  2.7955129229390246E-001                  2.0436396249330802E-002                  7.0001231145676679E-001                  1.6983451413315724E-017                  2.7962314170441758E-005                  2.7952332997973200E-001                  4.9556799257285303E-011                  2.2940100671034038E-026                  3.6450646281374866E-099                  3.5167099221073560E-003                  1.0301575528560906E-003                  9.5647007137603865E-003                  2.1452685434832008E-003                  4.1795594675670218E-003                 -1.5489432177042978E-001                 -1.6769974046869471E+001                 -4.5534268890828820E+000                 -5.5358193855172755E-001                 -1.0304896751323179E+001                 -2.5639404680559483E+001                 -9.8438294767100544E+001                 -2.4538634532422527E+000                 -2.9870963489809306E+000                 -2.0193286148051022E+000                 -2.6685183353426818E+000                 -2.3788694911644743E+000 
                                     121                  7.9999998103642023E-001                  5.9873799868786874E-003                  4.1607234789236669E+000                 -4.8819051699076850E+000                  7.1260384467671516E+000                  7.0001231145676646E-001                  2.7955129229390274E-001                  2.0436396249330802E-002                  7.0001231145676646E-001                  1.6983451413315662E-017                  2.7962314170441775E-005                  2.7952332997973228E-001                  4.9556799257218049E-011                  2.2940100671033183E-026                  3.8116212843302745E-099                  3.5167099221073621E-003                  1.0301575528560926E-003                  9.5647007137604038E-003                  2.1452685434832099E-003                  4.1795594675670391E-003                 -1.5489432177042997E-001                 -1.6769974046869475E+001                 -4.5534268890828820E+000                 -5.5358193855172722E-001                 -1.0304896751323769E+001                 -2.5639404680559498E+001                 -9.8418890256589904E+001                 -2.4538634532422519E+000                 -2.9870963489809297E+000                 -2.0193286148051013E+000                 -2.6685183353426800E+000                 -2.3788694911644725E+000 
                                     122                  7.9999997979204962E-001                  5.9688283085856985E-003                  4.1639723019996255E+000                 -4.8638575066280705E+000                  7.1483079633724129E+000                  7.0001231145676623E-001                  2.7955129229390291E-001                  2.0436396249330802E-002                  7.0001231145676623E-001                  1.6983451413315598E-017                  2.7962314170441789E-005                  2.7952332997973245E-001                  4.9556799257152954E-011                  2.2940100671032357E-026                  3.9766090612081019E-099                  3.5167099221073681E-003                  1.0301575528560943E-003                  9.5647007137604195E-003                  2.1452685434832186E-003                  4.1795594675670556E-003                 -1.5489432177043011E-001                 -1.6769974046869475E+001                 -4.5534268890828820E+000                 -5.5358193855172688E-001                 -1.0304896751324339E+001                 -2.5639404680559515E+001                 -9.8400487102226336E+001                 -2.4538634532422510E+000                 -2.9870963489809288E+000                 -2.0193286148051008E+000                 -2.6685183353426782E+000                 -2.3788694911644708E+000 
                                     123                  7.9999997896246922E-001                  5.9569627029966423E-003                  4.1658420711469990E+000                 -4.8534563060000036E+000                  7.1611427637251248E+000                  7.0001231145676590E-001                  2.7955129229390308E-001                  2.0436396249331024E-002                  7.0001231145676590E-001                  1.6983451413315561E-017                  2.7962314170441796E-005                  2.7952332997973262E-001                  4.9556799257114697E-011                  2.2940100671031869E-026                  4.0748655803218754E-099                  3.5167099221073716E-003                  1.0301575528560952E-003                  9.5647007137604299E-003                  2.1452685434832234E-003                  4.1795594675670652E-003                 -1.5489432177043033E-001                 -1.6769974046869475E+001                 -4.5534268890828820E+000                 -5.5358193855172666E-001                 -1.0304896751324675E+001                 -2.5639404680559522E+001                 -9.8389886712982232E+001                 -2.4538634532422505E+000                 -2.9870963489809288E+000                 -2.0193286148051004E+000                 -2.6685183353426774E+000                 -2.3788694911644699E+000 
                                     124                  7.9999997854767912E-001                  5.9511699474789686E-003                  4.1676718951949363E+000                 -4.8433832678125066E+000                  7.1736097728178718E+000                  7.0001231145676579E-001                  2.7955129229390313E-001                  2.0436396249331024E-002                  7.0001231145676579E-001                  1.6983451413315524E-017                  2.7962314170441806E-005                  2.7952332997973267E-001                  4.9556799257076821E-011                  2.2940100671031389E-026                  4.1726936303267067E-099                  3.5167099221073751E-003                  1.0301575528560963E-003                  9.5647007137604385E-003                  2.1452685434832286E-003                  4.1795594675670756E-003                 -1.5489432177043039E-001                 -1.6769974046869478E+001                 -4.5534268890828811E+000                 -5.5358193855172655E-001                 -1.0304896751325007E+001                 -2.5639404680559533E+001                 -9.8379583501112151E+001                 -2.4538634532422501E+000                 -2.9870963489809284E+000                 -2.0193286148051000E+000                 -2.6685183353426760E+000                 -2.3788694911644690E+000 
                                     125                  7.9999997771809872E-001                  5.9398493896656301E-003                  4.1711886400006808E+000                 -4.8241007407554086E+000                  7.1975213551739659E+000                  7.0001231145676557E-001                  2.7955129229390341E-001                  2.0436396249331024E-002                  7.0001231145676557E-001                  1.6983451413315450E-017                  2.7962314170441823E-005                  2.7952332997973295E-001                  4.9556799257002543E-011                  2.2940100671030445E-026                  4.3668520419828249E-099                  3.5167099221073820E-003                  1.0301575528560982E-003                  9.5647007137604559E-003                  2.1452685434832385E-003                  4.1795594675670946E-003                 -1.5489432177043053E-001                 -1.6769974046869478E+001                 -4.5534268890828811E+000                 -5.5358193855172610E-001                 -1.0304896751325657E+001                 -2.5639404680559551E+001                 -9.8359831522628454E+001                 -2.4538634532422492E+000                 -2.9870963489809275E+000                 -2.0193286148050991E+000                 -2.6685183353426742E+000                 -2.3788694911644668E+000 
                                     126                  7.9999997605893791E-001                  5.9181890747399659E-003                  4.1744631964134591E+000                 -4.8057485398042363E+000                  7.2201892290495078E+000                  7.0001231145676523E-001                  2.7955129229390369E-001                  2.0436396249331024E-002                  7.0001231145676523E-001                  1.6983451413315382E-017                  2.7962314170441836E-005                  2.7952332997973323E-001                  4.9556799256930972E-011                  2.2940100671029536E-026                  4.5593123767432169E-099                  3.5167099221073885E-003                  1.0301575528561004E-003                  9.5647007137604750E-003                  2.1452685434832476E-003                  4.1795594675671120E-003                 -1.5489432177043075E-001                 -1.6769974046869482E+001                 -4.5534268890828811E+000                 -5.5358193855172566E-001                 -1.0304896751326284E+001                 -2.5639404680559569E+001                 -9.8341100651525096E+001                 -2.4538634532422487E+000                 -2.9870963489809266E+000                 -2.0193286148050982E+000                 -2.6685183353426725E+000                 -2.3788694911644650E+000 
                                     127                  7.9999997522935751E-001                  5.9078058886987790E-003                  4.1765685850736078E+000                 -4.7940536091124928E+000                  7.2346707946704516E+000                  7.0001231145676512E-001                  2.7955129229390385E-001                  2.0436396249331024E-002                  7.0001231145676512E-001                  1.6983451413315339E-017                  2.7962314170441847E-005                  2.7952332997973339E-001                  4.9556799256884095E-011                  2.2940100671028941E-026                  4.6867619112657859E-099                  3.5167099221073933E-003                  1.0301575528561015E-003                  9.5647007137604854E-003                  2.1452685434832541E-003                  4.1795594675671241E-003                 -1.5489432177043080E-001                 -1.6769974046869482E+001                 -4.5534268890828811E+000                 -5.5358193855172544E-001                 -1.0304896751326694E+001                 -2.5639404680559579E+001                 -9.8329127108192992E+001                 -2.4538634532422479E+000                 -2.9870963489809261E+000                 -2.0193286148050977E+000                 -2.6685183353426711E+000                 -2.3788694911644637E+000 
                                     128                  7.9999997439977710E-001                  5.8976978605704642E-003                  4.1786041304443273E+000                 -4.7827327080196937E+000                  7.2486862976040989E+000                  7.0001231145676479E-001                  2.7955129229390396E-001                  2.0436396249331246E-002                  7.0001231145676479E-001                  1.6983451413315293E-017                  2.7962314170441860E-005                  2.7952332997973350E-001                  4.9556799256838012E-011                  2.2940100671028356E-026                  4.8134612082023335E-099                  3.5167099221073972E-003                  1.0301575528561026E-003                  9.5647007137604975E-003                  2.1452685434832602E-003                  4.1795594675671363E-003                 -1.5489432177043103E-001                 -1.6769974046869482E+001                 -4.5534268890828802E+000                 -5.5358193855172522E-001                 -1.0304896751327099E+001                 -2.5639404680559590E+001                 -9.8317542523824201E+001                 -2.4538634532422474E+000                 -2.9870963489809257E+000                 -2.0193286148050973E+000                 -2.6685183353426698E+000                 -2.3788694911644623E+000 
                                     129                  7.9999997357019670E-001                  5.8878492384221706E-003                  4.1815736494702573E+000                 -4.7663339339925699E+000                  7.2690149346120405E+000                  7.0001231145676457E-001                  2.7955129229390424E-001                  2.0436396249331246E-002                  7.0001231145676457E-001                  1.6983451413315225E-017                  2.7962314170441874E-005                  2.7952332997973378E-001                  4.9556799256769627E-011                  2.2940100671027486E-026                  5.0035726037384833E-099                  3.5167099221074037E-003                  1.0301575528561045E-003                  9.5647007137605149E-003                  2.1452685434832693E-003                  4.1795594675671536E-003                 -1.5489432177043116E-001                 -1.6769974046869486E+001                 -4.5534268890828802E+000                 -5.5358193855172488E-001                 -1.0304896751327698E+001                 -2.5639404680559604E+001                 -9.8300719794055595E+001                 -2.4538634532422465E+000                 -2.9870963489809248E+000                 -2.0193286148050964E+000                 -2.6685183353426680E+000                 -2.3788694911644606E+000 
                                     130                  7.9999997189631222E-001                  5.8687116495417880E-003                  4.1843778267038738E+000                 -4.7505369739928041E+000                  7.2884936202753856E+000                  7.0001231145676424E-001                  2.7955129229390446E-001                  2.0436396249331246E-002                  7.0001231145676424E-001                  1.6983451413315160E-017                  2.7962314170441887E-005                  2.7952332997973400E-001                  4.9556799256703207E-011                  2.2940100671026646E-026                  5.1930517150141109E-099                  3.5167099221074098E-003                  1.0301575528561065E-003                  9.5647007137605322E-003                  2.1452685434832780E-003                  4.1795594675671710E-003                 -1.5489432177043136E-001                 -1.6769974046869486E+001                 -4.5534268890828802E+000                 -5.5358193855172444E-001                 -1.0304896751328281E+001                 -2.5639404680559622E+001                 -9.8284577352461085E+001                 -2.4538634532422461E+000                 -2.9870963489809239E+000                 -2.0193286148050955E+000                 -2.6685183353426662E+000                 -2.3788694911644588E+000 
                                     131                  7.9999997105936993E-001                  5.8594837509432464E-003                  4.1861905858459085E+000                 -4.7403966781799101E+000                  7.3010114321465753E+000                  7.0001231145676401E-001                  2.7955129229390457E-001                  2.0436396249331468E-002                  7.0001231145676401E-001                  1.6983451413315123E-017                  2.7962314170441897E-005                  2.7952332997973411E-001                  4.9556799256659605E-011                  2.2940100671026092E-026                  5.3187074331141859E-099                  3.5167099221074137E-003                  1.0301575528561075E-003                  9.5647007137605426E-003                  2.1452685434832836E-003                  4.1795594675671822E-003                 -1.5489432177043150E-001                 -1.6769974046869489E+001                 -4.5534268890828802E+000                 -5.5358193855172433E-001                 -1.0304896751328663E+001                 -2.5639404680559633E+001                 -9.8274193898319879E+001                 -2.4538634532422456E+000                 -2.9870963489809235E+000                 -2.0193286148050951E+000                 -2.6685183353426649E+000                 -2.3788694911644579E+000 
                                     132                  7.9999997022242775E-001                  5.8504682495918283E-003                  4.1888298063565506E+000                 -4.7257391712891632E+000                  7.3191380604505918E+000                  7.0001231145676379E-001                  2.7955129229390485E-001                  2.0436396249331357E-002                  7.0001231145676379E-001                  1.6983451413315058E-017                  2.7962314170441914E-005                  2.7952332997973439E-001                  4.9556799256595176E-011                  2.2940100671025274E-026                  5.5061671431835523E-099                  3.5167099221074197E-003                  1.0301575528561093E-003                  9.5647007137605600E-003                  2.1452685434832923E-003                  4.1795594675671996E-003                 -1.5489432177043164E-001                 -1.6769974046869489E+001                 -4.5534268890828793E+000                 -5.5358193855172388E-001                 -1.0304896751329228E+001                 -2.5639404680559647E+001                 -9.8259150609459113E+001                 -2.4538634532422448E+000                 -2.9870963489809226E+000                 -2.0193286148050942E+000                 -2.6685183353426631E+000                 -2.3788694911644561E+000 
                                     133                  7.9999996854854316E-001                  5.8330340487004915E-003                  4.1921632382965059E+000                 -4.7070829072467006E+000                  7.3421904801361837E+000                  7.0001231145676357E-001                  2.7955129229390507E-001                  2.0436396249331357E-002                  7.0001231145676357E-001                  1.6983451413314975E-017                  2.7962314170441935E-005                  2.7952332997973461E-001                  4.9556799256511715E-011                  2.2940100671024215E-026                  5.7540627316233812E-099                  3.5167099221074271E-003                  1.0301575528561114E-003                  9.5647007137605808E-003                  2.1452685434833036E-003                  4.1795594675672204E-003                 -1.5489432177043178E-001                 -1.6769974046869493E+001                 -4.5534268890828793E+000                 -5.5358193855172355E-001                 -1.0304896751329959E+001                 -2.5639404680559668E+001                 -9.8240025407678672E+001                 -2.4538634532422439E+000                 -2.9870963489809217E+000                 -2.0193286148050933E+000                 -2.6685183353426609E+000                 -2.3788694911644539E+000 
                                     134                  7.9999996687465857E-001                  5.8163309522891189E-003                  4.1953271451275009E+000                 -4.6893941102719623E+000                  7.3640839886954019E+000                  7.0001231145676324E-001                  2.7955129229390535E-001                  2.0436396249331468E-002                  7.0001231145676324E-001                  1.6983451413314898E-017                  2.7962314170441952E-005                  2.7952332997973489E-001                  4.9556799256430509E-011                  2.2940100671023182E-026                  5.9997611949094034E-099                  3.5167099221074349E-003                  1.0301575528561138E-003                  9.5647007137605999E-003                  2.1452685434833140E-003                  4.1795594675672412E-003                 -1.5489432177043197E-001                 -1.6769974046869493E+001                 -4.5534268890828793E+000                 -5.5358193855172311E-001                 -1.0304896751330670E+001                 -2.5639404680559686E+001                 -9.8221866035249192E+001                 -2.4538634532422430E+000                 -2.9870963489809208E+000                 -2.0193286148050924E+000                 -2.6685183353426591E+000                 -2.3788694911644517E+000 
                                     135                  7.9999996520077399E-001                  5.8002926903192439E-003                  4.1975874364795782E+000                 -4.6766776076460301E+000                  7.3798112339271400E+000                  7.0001231145676290E-001                  2.7955129229390557E-001                  2.0436396249331468E-002                  7.0001231145676290E-001                  1.6983451413314843E-017                  2.7962314170441965E-005                  2.7952332997973511E-001                  4.9556799256371184E-011                  2.2940100671022427E-026                  6.1826094175405216E-099                  3.5167099221074406E-003                  1.0301575528561153E-003                  9.5647007137606155E-003                  2.1452685434833218E-003                  4.1795594675672568E-003                 -1.5489432177043219E-001                 -1.6769974046869496E+001                 -4.5534268890828793E+000                 -5.5358193855172277E-001                 -1.0304896751331190E+001                 -2.5639404680559700E+001                 -9.8208828188915135E+001                 -2.4538634532422421E+000                 -2.9870963489809204E+000                 -2.0193286148050920E+000                 -2.6685183353426574E+000                 -2.3788694911644499E+000 
                                     136                  7.9999996436383169E-001                  5.7925043208650346E-003                  4.1990575672649921E+000                 -4.6684614435892744E+000                  7.3899890317766763E+000                  7.0001231145676279E-001                  2.7955129229390568E-001                  2.0436396249331468E-002                  7.0001231145676279E-001                  1.6983451413314803E-017                  2.7962314170441972E-005                  2.7952332997973522E-001                  4.9556799256332126E-011                  2.2940100671021933E-026                  6.3039471149952527E-099                  3.5167099221074436E-003                  1.0301575528561164E-003                  9.5647007137606259E-003                  2.1452685434833270E-003                  4.1795594675672672E-003                 -1.5489432177043225E-001                 -1.6769974046869496E+001                 -4.5534268890828784E+000                 -5.5358193855172255E-001                 -1.0304896751331533E+001                 -2.5639404680559711E+001                 -9.8200387438881762E+001                 -2.4538634532422416E+000                 -2.9870963489809195E+000                 -2.0193286148050915E+000                 -2.6685183353426565E+000                 -2.3788694911644490E+000 
                                     137                  7.9999996352688940E-001                  5.7848615026938272E-003                  4.2012103656889517E+000                 -4.6564996672076155E+000                  7.4048230419463748E+000                  7.0001231145676246E-001                  2.7955129229390591E-001                  2.0436396249331690E-002                  7.0001231145676246E-001                  1.6983451413314747E-017                  2.7962314170441985E-005                  2.7952332997973545E-001                  4.9556799256274249E-011                  2.2940100671021199E-026                  6.4851825970338332E-099                  3.5167099221074488E-003                  1.0301575528561180E-003                  9.5647007137606398E-003                  2.1452685434833348E-003                  4.1795594675672811E-003                 -1.5489432177043247E-001                 -1.6769974046869496E+001                 -4.5534268890828784E+000                 -5.5358193855172222E-001                 -1.0304896751332040E+001                 -2.5639404680559725E+001                 -9.8188077791396736E+001                 -2.4538634532422412E+000                 -2.9870963489809190E+000                 -2.0193286148050906E+000                 -2.6685183353426547E+000                 -2.3788694911644477E+000 
                                     138                  7.9999996185300482E-001                  5.7699899772592836E-003                  4.2039573548790417E+000                 -4.6411218781960519E+000                  7.4238475709681380E+000                  7.0001231145676224E-001                  2.7955129229390613E-001                  2.0436396249331690E-002                  7.0001231145676224E-001                  1.6983451413314673E-017                  2.7962314170442002E-005                  2.7952332997973567E-001                  4.9556799256198905E-011                  2.2940100671020240E-026                  6.7254444898076994E-099                  3.5167099221074557E-003                  1.0301575528561199E-003                  9.5647007137606571E-003                  2.1452685434833448E-003                  4.1795594675673011E-003                 -1.5489432177043261E-001                 -1.6769974046869500E+001                 -4.5534268890828784E+000                 -5.5358193855172189E-001                 -1.0304896751332700E+001                 -2.5639404680559743E+001                 -9.8172279007520117E+001                 -2.4538634532422403E+000                 -2.9870963489809181E+000                 -2.0193286148050902E+000                 -2.6685183353426525E+000                 -2.3788694911644455E+000 
                                     139                  7.9999996017912023E-001                  5.7556343699509795E-003                  4.2066011378001633E+000                 -4.6263105169940530E+000                  7.4421551283704996E+000                  7.0001231145676179E-001                  2.7955129229390641E-001                  2.0436396249331801E-002                  7.0001231145676179E-001                  1.6983451413314602E-017                  2.7962314170442019E-005                  2.7952332997973595E-001                  4.9556799256124943E-011                  2.2940100671019299E-026                  6.9653862493097194E-099                  3.5167099221074627E-003                  1.0301575528561221E-003                  9.5647007137606762E-003                  2.1452685434833543E-003                  4.1795594675673202E-003                 -1.5489432177043289E-001                 -1.6769974046869500E+001                 -4.5534268890828784E+000                 -5.5358193855172144E-001                 -1.0304896751333349E+001                 -2.5639404680559760E+001                 -9.8157054795780894E+001                 -2.4538634532422394E+000                 -2.9870963489809172E+000                 -2.0193286148050893E+000                 -2.6685183353426507E+000                 -2.3788694911644432E+000 
                                     140                  7.9999995849038286E-001                  5.7416356168911720E-003                  4.2091494674447487E+000                 -4.6120283898192111E+000                  7.4598003199515226E+000                  7.0001231145676157E-001                  2.7955129229390663E-001                  2.0436396249331801E-002                  7.0001231145676157E-001                  1.6983451413314535E-017                  2.7962314170442036E-005                  2.7952332997973617E-001                  4.9556799256052287E-011                  2.2940100671018377E-026                  7.2049575989834213E-099                  3.5167099221074696E-003                  1.0301575528561240E-003                  9.5647007137606953E-003                  2.1452685434833643E-003                  4.1795594675673384E-003                 -1.5489432177043302E-001                 -1.6769974046869503E+001                 -4.5534268890828775E+000                 -5.5358193855172111E-001                 -1.0304896751333985E+001                 -2.5639404680559778E+001                 -9.8142368570655918E+001                 -2.4538634532422385E+000                 -2.9870963489809164E+000                 -2.0193286148050884E+000                 -2.6685183353426489E+000                 -2.3788694911644415E+000 
                                     141                  7.9999995680164548E-001                  5.7280884480246010E-003                  4.2115991762202842E+000                 -4.5983058931710108E+000                  7.4767585734406596E+000                  7.0001231145676124E-001                  2.7955129229390685E-001                  2.0436396249331912E-002                  7.0001231145676124E-001                  1.6983451413314464E-017                  2.7962314170442050E-005                  2.7952332997973639E-001                  4.9556799255981162E-011                  2.2940100671017476E-026                  7.4430265298170614E-099                  3.5167099221074761E-003                  1.0301575528561258E-003                  9.5647007137607126E-003                  2.1452685434833734E-003                  4.1795594675673575E-003                 -1.5489432177043322E-001                 -1.6769974046869503E+001                 -4.5534268890828775E+000                 -5.5358193855172078E-001                 -1.0304896751334608E+001                 -2.5639404680559796E+001                 -9.8128250433012340E+001                 -2.4538634532422376E+000                 -2.9870963489809159E+000                 -2.0193286148050875E+000                 -2.6685183353426467E+000                 -2.3788694911644397E+000 
                                     142                  7.9999995511290800E-001                  5.7149614306842948E-003                  4.2139577779359261E+000                 -4.5851101014012299E+000                  7.4930813908761493E+000                  7.0001231145676091E-001                  2.7955129229390713E-001                  2.0436396249331912E-002                  7.0001231145676091E-001                  1.6983451413314396E-017                  2.7962314170442067E-005                  2.7952332997973667E-001                  4.9556799255911498E-011                  2.2940100671016592E-026                  7.6795225773459490E-099                  3.5167099221074822E-003                  1.0301575528561277E-003                  9.5647007137607300E-003                  2.1452685434833830E-003                  4.1795594675673757E-003                 -1.5489432177043341E-001                 -1.6769974046869507E+001                 -4.5534268890828775E+000                 -5.5358193855172033E-001                 -1.0304896751335219E+001                 -2.5639404680559814E+001                 -9.8114665778467057E+001                 -2.4538634532422368E+000                 -2.9870963489809150E+000                 -2.0193286148050866E+000                 -2.6685183353426449E+000                 -2.3788694911644375E+000 
