                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     922                                      869                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2999904375465103E+010                  5.1853022842005908E+007                  5.2236519438760024E+003                  8.6548185247602571E-001                  1.1374684403088153E+000                  7.2587876697349762E-001                  9.3466117158852840E-010                  9.3867650622946121E-024                  9.7557388254027388E-001                  5.0057463906275731E-005                  9.3476846561807315E-003                  6.7079611783448624E-003                  2.8221353580986379E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6240473685524108E-001                  1.0608039702558933E-003                  3.2007995762737768E-001                  1.9030824442748337E-003                  2.1417676324405042E-003                  7.3498659606073477E-003                  1.7161887517408306E-003                  4.3720096581989630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974377600E-001                  1.1371103127252031E+000                  7.9999999955308787E-001                  1.1369167479597477E+000                  1.3579938462979404E+004                  1.5260255696979906E+007                  9.2434058289184132E+009                  8.6624993832803265E-001                  8.6624993832803243E-001                  2.2404530554553271E-036                  3.9069952554030209E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     494                  7.8761645307443739E-001                 -3.8632858821985180E-002                  5.9634728852152135E+000                 -1.1023616068521562E+000                  1.3001932594396022E+001                  7.6315230153115687E-001                  2.2020163907549023E-001                  1.6646059393352841E-002                  7.6315230153115687E-001                  2.0264870102776752E-017                  2.7620829064243879E-005                  2.2017401824642599E-001                  1.1614764384268131E-021                  1.4578330115406558E-030                  6.1686488655666221E-070                  2.9305508200323433E-003                  8.5845268110030636E-004                  7.9704730105457262E-003                  1.6574415182301896E-003                  3.2291413634443602E-003                 -1.1738878168599670E-001                 -1.6693256175728262E+001                 -4.5587632898188470E+000                 -6.5723393149484199E-001                 -2.0934989595820703E+001                 -2.9836292219721628E+001                 -6.9209809950146180E+001                 -2.5330507429162998E+000                 -3.0662836386549519E+000                 -2.0985159044791404E+000                 -2.7805617864574255E+000                 -2.4909129422792184E+000 
                                     495                  7.8722320570352766E-001                 -3.9964491819086893E-002                  5.9702898278788457E+000                 -1.0920208657450443E+000                  1.3019172756567542E+001                  7.6315230153110347E-001                  2.2020163907553866E-001                  1.6646059393357837E-002                  7.6315230153110347E-001                  2.0264869982821561E-017                  2.7620829064274873E-005                  2.2017401824647440E-001                  1.1614764384307120E-021                  1.4578330115805720E-030                  1.0802843151030147E-069                  2.9305508200332111E-003                  8.5845268110056061E-004                  7.9704730105480872E-003                  1.6574415182306834E-003                  3.2291413634453216E-003                 -1.1738878168602709E-001                 -1.6693256178299009E+001                 -4.5587632898183594E+000                 -6.5723393149474651E-001                 -2.0934989595819246E+001                 -2.9836292219709737E+001                 -6.8966461929484964E+001                 -2.5330507429161715E+000                 -3.0662836386548231E+000                 -2.0985159044790116E+000                 -2.7805617864572962E+000                 -2.4909129422790892E+000 
                                     496                  7.8681800222044818E-001                 -4.1316804184668848E-002                  5.9771217613651739E+000                 -1.0816587960324719E+000                  1.3036449554483410E+001                  7.6315230153104896E-001                  2.2020163907558810E-001                  1.6646059393362944E-002                  7.6315230153104896E-001                  2.0264869835191676E-017                  2.7620829064306553E-005                  2.2017401824652380E-001                  1.1614764384346975E-021                  1.4578330116213818E-030                  1.8888203043793990E-069                  2.9305508200340971E-003                  8.5845268110082017E-004                  7.9704730105504967E-003                  1.6574415182311862E-003                  3.2291413634463013E-003                 -1.1738878168605812E-001                 -1.6693256181462850E+001                 -4.5587632898178621E+000                 -6.5723393149464904E-001                 -2.0934989595817754E+001                 -2.9836292219697579E+001                 -6.8723809357339462E+001                 -2.5330507429160400E+000                 -3.0662836386546921E+000                 -2.0985159044788801E+000                 -2.7805617864571643E+000                 -2.4909129422789573E+000 
                                     497                  7.8640050276853779E-001                 -4.2690169758520150E-002                  5.9839689542956576E+000                 -1.0712743986149154E+000                  1.3053763683702671E+001                  7.6315230153099334E-001                  2.2020163907563856E-001                  1.6646059393368162E-002                  7.6315230153099334E-001                  2.0264869653633194E-017                  2.7620829064338936E-005                  2.2017401824657420E-001                  1.1614764384387721E-021                  1.4578330116631072E-030                  3.2972513559169519E-069                  2.9305508200350014E-003                  8.5845268110108515E-004                  7.9704730105529566E-003                  1.6574415182316986E-003                  3.2291413634472996E-003                 -1.1738878168608977E-001                 -1.6693256185353814E+001                 -4.5587632898173522E+000                 -6.5723393149454967E-001                 -2.0934989595816234E+001                 -2.9836292219685149E+001                 -6.8481847944477465E+001                 -2.5330507429159059E+000                 -3.0662836386545580E+000                 -2.0985159044787465E+000                 -2.7805617864570302E+000                 -2.4909129422788232E+000 
                                     498                  7.8597035903118595E-001                 -4.4084968829946079E-002                  5.9908316888251827E+000                 -1.0608666595407310E+000                  1.3071115850681842E+001                  7.6315230153093661E-001                  2.2020163907569007E-001                  1.6646059393373269E-002                  7.6315230153093661E-001                  2.0264869430510265E-017                  2.7620829064372038E-005                  2.2017401824662569E-001                  1.1614764384429377E-021                  1.4578330117057715E-030                  5.7468650485718024E-069                  2.9305508200359247E-003                  8.5845268110135555E-004                  7.9704730105554684E-003                  1.6574415182322210E-003                  3.2291413634483175E-003                 -1.1738878168612206E-001                 -1.6693256190135539E+001                 -4.5587632898168318E+000                 -6.5723393149444809E-001                 -2.0934989595814674E+001                 -2.9836292219672437E+001                 -6.8240569001117336E+001                 -2.5330507429157691E+000                 -3.0662836386544212E+000                 -2.0985159044786093E+000                 -2.7805617864568930E+000                 -2.4909129422786864E+000 
                                     499                  7.8552721408580106E-001                 -4.5501588217029577E-002                  5.9977102362378281E+000                 -1.0504348656497000E+000                  1.3088506772904335E+001                  7.6315230153087876E-001                  2.2020163907574264E-001                  1.6646059393378598E-002                  7.6315230153087876E-001                  2.0264869156506939E-017                  2.7620829064405886E-005                  2.2017401824667823E-001                  1.1614764384471967E-021                  1.4578330117493980E-030                  1.0000812613645647E-068                  2.9305508200368675E-003                  8.5845268110163158E-004                  7.9704730105580306E-003                  1.6574415182327533E-003                  3.2291413634493544E-003                 -1.1738878168615498E-001                 -1.6693256196007678E+001                 -4.5587632898162997E+000                 -6.5723393149434450E-001                 -2.0934989595813082E+001                 -2.9836292219659441E+001                 -6.7999964710071609E+001                 -2.5330507429156293E+000                 -3.0662836386542813E+000                 -2.0985159044784698E+000                 -2.7805617864567536E+000                 -2.4909129422785470E+000 
                                     500                  7.8507070225818443E-001                 -4.6940422399131453E-002                  6.0046048511884207E+000                 -1.0399786912879039E+000                  1.3105937179186943E+001                  7.6315230153081970E-001                  2.2020163907579626E-001                  1.6646059393384038E-002                  7.6315230153081970E-001                  2.0264868820266272E-017                  2.7620829064440485E-005                  2.2017401824673183E-001                  1.1614764384515515E-021                  1.4578330117940106E-030                  1.7376871715057649E-068                  2.9305508200378294E-003                  8.5845268110191358E-004                  7.9704730105606483E-003                  1.6574415182332959E-003                  3.2291413634504117E-003                 -1.1738878168618859E-001                 -1.6693256203213622E+001                 -4.5587632898157562E+000                 -6.5723393149423870E-001                 -2.0934989595811455E+001                 -2.9836292219646150E+001                 -6.7760028405054911E+001                 -2.5330507429154867E+000                 -3.0662836386541388E+000                 -2.0985159044783273E+000                 -2.7805617864566115E+000                 -2.4909129422784049E+000 
                                     501                  7.8460044897849235E-001                 -4.8401875035571758E-002                  6.0115157859061590E+000                 -1.0294979691908959E+000                  1.3123407810181105E+001                  7.6315230153075930E-001                  2.2020163907585105E-001                  1.6646059393389701E-002                  7.6315230153075930E-001                  2.0264868407953739E-017                  2.7620829064475861E-005                  2.2017401824678656E-001                  1.1614764384559650E-021                  1.4578726813546705E-030                  3.0147962576963046E-068                  2.9305508200388121E-003                  8.5845268110220144E-004                  7.9704730105633215E-003                  1.6574415182338490E-003                  3.2291413634514890E-003                 -1.1738878168622295E-001                 -1.6693256212049853E+001                 -4.5587632898151993E+000                 -6.5723393149413079E-001                 -2.0934989595809803E+001                 -2.9836280402080796E+001                 -6.7520742032494994E+001                 -2.5330507429153415E+000                 -3.0662836386539931E+000                 -2.0985159044781816E+000                 -2.7805617864564667E+000                 -2.4909129422782597E+000 
                                     502                  7.8411607064020694E-001                 -4.9886359819303470E-002                  6.0184433014068821E+000                 -1.0189924810191202E+000                  1.3140919418904904E+001                  7.6315230153069769E-001                  2.2020163907590698E-001                  1.6646059393395363E-002                  7.6315230153069769E-001                  2.0264867902729849E-017                  2.7620829064512039E-005                  2.2017401824684246E-001                  1.1614764384604403E-021                  1.4579510478648587E-030                  5.2227660901176382E-068                  2.9305508200398156E-003                  8.5845268110249537E-004                  7.9704730105660503E-003                  1.6574415182344128E-003                  3.2291413634525879E-003                 -1.1738878168625802E-001                 -1.6693256222877256E+001                 -4.5587632898146309E+000                 -6.5723393149402054E-001                 -2.0934989595808130E+001                 -2.9836257057636061E+001                 -6.7282099424296248E+001                 -2.5330507429151927E+000                 -3.0662836386538443E+000                 -2.0985159044780328E+000                 -2.7805617864563188E+000                 -2.4909129422781118E+000 
                                     503                  7.8361717446465484E-001                 -5.1394300653260873E-002                  6.0253876640636070E+000                 -1.0084617599067349E+000                  1.3158472771194944E+001                  7.6315230153063474E-001                  2.2020163907596407E-001                  1.6646059393401247E-002                  7.6315230153063474E-001                  2.0264867284113912E-017                  2.7620829064549031E-005                  2.2017401824689953E-001                  1.1614764384649813E-021                  1.4580671916934318E-030                  9.0345373003645185E-068                  2.9305508200408404E-003                  8.5845268110279547E-004                  7.9704730105688380E-003                  1.6574415182349879E-003                  3.2291413634537077E-003                 -1.1738878168629384E-001                 -1.6693256236134758E+001                 -4.5587632898140491E+000                 -6.5723393149390796E-001                 -2.0934989595806432E+001                 -2.9836222462088475E+001                 -6.7044094084723866E+001                 -2.5330507429150408E+000                 -3.0662836386536925E+000                 -2.0985159044778809E+000                 -2.7805617864561682E+000                 -2.4909129422779612E+000 
                                     504                  7.8310335837019374E-001                 -5.2926131123097735E-002                  6.0323491458226659E+000                 -9.9790496029715159E-001                  1.3176068646030807E+001                  7.6315230153057056E-001                  2.2020163907602239E-001                  1.6646059393407020E-002                  7.6315230153057056E-001                  2.0264866527217186E-017                  2.7620829064586863E-005                  2.2017401824695779E-001                  1.1614764384695911E-021                  1.4582202443115137E-030                  1.5605617580833007E-067                  2.9305508200418878E-003                  8.5845268110310219E-004                  7.9704730105716846E-003                  1.6574415182355738E-003                  3.2291413634548496E-003                 -1.1738878168633037E-001                 -1.6693256252355742E+001                 -4.5587632898134540E+000                 -6.5723393149379306E-001                 -2.0934989595804709E+001                 -2.9836176876796220E+001                 -6.6806719039773995E+001                 -2.5330507429148854E+000                 -3.0662836386535375E+000                 -2.0985159044777260E+000                 -2.7805617864560146E+000                 -2.4909129422778080E+000 
                                     505                  7.8257421084481604E-001                 -5.4482293439281688E-002                  6.0393280352653536E+000                 -9.8732113819887113E-001                  1.3193707835690329E+001                  7.6315230153050484E-001                  2.2020163907608195E-001                  1.6646059393413237E-002                  7.6315230153050484E-001                  2.0264865601819046E-017                  2.7620829064625559E-005                  2.2017401824701732E-001                  1.1614764384742739E-021                  1.4584093865879457E-030                  2.6917405002226208E-067                  2.9305508200429568E-003                  8.5845268110341553E-004                  7.9704730105745938E-003                  1.6574415182361712E-003                  3.2291413634560136E-003                 -1.1738878168636777E-001                 -1.6693256272187863E+001                 -4.5587632898128456E+000                 -6.5723393149367559E-001                 -2.0934989595802957E+001                 -2.9836120549145843E+001                 -6.6569966810998437E+001                 -2.5330507429147269E+000                 -3.0662836386533789E+000                 -2.0985159044775674E+000                 -2.7805617864558583E+000                 -2.4909129422776513E+000 
                                     506                  7.8202931082205507E-001                 -5.6063238297479390E-002                  6.0463246439060585E+000                 -9.7670990773478183E-001                  1.3211391145911676E+001                  7.6315230153043789E-001                  2.2020163907614274E-001                  1.6646059393419343E-002                  7.6315230153043789E-001                  2.0264864471254377E-017                  2.7620829064665132E-005                  2.2017401824707808E-001                  1.1614764384790327E-021                  1.4586338473809860E-030                  4.6362838842500381E-067                  2.9305508200440492E-003                  8.5845268110373537E-004                  7.9704730105775636E-003                  1.6574415182367807E-003                  3.2291413634572010E-003                 -1.1738878168640586E-001                 -1.6693256296416891E+001                 -4.5587632898122239E+000                 -6.5723393149355580E-001                 -2.0934989595801177E+001                 -2.9836053712917380E+001                 -6.6333829979613384E+001                 -2.5330507429145652E+000                 -3.0662836386532173E+000                 -2.0985159044774053E+000                 -2.7805617864556984E+000                 -2.4909129422774914E+000 
                                     507                  7.8146822755942003E-001                 -5.7669427162201393E-002                  6.0533392968910844E+000                 -9.6607150893331695E-001                  1.3229119396494321E+001                  7.6315230153036939E-001                  2.2020163907620491E-001                  1.6646059393425672E-002                  7.6315230153036939E-001                  2.0264863091075004E-017                  2.7620829064705613E-005                  2.2017401824714020E-001                  1.1614764384838714E-021                  1.4588929024333894E-030                  7.9744075568851898E-067                  2.9305508200451655E-003                  8.5845268110406247E-004                  7.9704730105805994E-003                  1.6574415182374024E-003                  3.2291413634584123E-003                 -1.1738878168644484E-001                 -1.6693256325995392E+001                 -4.5587632898115871E+000                 -6.5723393149343323E-001                 -2.0934989595799369E+001                 -2.9835976588565345E+001                 -6.6098301572136975E+001                 -2.5330507429143996E+000                 -3.0662836386530516E+000                 -2.0985159044772401E+000                 -2.7805617864555354E+000                 -2.4909129422773288E+000 
                                     508                  7.8089052051767627E-001                 -5.9301335016426857E-002                  6.0603723203429967E+000                 -9.5540594172828119E-001                  1.3246893422435120E+001                  7.6315230153029945E-001                  2.2020163907626839E-001                  1.6646059393432111E-002                  7.6315230153029945E-001                  2.0264861407442664E-017                  2.7620829064747027E-005                  2.2017401824720365E-001                  1.1614764384887940E-021                  1.4591858732794380E-030                  1.3697002118762709E-066                  2.9305508200463057E-003                  8.5845268110439652E-004                  7.9704730105837028E-003                  1.6574415182380369E-003                  3.2291413634596483E-003                 -1.1738878168648464E-001                 -1.6693256362077168E+001                 -4.5587632898109360E+000                 -6.5723393149330811E-001                 -2.0934989595797528E+001                 -2.9835889383502010E+001                 -6.5863374477058883E+001                 -2.5330507429142308E+000                 -3.0662836386528829E+000                 -2.0985159044770709E+000                 -2.7805617864553693E+000                 -2.4909129422771623E+000 
                                     509                  7.8029573924039441E-001                 -6.0959450036021740E-002                  6.0674240408982580E+000                 -9.4471259551880304E-001                  1.3264714075097697E+001                  7.6315230153022806E-001                  2.2020163907633325E-001                  1.6646059393438661E-002                  7.6315230153022806E-001                  2.0264859355202792E-017                  2.7620829064789395E-005                  2.2017401824726845E-001                  1.1614764384938042E-021                  1.4595121259596453E-030                  2.3494107981165076E-066                  2.9305508200474714E-003                  8.5845268110473793E-004                  7.9704730105868721E-003                  1.6574415182386841E-003                  3.2291413634609094E-003                 -1.1738878168652528E-001                 -1.6693256406058545E+001                 -4.5587632898102699E+000                 -6.5723393149318021E-001                 -2.0934989595795656E+001                 -2.9835792292443362E+001                 -6.5629041039520018E+001                 -2.5330507429140581E+000                 -3.0662836386527101E+000                 -2.0985159044768982E+000                 -2.7805617864551997E+000                 -2.4909129422769927E+000 
                                     510                  7.7968342323344186E-001                 -6.2644271779483535E-002                  6.0744947931027840E+000                 -9.3399052234563174E-001                  1.3282582223158713E+001                  7.6315230153015512E-001                  2.2020163907639947E-001                  1.6646059393445434E-002                  7.6315230153015512E-001                  2.0264856855576515E-017                  2.7620829064832746E-005                  2.2017401824733465E-001                  1.1614764384989059E-021                  1.4598710698143995E-030                  4.0244529427353417E-066                  2.9305508200486627E-003                  8.5845268110508683E-004                  7.9704730105901126E-003                  1.6574415182393453E-003                  3.2291413634621974E-003                 -1.1738878168656679E-001                 -1.6693256459627829E+001                 -4.5587632898095878E+000                 -6.5723393149304965E-001                 -2.0934989595793748E+001                 -2.9835685497736559E+001                 -6.5395293146376446E+001                 -2.5330507429138813E+000                 -3.0662836386525334E+000                 -2.0985159044767219E+000                 -2.7805617864550265E+000                 -2.4909129422768195E+000 
                                     511                  7.7905310184525345E-001                 -6.4356310281165952E-002                  6.0815849245045888E+000                 -9.2323915001507817E-001                  1.3300498753421566E+001                  7.6315230153008051E-001                  2.2020163907646723E-001                  1.6646059393452317E-002                  7.6315230153008051E-001                  2.0264853813395293E-017                  2.7620829064877111E-005                  2.2017401824740235E-001                  1.1614764385041029E-021                  1.4602621567772602E-030                  6.8845746555643595E-066                  2.9305508200498801E-003                  8.5845268110544364E-004                  7.9704730105934225E-003                  1.6574415182400203E-003                  3.2291413634635128E-003                 -1.1738878168660924E-001                 -1.6693256524824569E+001                 -4.5587632898088906E+000                 -6.5723393149291609E-001                 -2.0934989595791805E+001                 -2.9835569169543458E+001                 -6.5162122886263631E+001                 -2.5330507429137010E+000                 -3.0662836386523531E+000                 -2.0985159044765416E+000                 -2.7805617864548497E+000                 -2.4909129422766427E+000 
                                     512                  7.7840429415098755E-001                 -6.6096087917726837E-002                  6.0886947948275072E+000                 -9.1245788711623288E-001                  1.3318464571911107E+001                  7.6315230153000424E-001                  2.2020163907653648E-001                  1.6646059393459312E-002                  7.6315230153000424E-001                  2.0264850113792705E-017                  2.7620829064922508E-005                  2.2017401824747154E-001                  1.1614764385093996E-021                  1.4606848809719239E-030                  1.1761910449777750E-065                  2.9305508200511247E-003                  8.5845268110580815E-004                  7.9704730105968104E-003                  1.6574415182407101E-003                  3.2291413634648563E-003                 -1.1738878168665265E-001                 -1.6693256604110466E+001                 -4.5587632898081765E+000                 -6.5723393149277964E-001                 -2.0934989595789823E+001                 -2.9835443465938418E+001                 -6.4929522131456281E+001                 -2.5330507429135167E+000                 -3.0662836386521684E+000                 -2.0985159044763568E+000                 -2.7805617864546690E+000                 -2.4909129422764620E+000 
                                     513                  7.7773650884054213E-001                 -6.7864139819395569E-002                  6.0958247749776682E+000                 -9.0164542782629498E-001                  1.3336480605036552E+001                  7.6315230152992630E-001                  2.2020163907660720E-001                  1.6646059393466528E-002                  7.6315230152992630E-001                  2.0264845618255441E-017                  2.7620829064968976E-005                  2.2017401824754224E-001                  1.1614764385147997E-021                  1.4611387781406734E-030                  2.0068652355333341E-065                  2.9305508200523976E-003                  8.5845268110618111E-004                  7.9704730106002711E-003                  1.6574415182414148E-003                  3.2291413634662294E-003                 -1.1738878168669700E-001                 -1.6693256700454000E+001                 -4.5587632898074464E+000                 -6.5723393149264020E-001                 -2.0934989595787805E+001                 -2.9835308533060651E+001                 -6.4697481790157894E+001                 -2.5330507429133280E+000                 -3.0662836386519801E+000                 -2.0985159044761681E+000                 -2.7805617864544843E+000                 -2.4909129422762772E+000 
                                     514                  7.7704924410875165E-001                 -6.9661011414267796E-002                  6.1029752458233979E+000                 -8.9080032053988967E-001                  1.3354547800421278E+001                  7.6315230152984659E-001                  2.2020163907667956E-001                  1.6646059393473855E-002                  7.6315230152984659E-001                  2.0264840159913087E-017                  2.7620829065016539E-005                  2.2017401824761454E-001                  1.1614764385203080E-021                  1.4616234251025543E-030                  3.4198534495002479E-065                  2.9305508200536991E-003                  8.5845268110656221E-004                  7.9704730106038117E-003                  1.6574415182421351E-003                  3.2291413634676332E-003                 -1.1738878168674237E-001                 -1.6693256817431365E+001                 -4.5587632898066985E+000                 -6.5723393149249765E-001                 -2.0934989595785744E+001                 -2.9835164505261940E+001                 -6.4465992504305575E+001                 -2.5330507429131353E+000                 -3.0662836386517869E+000                 -2.0985159044759754E+000                 -2.7805617864542955E+000                 -2.4909129422760885E+000 
                                     515                  7.7634198754439743E-001                 -7.1487258142116400E-002                  6.1101465953046947E+000                 -8.7992232004064153E-001                  1.3372667127785924E+001                  7.6315230152976510E-001                  2.2020163907675352E-001                  1.6646059393481405E-002                  7.6315230152976510E-001                  2.0264833537918712E-017                  2.7620829065065233E-005                  2.2017401824768845E-001                  1.1614764385259285E-021                  1.4621384399811392E-030                  5.8204119724334011E-065                  2.9305508200550305E-003                  8.5845268110695220E-004                  7.9704730106074304E-003                  1.6574415182428715E-003                  3.2291413634690674E-003                 -1.1738878168678873E-001                 -1.6693256959346922E+001                 -4.5587632898059329E+000                 -6.5723393149235176E-001                 -2.0934989595783644E+001                 -2.9835011505029701E+001                 -6.4235046274624594E+001                 -2.5330507429129376E+000                 -3.0662836386515897E+000                 -2.0985159044757782E+000                 -2.7805617864541023E+000                 -2.4909129422758958E+000 
                                     516                  7.7561421601880753E-001                 -7.3343450955899489E-002                  6.1173392205555253E+000                 -8.6901241103861249E-001                  1.3390839580784929E+001                  7.6315230152968172E-001                  2.2020163907682919E-001                  1.6646059393489065E-002                  7.6315230152968172E-001                  2.0264825510756941E-017                  2.7620829065115086E-005                  2.2017401824776406E-001                  1.1614764385316660E-021                  1.4626834829557869E-030                  9.8938106313256418E-065                  2.9305508200563918E-003                  8.5845268110735097E-004                  7.9704730106111340E-003                  1.6574415182436244E-003                  3.2291413634705345E-003                 -1.1738878168683618E-001                 -1.6693257131376601E+001                 -4.5587632898051487E+000                 -6.5723393149220266E-001                 -2.0934989595781499E+001                 -2.9834849642758929E+001                 -6.4004636406338662E+001                 -2.5330507429127360E+000                 -3.0662836386513881E+000                 -2.0985159044755761E+000                 -2.7805617864539052E+000                 -2.4909129422756981E+000 
                                     517                  7.7486539557611278E-001                 -7.5230182446835339E-002                  6.1245535391493000E+000                 -8.5807129126463688E-001                  1.3409066179839909E+001                  7.6315230152959657E-001                  2.2020163907690654E-001                  1.6646059393496948E-002                  7.6315230152959657E-001                  2.0264815788300506E-017                  2.7620829065166142E-005                  2.2017401824784139E-001                  1.1614764385375251E-021                  1.4632582566008633E-030                  1.6797495525493693E-064                  2.9305508200577843E-003                  8.5845268110775895E-004                  7.9704730106149226E-003                  1.6574415182443946E-003                  3.2291413634720351E-003                 -1.1738878168688464E-001                 -1.6693257339738135E+001                 -4.5587632898043458E+000                 -6.5723393149205012E-001                 -2.0934989595779307E+001                 -2.9834679016650938E+001                 -6.3774755465925303E+001                 -2.5330507429125295E+000                 -3.0662836386511816E+000                 -2.0985159044753701E+000                 -2.7805617864537036E+000                 -2.4909129422754965E+000 
                                     518                  7.7409498132557042E-001                 -7.7148066796431269E-002                  6.1317899941574483E+000                 -8.4709787393021885E-001                  1.3427347974915889E+001                  7.6315230152950941E-001                  2.2020163907698570E-001                  1.6646059393504942E-002                  7.6315230152950941E-001                  2.0264804022400801E-017                  2.7620829065218431E-005                  2.2017401824792049E-001                  1.1614764385435105E-021                  1.4638625055674827E-030                  2.8484364202743395E-064                  2.9305508200592099E-003                  8.5845268110817648E-004                  7.9704730106187980E-003                  1.6574415182451824E-003                  3.2291413634735699E-003                 -1.1738878168693424E-001                 -1.6693257591892749E+001                 -4.5587632898035242E+000                 -6.5723393149189413E-001                 -2.0934989595777068E+001                 -2.9834499712811468E+001                 -6.3545393469952138E+001                 -2.5330507429123186E+000                 -3.0662836386509702E+000                 -2.0985159044751587E+000                 -2.7805617864534971E+000                 -2.4909129422752900E+000 
                                     519                  7.7330241733663341E-001                 -7.9097732920553554E-002                  6.1390490399807724E+000                 -8.3608979057199728E-001                  1.3445686047105019E+001                  7.6315230152942004E-001                  2.2020163907706666E-001                  1.6646059393513268E-002                  7.6315230152942004E-001                  2.0264789795744651E-017                  2.7620829065271991E-005                  2.2017401824800140E-001                  1.1614764385496278E-021                  1.4644960163494218E-030                  4.8245977673021331E-064                  2.9305508200606683E-003                  8.5845268110860376E-004                  7.9704730106227653E-003                  1.6574415182459884E-003                  3.2291413634751398E-003                 -1.1738878168698511E-001                 -1.6693257896783951E+001                 -4.5587632898026813E+000                 -6.5723393149173448E-001                 -2.0934989595774780E+001                 -2.9834311805327424E+001                 -6.3316538888480366E+001                 -2.5330507429121023E+000                 -3.0662836386507544E+000                 -2.0985159044749424E+000                 -2.7805617864532857E+000                 -2.4909129422750791E+000 
                                     520                  7.7248713653714363E-001                 -8.1079819220370997E-002                  6.1463311257852844E+000                 -8.2504501384215989E-001                  1.3464081509323085E+001                  7.6315230152932878E-001                  2.2020163907714957E-001                  1.6646059393521595E-002                  7.6315230152932878E-001                  2.0264772608650431E-017                  2.7620829065326861E-005                  2.2017401824808425E-001                  1.1614764385558812E-021                  1.4651586183507206E-030                  8.1624212857363961E-064                  2.9305508200621611E-003                  8.5845268110904102E-004                  7.9704730106268263E-003                  1.6574415182468133E-003                  3.2291413634767474E-003                 -1.1738878168703704E-001                 -1.6693258265120530E+001                 -4.5587632898018189E+000                 -6.5723393149157106E-001                 -2.0934989595772443E+001                 -2.9834115355961440E+001                 -6.3088180993813054E+001                 -2.5330507429118811E+000                 -3.0662836386505332E+000                 -2.0985159044747212E+000                 -2.7805617864530698E+000                 -2.4909129422748628E+000 
                                     521                  7.7164856061363574E-001                 -8.3094975383823266E-002                  6.1536367064872231E+000                 -8.1396413211917118E-001                  1.3482535507339076E+001                  7.6315230152923530E-001                  2.2020163907723442E-001                  1.6646059393530255E-002                  7.6315230152923530E-001                  2.0264751863428230E-017                  2.7620829065383087E-005                  2.2017401824816904E-001                  1.1614764385622772E-021                  1.4658501867807966E-030                  1.3793927768612198E-063                  2.9305508200636893E-003                  8.5845268110948869E-004                  7.9704730106309827E-003                  1.6574415182476576E-003                  3.2291413634783920E-003                 -1.1738878168709023E-001                 -1.6693258709711760E+001                 -4.5587632898009351E+000                 -6.5723393149140386E-001                 -2.0934989595770052E+001                 -2.9833910413309553E+001                 -6.2860312052507958E+001                 -2.5330507429116547E+000                 -3.0662836386503067E+000                 -2.0985159044744948E+000                 -2.7805617864528482E+000                 -2.4909129422746417E+000 
                                     522                  7.7078609991229496E-001                 -8.5143875169839969E-002                  6.1609662702529517E+000                 -8.0284880432452199E-001                  1.3501049222998001E+001                  7.6315230152913971E-001                  2.2020163907732129E-001                  1.6646059393539026E-002                  7.6315230152913971E-001                  2.0264726845920693E-017                  2.7620829065440709E-005                  2.2017401824825586E-001                  1.1614764385688211E-021                  1.4665706461977822E-030                  2.3284944520619646E-063                  2.9305508200652545E-003                  8.5845268110994709E-004                  7.9704730106352380E-003                  1.6574415182485220E-003                  3.2291413634800759E-003                 -1.1738878168714463E-001                 -1.6693259245863015E+001                 -4.5587632898000292E+000                 -6.5723393149123255E-001                 -2.0934989595767604E+001                 -2.9833697011773179E+001                 -6.2632924792492574E+001                 -2.5330507429114228E+000                 -3.0662836386500745E+000                 -2.0985159044742629E+000                 -2.7805617864526218E+000                 -2.4909129422744152E+000 
