                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      651                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.1701592821568251E+004                  1.4145878425260835E+003                  4.2961218072073107E+003                  7.0301761112558090E+000                  4.7927940347543432E+000                 -5.4004373199961879E+000                  7.0001067228904734E-001                  2.7955281905293352E-005                  2.7952486377103952E-001                  3.5167252522608689E-003                  1.0301620435515793E-003                  9.5647424085072291E-003                  2.1452815719660125E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524230788E-005                  2.2361989101675370E-001                  2.8133802018023512E-003                  8.2412963483940538E-004                  7.6517939267885240E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997461803329E-001                  4.7862930136336095E+000                  7.9999996140821406E-001                  4.7838623687308743E+000                  1.1745615546116345E+005                  4.4585786639470415E+005                  1.1379515780822954E+009                  1.6392423645564983E-011                  1.6392423645564983E-011                  0.0000000000000000E+000                  1.4791309509782684E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     142                  7.9999900209831443E-001                  6.7631002283831132E-001                  4.1471360349956798E+000                 -5.8925260443564769E+000                  6.1540225527744443E+000                  7.0001067228977787E-001                  2.7955281905255974E-001                  2.0436508657662333E-002                  7.0001067228977787E-001                  1.2440059087951240E-017                  2.7955281905274493E-005                  2.7952486377065444E-001                  1.2531170550635710E-008                  4.0291978748879587E-042                  1.0001167460156625E-099                  3.5167252522287995E-003                  1.0301620435421855E-003                  9.5647424084200090E-003                  2.1452815718925001E-003                  4.1795848504085310E-003                 -1.5489533872684616E-001                 -1.6905177556822832E+001                 -4.5535361238922398E+000                 -5.5357955551233506E-001                 -7.9020083591784172E+000                 -4.1394781403780208E+001                 -9.8999949300809007E+001                 -2.4538615600600493E+000                 -2.9870944557987325E+000                 -2.0193267216229032E+000                 -2.6685156978411428E+000                 -2.3788668536629354E+000 
                                     143                  7.9999897469177939E-001                  6.7626919334697766E-001                  4.1488937146127887E+000                 -5.8805128857763291E+000                  6.1686444867347596E+000                  7.0001067228976077E-001                  2.7955281905256874E-001                  2.0436508657670549E-002                  7.0001067228976077E-001                  1.2440059099451219E-017                  2.7955281905274934E-005                  2.7952486377066343E-001                  1.2531170550638370E-008                  4.0291978842213381E-042                  1.0001217732097816E-099                  3.5167252522295459E-003                  1.0301620435424041E-003                  9.5647424084220386E-003                  2.1452815718942101E-003                  4.1795848504118625E-003                 -1.5489533872685676E-001                 -1.6905177556421357E+001                 -4.5535361238922327E+000                 -5.5357955551232108E-001                 -7.9020083591783248E+000                 -4.1394781402774193E+001                 -9.8999947117786689E+001                 -2.4538615600599569E+000                 -2.9870944557986405E+000                 -2.0193267216228108E+000                 -2.6685156978407965E+000                 -2.3788668536625890E+000 
                                     144                  7.9999893300508640E-001                  6.7620876287162923E-001                  4.1512394211156627E+000                 -5.8644555077180893E+000                  6.1881640313106043E+000                  7.0001067228973846E-001                  2.7955281905258056E-001                  2.0436508657680985E-002                  7.0001067228973846E-001                  1.2440059115064138E-017                  2.7955281905275517E-005                  2.7952486377067526E-001                  1.2531170550641873E-008                  4.0291978968935278E-042                  1.0001280963496006E-099                  3.5167252522305286E-003                  1.0301620435426921E-003                  9.5647424084247101E-003                  2.1452815718964622E-003                  4.1795848504162497E-003                 -1.5489533872687061E-001                 -1.6905177555876296E+001                 -4.5535361238922238E+000                 -5.5357955551230276E-001                 -7.9020083591782040E+000                 -4.1394781401408302E+001                 -9.8999944372024999E+001                 -2.4538615600598357E+000                 -2.9870944557985193E+000                 -2.0193267216226896E+000                 -2.6685156978403404E+000                 -2.3788668536621334E+000 
                                     145                  7.9999887880793774E-001                  6.7613301300077200E-001                  4.1544753032811634E+000                 -5.8424155289062680E+000                  6.2149912024554190E+000                  7.0001067228970792E-001                  2.7955281905259660E-001                  2.0436508657695418E-002                  7.0001067228970792E-001                  1.2440059137074211E-017                  2.7955281905276306E-005                  2.7952486377069130E-001                  1.2531170550646624E-008                  4.0291979147592106E-042                  1.0001361453008107E-099                  3.5167252522318622E-003                  1.0301620435430828E-003                  9.5647424084283374E-003                  2.1452815718995192E-003                  4.1795848504222067E-003                 -1.5489533872688957E-001                 -1.6905177555107901E+001                 -4.5535361238922114E+000                 -5.5357955551227778E-001                 -7.9020083591780388E+000                 -4.1394781399482618E+001                 -9.8999940876871690E+001                 -2.4538615600596709E+000                 -2.9870944557983545E+000                 -2.0193267216225248E+000                 -2.6685156978397218E+000                 -2.3788668536615143E+000 
                                     146                  7.9999879408869135E-001                  6.7602038921622110E-001                  4.1571664596264872E+000                 -5.8237874781030063E+000                  6.2376020530341041E+000                  7.0001067228968339E-001                  2.7955281905260959E-001                  2.0436508657706964E-002                  7.0001067228968339E-001                  1.2440059155914510E-017                  2.7955281905276943E-005                  2.7952486377070429E-001                  1.2531170550650475E-008                  4.0291979300534575E-042                  1.0001426346875051E-099                  3.5167252522329429E-003                  1.0301620435433994E-003                  9.5647424084312760E-003                  2.1452815719019956E-003                  4.1795848504270301E-003                 -1.5489533872690478E-001                 -1.6905177554450169E+001                 -4.5535361238922016E+000                 -5.5357955551225768E-001                 -7.9020083591779056E+000                 -4.1394781397834095E+001                 -9.8999938058959643E+001                 -2.4538615600595377E+000                 -2.9870944557982209E+000                 -2.0193267216223916E+000                 -2.6685156978392204E+000                 -2.3788668536610129E+000 
                                     147                  7.9999875500125661E-001                  6.7597058102057495E-001                  4.1590108917748552E+000                 -5.8112142924066150E+000                  6.2529334578212774E+000                  7.0001067228966662E-001                  2.7955281905261836E-001                  2.0436508657714958E-002                  7.0001067228966662E-001                  1.2440059169018784E-017                  2.7955281905277370E-005                  2.7952486377071306E-001                  1.2531170550653089E-008                  4.0291979406917213E-042                  1.0001472536011195E-099                  3.5167252522336767E-003                  1.0301620435436143E-003                  9.5647424084332727E-003                  2.1452815719036769E-003                  4.1795848504303061E-003                 -1.5489533872691519E-001                 -1.6905177553992687E+001                 -4.5535361238921945E+000                 -5.5357955551224403E-001                 -7.9020083591778150E+000                 -4.1394781396687428E+001                 -9.8999936053281658E+001                 -2.4538615600594471E+000                 -2.9870944557981303E+000                 -2.0193267216223010E+000                 -2.6685156978388798E+000                 -2.3788668536606727E+000 
                                     148                  7.9999870643816151E-001                  6.7591044125490407E-001                  4.1615067146624902E+000                 -5.7942777678198514E+000                  6.2736095512965750E+000                  7.0001067228964431E-001                  2.7955281905263019E-001                  2.0436508657725505E-002                  7.0001067228964431E-001                  1.2440059187043967E-017                  2.7955281905277953E-005                  2.7952486377072489E-001                  1.2531170550656580E-008                  4.0291979553255456E-042                  1.0001536258428627E-099                  3.5167252522346560E-003                  1.0301620435439012E-003                  9.5647424084359355E-003                  2.1452815719059221E-003                  4.1795848504346811E-003                 -1.5489533872692904E-001                 -1.6905177553363409E+001                 -4.5535361238921856E+000                 -5.5357955551222560E-001                 -7.9020083591776942E+000                 -4.1394781395110094E+001                 -9.8999933286268501E+001                 -2.4538615600593259E+000                 -2.9870944557980095E+000                 -2.0193267216221802E+000                 -2.6685156978384255E+000                 -2.3788668536602180E+000 
                                     149                  7.9999863185456088E-001                  6.7582156500602775E-001                  4.1639067139652610E+000                 -5.7778199355877176E+000                  6.2936342454117478E+000                  7.0001067228962333E-001                  2.7955281905264123E-001                  2.0436508657735386E-002                  7.0001067228962333E-001                  1.2440059204763630E-017                  2.7955281905278491E-005                  2.7952486377073593E-001                  1.2531170550659859E-008                  4.0291979697122680E-042                  1.0001594543190209E-099                  3.5167252522355771E-003                  1.0301620435441707E-003                  9.5647424084384404E-003                  2.1452815719080328E-003                  4.1795848504387924E-003                 -1.5489533872694206E-001                 -1.6905177552744799E+001                 -4.5535361238921777E+000                 -5.5357955551220850E-001                 -7.9020083591775805E+000                 -4.1394781393559398E+001                 -9.8999930755389656E+001                 -2.4538615600592122E+000                 -2.9870944557978958E+000                 -2.0193267216220661E+000                 -2.6685156978379982E+000                 -2.3788668536597908E+000 
                                     150                  7.9999858155250769E-001                  6.7576382322421980E-001                  4.1659202923381535E+000                 -5.7641026735147198E+000                  6.3103321295300621E+000                  7.0001067228960590E-001                  2.7955281905265039E-001                  2.0436508657743713E-002                  7.0001067228960590E-001                  1.2440059219862326E-017                  2.7955281905278939E-005                  2.7952486377074509E-001                  1.2531170550662577E-008                  4.0291979819714989E-042                  1.0001641665758853E-099                  3.5167252522363391E-003                  1.0301620435443943E-003                  9.5647424084405151E-003                  2.1452815719097797E-003                  4.1795848504421968E-003                 -1.5489533872695285E-001                 -1.6905177552217690E+001                 -4.5535361238921706E+000                 -5.5357955551219429E-001                 -7.9020083591774863E+000                 -4.1394781392238016E+001                 -9.8999928709213592E+001                 -2.4538615600591180E+000                 -2.9870944557978016E+000                 -2.0193267216219719E+000                 -2.6685156978376443E+000                 -2.3788668536594373E+000 
                                     151                  7.9999852328033849E-001                  6.7569898482832513E-001                  4.1677800678562491E+000                 -5.7513805015799679E+000                  6.3257851718414502E+000                  7.0001067228959024E-001                  2.7955281905265877E-001                  2.0436508657750929E-002                  7.0001067228959024E-001                  1.2440059234031655E-017                  2.7955281905279352E-005                  2.7952486377075347E-001                  1.2531170550665044E-008                  4.0291979934766316E-042                  1.0001683239112849E-099                  3.5167252522370321E-003                  1.0301620435445970E-003                  9.5647424084423990E-003                  2.1452815719113674E-003                  4.1795848504452898E-003                 -1.5489533872696257E-001                 -1.6905177551723025E+001                 -4.5535361238921643E+000                 -5.5357955551218119E-001                 -7.9020083591774002E+000                 -4.1394781390997913E+001                 -9.8999926904005875E+001                 -2.4538615600590328E+000                 -2.9870944557977159E+000                 -2.0193267216218866E+000                 -2.6685156978373232E+000                 -2.3788668536591158E+000 
                                     152                  7.9999847734678364E-001                  6.7564933123305515E-001                  4.1695023125518533E+000                 -5.7396470633840382E+000                  6.3400404009307794E+000                  7.0001067228957570E-001                  2.7955281905266632E-001                  2.0436508657758035E-002                  7.0001067228957570E-001                  1.2440059247321561E-017                  2.7955281905279721E-005                  2.7952486377076102E-001                  1.2531170550667305E-008                  4.0291980042680348E-042                  1.0001720471603464E-099                  3.5167252522376661E-003                  1.0301620435447828E-003                  9.5647424084441234E-003                  2.1452815719128215E-003                  4.1795848504481217E-003                 -1.5489533872697159E-001                 -1.6905177551259062E+001                 -4.5535361238921581E+000                 -5.5357955551216953E-001                 -7.9020083591773220E+000                 -4.1394781389834741E+001                 -9.8999925287294502E+001                 -2.4538615600589542E+000                 -2.9870944557976378E+000                 -2.0193267216218080E+000                 -2.6685156978370288E+000                 -2.3788668536588213E+000 
                                     153                  7.9999842385343511E-001                  6.7559302636726470E-001                  4.1715407020769097E+000                 -5.7257926964548291E+000                  6.3568789537896082E+000                  7.0001067228955882E-001                  2.7955281905267526E-001                  2.0436508657765917E-002                  7.0001067228955882E-001                  1.2440059263272459E-017                  2.7955281905280158E-005                  2.7952486377076996E-001                  1.2531170550669942E-008                  4.0291980172206112E-042                  1.0001762520423845E-099                  3.5167252522384064E-003                  1.0301620435449997E-003                  9.5647424084461374E-003                  2.1452815719145181E-003                  4.1795848504514281E-003                 -1.5489533872698205E-001                 -1.6905177550702199E+001                 -4.5535361238921510E+000                 -5.5357955551215565E-001                 -7.9020083591772305E+000                 -4.1394781388438624E+001                 -9.8999923461455396E+001                 -2.4538615600588627E+000                 -2.9870944557975463E+000                 -2.0193267216217166E+000                 -2.6685156978366851E+000                 -2.3788668536584781E+000 
                                     154                  7.9999835568228150E-001                  6.7552349493545683E-001                  4.1733013761952886E+000                 -5.7137653044011909E+000                  6.3714857643543841E+000                  7.0001067228954450E-001                  2.7955281905268281E-001                  2.0436508657772690E-002                  7.0001067228954450E-001                  1.2440059277273330E-017                  2.7955281905280528E-005                  2.7952486377077751E-001                  1.2531170550672182E-008                  4.0291980285901692E-042                  1.0001797706845021E-099                  3.5167252522390348E-003                  1.0301620435451838E-003                  9.5647424084478461E-003                  2.1452815719159588E-003                  4.1795848504542349E-003                 -1.5489533872699096E-001                 -1.6905177550213416E+001                 -4.5535361238921457E+000                 -5.5357955551214388E-001                 -7.9020083591771533E+000                 -4.1394781387213136E+001                 -9.8999921933600518E+001                 -2.4538615600587854E+000                 -2.9870944557974686E+000                 -2.0193267216216393E+000                 -2.6685156978363938E+000                 -2.3788668536581863E+000 
                                     155                  7.9999831449497816E-001                  6.7548261764401230E-001                  4.1755106476452939E+000                 -5.6989324779136057E+000                  6.3895942851578349E+000                  7.0001067228952674E-001                  2.7955281905269219E-001                  2.0436508657781127E-002                  7.0001067228952674E-001                  1.2440059295042325E-017                  2.7955281905280989E-005                  2.7952486377078689E-001                  1.2531170550674968E-008                  4.0291980430200051E-042                  1.0001840576888774E-099                  3.5167252522398172E-003                  1.0301620435454128E-003                  9.5647424084499746E-003                  2.1452815719177516E-003                  4.1795848504577269E-003                 -1.5489533872700198E-001                 -1.6905177549593084E+001                 -4.5535361238921386E+000                 -5.5357955551212934E-001                 -7.9020083591770565E+000                 -4.1394781385657787E+001                 -9.8999920072116808E+001                 -2.4538615600586886E+000                 -2.9870944557973722E+000                 -2.0193267216215425E+000                 -2.6685156978360305E+000                 -2.3788668536578235E+000 
                                     156                  7.9999821495279033E-001                  6.7538709689942455E-001                  4.1780807635997776E+000                 -5.6814890983055575E+000                  6.4108475275777828E+000                  7.0001067228950653E-001                  2.7955281905270285E-001                  2.0436508657790675E-002                  7.0001067228950653E-001                  1.2440059316155126E-017                  2.7955281905281510E-005                  2.7952486377079755E-001                  1.2531170550678131E-008                  4.0291980601661494E-042                  1.0001886967014483E-099                  3.5167252522407045E-003                  1.0301620435456730E-003                  9.5647424084523876E-003                  2.1452815719197860E-003                  4.1795848504616907E-003                 -1.5489533872701450E-001                 -1.6905177548856013E+001                 -4.5535361238921306E+000                 -5.5357955551211269E-001                 -7.9020083591769472E+000                 -4.1394781383809658E+001                 -9.8999918057794673E+001                 -2.4538615600585789E+000                 -2.9870944557972625E+000                 -2.0193267216214328E+000                 -2.6685156978356188E+000                 -2.3788668536574114E+000 
                                     157                  7.9999814181656104E-001                  6.7531964034221981E-001                  4.1804078615526636E+000                 -5.6658349201396163E+000                  6.4299595151643878E+000                  7.0001067228948843E-001                  2.7955281905271234E-001                  2.0436508657799224E-002                  7.0001067228948843E-001                  1.2440059335588250E-017                  2.7955281905281974E-005                  2.7952486377080704E-001                  1.2531170550680952E-008                  4.0291980759487274E-042                  1.0001927685206959E-099                  3.5167252522414960E-003                  1.0301620435459048E-003                  9.5647424084545404E-003                  2.1452815719216001E-003                  4.1795848504652252E-003                 -1.5489533872702574E-001                 -1.6905177548177587E+001                 -4.5535361238921235E+000                 -5.5357955551209803E-001                 -7.9020083591768495E+000                 -4.1394781382108505E+001                 -9.8999916289763263E+001                 -2.4538615600584812E+000                 -2.9870944557971648E+000                 -2.0193267216213351E+000                 -2.6685156978352516E+000                 -2.3788668536570441E+000 
                                     158                  7.9999805238920918E-001                  6.7524003753433859E-001                  4.1822603984971582E+000                 -5.6532765962814837E+000                  6.4452482745239514E+000                  7.0001067228947433E-001                  2.7955281905271978E-001                  2.0436508657805885E-002                  7.0001067228947433E-001                  1.2440059351328266E-017                  2.7955281905282340E-005                  2.7952486377081448E-001                  1.2531170550683152E-008                  4.0291980887324387E-042                  1.0001959048752665E-099                  3.5167252522421131E-003                  1.0301620435460856E-003                  9.5647424084562196E-003                  2.1452815719230156E-003                  4.1795848504679826E-003                 -1.5489533872703448E-001                 -1.6905177547628085E+001                 -4.5535361238921173E+000                 -5.5357955551208649E-001                 -7.9020083591767731E+000                 -4.1394781380730592E+001                 -9.8999914927926426E+001                 -2.4538615600584053E+000                 -2.9870944557970884E+000                 -2.0193267216212591E+000                 -2.6685156978349651E+000                 -2.3788668536567577E+000 
                                     159                  7.9999800662205645E-001                  6.7520044325995321E-001                  4.1834864863432264E+000                 -5.6450220043271067E+000                  6.4553058890806305E+000                  7.0001067228946512E-001                  2.7955281905272461E-001                  2.0436508657810215E-002                  7.0001067228946512E-001                  1.2440059361846672E-017                  2.7955281905282578E-005                  2.7952486377081931E-001                  1.2531170550684595E-008                  4.0291980972754233E-042                  1.0001979520277441E-099                  3.5167252522425182E-003                  1.0301620435462042E-003                  9.5647424084573211E-003                  2.1452815719239442E-003                  4.1795848504697919E-003                 -1.5489533872704020E-001                 -1.6905177547260880E+001                 -4.5535361238921137E+000                 -5.5357955551207894E-001                 -7.9020083591767225E+000                 -4.1394781379809771E+001                 -9.8999914039034451E+001                 -2.4538615600583551E+000                 -2.9870944557970383E+000                 -2.0193267216212090E+000                 -2.6685156978347773E+000                 -2.3788668536565698E+000 
                                     160                  7.9999796085490371E-001                  6.7516158391487291E-001                  4.1853280013072478E+000                 -5.6327123939146162E+000                  6.4703174370054333E+000                  7.0001067228945146E-001                  2.7955281905273183E-001                  2.0436508657816654E-002                  7.0001067228945146E-001                  1.2440059377795256E-017                  2.7955281905282933E-005                  2.7952486377082653E-001                  1.2531170550686744E-008                  4.0291981102289894E-042                  1.0002009112169698E-099                  3.5167252522431218E-003                  1.0301620435463810E-003                  9.5647424084589604E-003                  2.1452815719253263E-003                  4.1795848504724850E-003                 -1.5489533872704866E-001                 -1.6905177546704099E+001                 -4.5535361238921084E+000                 -5.5357955551206772E-001                 -7.9020083591766488E+000                 -4.1394781378413548E+001                 -9.8999912754131159E+001                 -2.4538615600582805E+000                 -2.9870944557969641E+000                 -2.0193267216211344E+000                 -2.6685156978344970E+000                 -2.3788668536562900E+000 
                                     161                  7.9999786604790835E-001                  6.7508330441226849E-001                  4.1881470725129812E+000                 -5.6138464654645714E+000                  6.4932911559338571E+000                  7.0001067228943081E-001                  2.7955281905274271E-001                  2.0436508657826424E-002                  7.0001067228943081E-001                  1.2440059402633010E-017                  2.7955281905283465E-005                  2.7952486377083741E-001                  1.2531170550689972E-008                  4.0291981304030827E-042                  1.0002050432669483E-099                  3.5167252522440274E-003                  1.0301620435466464E-003                  9.5647424084614255E-003                  2.1452815719274036E-003                  4.1795848504765322E-003                 -1.5489533872706149E-001                 -1.6905177545836988E+001                 -4.5535361238921004E+000                 -5.5357955551205085E-001                 -7.9020083591765369E+000                 -4.1394781376239045E+001                 -9.8999910959968830E+001                 -2.4538615600581686E+000                 -2.9870944557968522E+000                 -2.0193267216210224E+000                 -2.6685156978340765E+000                 -2.3788668536558695E+000 
                                     162                  7.9999773624967296E-001                  6.7498062533220049E-001                  4.1908837356954063E+000                 -5.5954337810633801E+000                  6.5156734193838979E+000                  7.0001067228941116E-001                  2.7955281905275309E-001                  2.0436508657835750E-002                  7.0001067228941116E-001                  1.2440059427267580E-017                  2.7955281905283970E-005                  2.7952486377084779E-001                  1.2531170550693029E-008                  4.0291981504129677E-042                  1.0002088433240351E-099                  3.5167252522448852E-003                  1.0301620435468977E-003                  9.5647424084637587E-003                  2.1452815719293695E-003                  4.1795848504803616E-003                 -1.5489533872707367E-001                 -1.6905177544976972E+001                 -4.5535361238920924E+000                 -5.5357955551203464E-001                 -7.9020083591764303E+000                 -4.1394781374082243E+001                 -9.8999909309966455E+001                 -2.4538615600580629E+000                 -2.9870944557967460E+000                 -2.0193267216209168E+000                 -2.6685156978336786E+000                 -2.3788668536554716E+000 
                                     163                  7.9999763571428673E-001                  6.7490434933695553E-001                  4.1932030727487737E+000                 -5.5799571254898277E+000                  6.5345404033728265E+000                  7.0001067228939495E-001                  2.7955281905276164E-001                  2.0436508657843411E-002                  7.0001067228939495E-001                  1.2440059448497941E-017                  2.7955281905284390E-005                  2.7952486377085634E-001                  1.2531170550695575E-008                  4.0291981676582176E-042                  1.0002120052106412E-099                  3.5167252522455995E-003                  1.0301620435471067E-003                  9.5647424084657016E-003                  2.1452815719310066E-003                  4.1795848504835517E-003                 -1.5489533872708372E-001                 -1.6905177544235798E+001                 -4.5535361238920853E+000                 -5.5357955551202143E-001                 -7.9020083591763424E+000                 -4.1394781372223434E+001                 -9.8999907937065444E+001                 -2.4538615600579745E+000                 -2.9870944557966581E+000                 -2.0193267216208284E+000                 -2.6685156978333473E+000                 -2.3788668536551398E+000 
                                     164                  7.9999753279790276E-001                  6.7482896097738654E-001                  4.1954908275856466E+000                 -5.5647569060227156E+000                  6.5531068469020495E+000                  7.0001067228937919E-001                  2.7955281905276991E-001                  2.0436508657850849E-002                  7.0001067228937919E-001                  1.2440059469775497E-017                  2.7955281905284797E-005                  2.7952486377086461E-001                  1.2531170550698040E-008                  4.0291981849422707E-042                  1.0002150134241154E-099                  3.5167252522462916E-003                  1.0301620435473095E-003                  9.5647424084675838E-003                  2.1452815719325930E-003                  4.1795848504866421E-003                 -1.5489533872709352E-001                 -1.6905177543492979E+001                 -4.5535361238920791E+000                 -5.5357955551200855E-001                 -7.9020083591762571E+000                 -4.1394781370360441E+001                 -9.8999906630893804E+001                 -2.4538615600578892E+000                 -2.9870944557965724E+000                 -2.0193267216207431E+000                 -2.6685156978330262E+000                 -2.3788668536548188E+000 
                                     165                  7.9999742683189023E-001                  6.7475396953337319E-001                  4.1977486526130345E+000                 -5.5498043649030873E+000                  6.5713882963414108E+000                  7.0001067228936398E-001                  2.7955281905277796E-001                  2.0436508657858066E-002                  7.0001067228936398E-001                  1.2440059491105556E-017                  2.7955281905285190E-005                  2.7952486377087266E-001                  1.2531170550700431E-008                  4.0291982022694151E-042                  1.0002178684389788E-099                  3.5167252522469621E-003                  1.0301620435475061E-003                  9.5647424084694087E-003                  2.1452815719341313E-003                  4.1795848504896389E-003                 -1.5489533872710295E-001                 -1.6905177542748326E+001                 -4.5535361238920729E+000                 -5.5357955551199600E-001                 -7.9020083591761745E+000                 -4.1394781368492801E+001                 -9.8999905391244923E+001                 -2.4538615600578062E+000                 -2.9870944557964894E+000                 -2.0193267216206601E+000                 -2.6685156978327149E+000                 -2.3788668536545075E+000 
                                     166                  7.9999731835741916E-001                  6.7467976269620578E-001                  4.1999789489512667E+000                 -5.5350665170946129E+000                  6.5894026479772814E+000                  7.0001067228934910E-001                  2.7955281905278584E-001                  2.0436508657865060E-002                  7.0001067228934910E-001                  1.2440059512499983E-017                  2.7955281905285573E-005                  2.7952486377088054E-001                  1.2531170550702752E-008                  4.0291982196492660E-042                  1.0002205693276543E-099                  3.5167252522476139E-003                  1.0301620435476970E-003                  9.5647424084711781E-003                  2.1452815719356245E-003                  4.1795848504925480E-003                 -1.5489533872711217E-001                 -1.6905177542001425E+001                 -4.5535361238920675E+000                 -5.5357955551198379E-001                 -7.9020083591760937E+000                 -4.1394781366619483E+001                 -9.8999904218520953E+001                 -2.4538615600577258E+000                 -2.9870944557964090E+000                 -2.0193267216205797E+000                 -2.6685156978324125E+000                 -2.3788668536542050E+000 
                                     167                  7.9999720665841789E-001                  6.7460586175246084E-001                  4.2018034617792992E+000                 -5.5229792889557272E+000                  6.6041492558561217E+000                  7.0001067228933722E-001                  2.7955281905279206E-001                  2.0436508657870722E-002                  7.0001067228933722E-001                  1.2440059530258277E-017                  2.7955281905285881E-005                  2.7952486377088676E-001                  1.2531170550704616E-008                  4.0291982340756194E-042                  1.0002227173570307E-099                  3.5167252522481369E-003                  1.0301620435478501E-003                  9.5647424084726023E-003                  2.1452815719368245E-003                  4.1795848504948864E-003                 -1.5489533872711955E-001                 -1.6905177541381466E+001                 -4.5535361238920622E+000                 -5.5357955551197413E-001                 -7.9020083591760288E+000                 -4.1394781365064510E+001                 -9.8999903285850365E+001                 -2.4538615600576614E+000                 -2.9870944557963446E+000                 -2.0193267216205153E+000                 -2.6685156978321696E+000                 -2.3788668536539621E+000 
                                     168                  7.9999713132661165E-001                  6.7455736915592079E-001                  4.2040023461500722E+000                 -5.5085958468840275E+000                  6.6217331156269452E+000                  7.0001067228932301E-001                  2.7955281905279955E-001                  2.0436508657877495E-002                  7.0001067228932301E-001                  1.2440059551897793E-017                  2.7955281905286247E-005                  2.7952486377089425E-001                  1.2531170550706843E-008                  4.0291982516552236E-042                  1.0002252040959680E-099                  3.5167252522487619E-003                  1.0301620435480331E-003                  9.5647424084743006E-003                  2.1452815719382561E-003                  4.1795848504976758E-003                 -1.5489533872712835E-001                 -1.6905177540626010E+001                 -4.5535361238920569E+000                 -5.5357955551196247E-001                 -7.9020083591759516E+000                 -4.1394781363169663E+001                 -9.8999902206115195E+001                 -2.4538615600575842E+000                 -2.9870944557962673E+000                 -2.0193267216204380E+000                 -2.6685156978318796E+000                 -2.3788668536536721E+000 
                                     169                  7.9999697528400582E-001                  6.7446014473141980E-001                  4.2068781436287948E+000                 -5.4896884659113621E+000                  6.6447900448051795E+000                  7.0001067228930480E-001                  2.7955281905280915E-001                  2.0436508657886043E-002                  7.0001067228930480E-001                  1.2440059580726302E-017                  2.7955281905286714E-005                  2.7952486377090385E-001                  1.2531170550709685E-008                  4.0291982750756953E-042                  1.0002281504641552E-099                  3.5167252522495598E-003                  1.0301620435482668E-003                  9.5647424084764707E-003                  2.1452815719400853E-003                  4.1795848505012398E-003                 -1.5489533872713965E-001                 -1.6905177539619579E+001                 -4.5535361238920498E+000                 -5.5357955551194760E-001                 -7.9020083591758530E+000                 -4.1394781360645240E+001                 -9.8999900926813737E+001                 -2.4538615600574856E+000                 -2.9870944557961687E+000                 -2.0193267216203394E+000                 -2.6685156978315092E+000                 -2.3788668536533022E+000 
                                     170                  7.9999681367175546E-001                  6.7436367532112362E-001                  4.2089957053661173E+000                 -5.4757107556143296E+000                  6.6618084245647990E+000                  7.0001067228929170E-001                  2.7955281905281604E-001                  2.0436508657892261E-002                  7.0001067228929170E-001                  1.2440059602337668E-017                  2.7955281905287053E-005                  2.7952486377091074E-001                  1.2531170550711733E-008                  4.0291982926333601E-042                  1.0002303101601396E-099                  3.5167252522501340E-003                  1.0301620435484349E-003                  9.5647424084780320E-003                  2.1452815719414020E-003                  4.1795848505038046E-003                 -1.5489533872714778E-001                 -1.6905177538865107E+001                 -4.5535361238920444E+000                 -5.5357955551193694E-001                 -7.9020083591757828E+000                 -4.1394781358752759E+001                 -9.8999899989084639E+001                 -2.4538615600574145E+000                 -2.9870944557960981E+000                 -2.0193267216202684E+000                 -2.6685156978312428E+000                 -2.3788668536530353E+000 
