                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      792                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1141210955040261E+007                  9.9718124412545981E+005                  4.8938387405673084E+003                  2.7115540079845668E-001                  7.2538514377924901E-001                 -1.5141819486459080E+000                  6.9950425473891265E-001                  1.8837509013846186E-004                  2.7985771129342046E-001                  3.4654108089879386E-003                  1.0910291313659961E-003                  9.5666024153782461E-003                  2.1458751742528372E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994361605689402E-001                  6.6259981834569448E-005                  2.2364027078760668E-001                  2.8094423704140060E-003                  8.2872385852517138E-004                  7.6517938070580493E-003                  1.7162252574110582E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990865955E-001                  7.2521694178327767E-001                  7.9999999983548931E-001                  7.2513146587486577E-001                  6.9157862715641168E+003                  7.6378758908150911E+007                  2.9503376943416336E+010                  2.6246641272445603E-001                  2.6246641272445609E-001                  3.1439480194551593E-051                  6.8030346169211586E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.3945768237697556E-001                  3.7197153083453434E+000                 -6.4088903247320781E+000                  5.1149550622402584E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208420E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848976459883386E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704320752968E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      11                  7.9999999998245030E-001                 -1.3945939490849088E-001                  3.7220766791329174E+000                 -6.4006209313636253E+000                  5.1256085937431326E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208429E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848981665662278E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704281671185E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      12                  7.9999999998120019E-001                 -1.3946107515989720E-001                  3.7256267666804885E+000                 -6.3886978487106720E+000                  5.1411145885069995E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208445E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848987842623848E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704235298381E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      13                  7.9999999997870030E-001                 -1.3946434471458574E-001                  3.7303951766920060E+000                 -6.3736576937450469E+000                  5.1609645082876030E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208466E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848997974686227E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704159233118E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      14                  7.9999999997620019E-001                 -1.3946750304885741E-001                  3.7351880668139628E+000                 -6.3595070924278083E+000                  5.1799472222306759E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208485E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7849006225964048E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704097287633E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      15                  7.9999999997370030E-001                 -1.3947056019932466E-001                  3.7400072417910972E+000                 -6.3461759591958691E+000                  5.1981353478740955E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208503E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7849014795124234E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704032955691E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      16                  7.9999999997120042E-001                 -1.3947352499463228E-001                  3.7448603639462199E+000                 -6.3336083976634772E+000                  5.2155927470048713E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208522E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7849023120746712E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237703970452088E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      17                  7.9999999996870053E-001                 -1.3947640528266836E-001                  3.7497613829212639E+000                 -6.3217620690395826E+000                  5.2323758790644472E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208540E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7849031194896553E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731884E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237703909836398E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      18                  7.9999999996620041E-001                 -1.3947920812143980E-001                  3.7572020233583134E+000                 -6.3052363099319528E+000                  5.2563944039586845E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208565E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7849042837657636E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731880E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237703822429808E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                      19                  7.9999999996120041E-001                 -1.3948460465214096E-001                  3.7676106947918195E+000                 -6.2852937709362324E+000                  5.2864843161169741E+000                  7.0011837431967872E-001                  2.7945181318958345E-001                  2.0429812490737831E-002                  7.0011837431967872E-001                  1.8360684605248124E-017                  2.7966597111384330E-005                  2.7942384659247205E-001                  1.6921220598336815E-012                  3.8269388222517509E-030                  5.7849057758510174E-099                  3.5156814192578616E-003                  1.0298562712599431E-003                  9.5619034054363027E-003                  2.1444353026076374E-003                  4.1779360904840909E-003                 -1.5482852431787258E-001                 -1.6736111129521568E+001                 -4.5533603740165711E+000                 -5.5373653307655990E-001                 -1.1771568312691633E+001                 -2.9417148480386121E+001                 -9.8237703710413385E+001                 -2.4539904863078656E+000                 -2.9872233820465413E+000                 -2.0194556478707133E+000                 -2.6686870518470784E+000                 -2.3790382076688710E+000 
                                      20                  7.9999999995620041E-001                 -1.3948975916870684E-001                  3.7758940135640602E+000                 -6.2723566902182313E+000                  5.3077590394996799E+000                  7.0011837431967749E-001                  2.7945181318958445E-001                  2.0429812490738053E-002                  7.0011837431967749E-001                  1.8360684605248103E-017                  2.7966597111384385E-005                  2.7942384659247305E-001                  1.6921220598336918E-012                  3.8269388222517516E-030                  5.7849069567884483E-099                  3.5156814192578868E-003                  1.0298562712599505E-003                  9.5619034054363703E-003                  2.1444353026076730E-003                  4.1779360904841594E-003                 -1.5482852431787333E-001                 -1.6736111129521568E+001                 -4.5533603740165702E+000                 -5.5373653307655835E-001                 -1.1771568312691631E+001                 -2.9417148480386121E+001                 -9.8237703621756012E+001                 -2.4539904863078625E+000                 -2.9872233820465381E+000                 -2.0194556478707102E+000                 -2.6686870518470713E+000                 -2.3790382076688639E+000 
                                      21                  7.9999999995370052E-001                 -1.3949226085211161E-001                  3.7815761539519603E+000                 -6.2644481046377152E+000                  5.3213847162231289E+000                  7.0011837431967727E-001                  2.7945181318958462E-001                  2.0429812490738053E-002                  7.0011837431967727E-001                  1.8360684605248100E-017                  2.7966597111384395E-005                  2.7942384659247321E-001                  1.6921220598336938E-012                  3.8269388222517509E-030                  5.7849073866850892E-099                  3.5156814192578911E-003                  1.0298562712599520E-003                  9.5619034054363842E-003                  2.1444353026076795E-003                  4.1779360904841741E-003                 -1.5482852431787347E-001                 -1.6736111129521568E+001                 -4.5533603740165702E+000                 -5.5373653307655801E-001                 -1.1771568312691631E+001                 -2.9417148480386121E+001                 -9.8237703589482081E+001                 -2.4539904863078621E+000                 -2.9872233820465373E+000                 -2.0194556478707093E+000                 -2.6686870518470700E+000                 -2.3790382076688621E+000 
                                      22                  7.9999999995120064E-001                 -1.3949471743373867E-001                  3.7874532160645722E+000                 -6.2571471250336153E+000                  5.3345961639720612E+000                  7.0011837431967705E-001                  2.7945181318958484E-001                  2.0429812490738053E-002                  7.0011837431967705E-001                  1.8360684605248094E-017                  2.7966597111384412E-005                  2.7942384659247343E-001                  1.6921220598336964E-012                  3.8269388222517509E-030                  5.7849079246778497E-099                  3.5156814192578980E-003                  1.0298562712599540E-003                  9.5619034054364015E-003                  2.1444353026076890E-003                  4.1779360904841923E-003                 -1.5482852431787361E-001                 -1.6736111129521568E+001                 -4.5533603740165693E+000                 -5.5373653307655768E-001                 -1.1771568312691629E+001                 -2.9417148480386121E+001                 -9.8237703549092956E+001                 -2.4539904863078612E+000                 -2.9872233820465364E+000                 -2.0194556478707084E+000                 -2.6686870518470678E+000                 -2.3790382076688603E+000 
                                      23                  7.9999999994870052E-001                 -1.3949713310330697E-001                  3.7935172344619783E+000                 -6.2504226107236356E+000                  5.3474178308833222E+000                  7.0011837431967661E-001                  2.7945181318958517E-001                  2.0429812490738275E-002                  7.0011837431967661E-001                  1.8360684605248087E-017                  2.7966597111384429E-005                  2.7942384659247377E-001                  1.6921220598336997E-012                  3.8269388222517509E-030                  5.7849085285582180E-099                  3.5156814192579063E-003                  1.0298562712599563E-003                  9.5619034054364224E-003                  2.1444353026077007E-003                  4.1779360904842149E-003                 -1.5482852431787389E-001                 -1.6736111129521568E+001                 -4.5533603740165693E+000                 -5.5373653307655724E-001                 -1.1771568312691629E+001                 -2.9417148480386121E+001                 -9.8237703503757430E+001                 -2.4539904863078599E+000                 -2.9872233820465355E+000                 -2.0194556478707075E+000                 -2.6686870518470656E+000                 -2.3790382076688581E+000 
                                      24                  7.9999999994620064E-001                 -1.3949951169668445E-001                  3.8028237517799051E+000                 -6.2412352912138456E+000                  5.3659677587729506E+000                  7.0011837431967616E-001                  2.7945181318958556E-001                  2.0429812490738275E-002                  7.0011837431967616E-001                  1.8360684605248075E-017                  2.7966597111384449E-005                  2.7942384659247416E-001                  1.6921220598337039E-012                  3.8269388222517509E-030                  5.7849091855468873E-099                  3.5156814192579162E-003                  1.0298562712599592E-003                  9.5619034054364501E-003                  2.1444353026077150E-003                  4.1779360904842418E-003                 -1.5482852431787417E-001                 -1.6736111129521571E+001                 -4.5533603740165693E+000                 -5.5373653307655657E-001                 -1.1771568312691628E+001                 -2.9417148480386121E+001                 -9.8237703454434865E+001                 -2.4539904863078590E+000                 -2.9872233820465341E+000                 -2.0194556478707062E+000                 -2.6686870518470629E+000                 -2.3790382076688554E+000 
                                      25                  7.9999999994120063E-001                 -1.3950416941731356E-001                  3.8123721537645734E+000                 -6.2330581775324445E+000                  5.3837584649261734E+000                  7.0011837431967550E-001                  2.7945181318958601E-001                  2.0429812490738497E-002                  7.0011837431967550E-001                  1.8360684605248066E-017                  2.7966597111384476E-005                  2.7942384659247460E-001                  1.6921220598337092E-012                  3.8269388222517509E-030                  5.7849097894908024E-099                  3.5156814192579293E-003                  1.0298562712599631E-003                  9.5619034054364865E-003                  2.1444353026077332E-003                  4.1779360904842791E-003                 -1.5482852431787458E-001                 -1.6736111129521571E+001                 -4.5533603740165685E+000                 -5.5373653307655590E-001                 -1.1771568312691626E+001                 -2.9417148480386121E+001                 -9.8237703409094564E+001                 -2.4539904863078572E+000                 -2.9872233820465328E+000                 -2.0194556478707049E+000                 -2.6686870518470589E+000                 -2.3790382076688514E+000 
