                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     818                                      797                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0506040743323568E+010                  3.0177301531652075E+008                  5.1169861795460729E+003                  3.6675350532295531E-001                  7.7164489112385470E-001                 -1.2692603259928805E+000                  3.2864409154039942E-001                  2.1480753052534123E-005                  6.4863264960070421E-001                  1.6282056845914299E-005                  5.5102442446945139E-003                  1.0177349963720416E-002                  2.3735631475089113E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2878022877142927E-001                  1.0727188145444437E-003                  2.5371694755601809E-001                  2.3091977943952118E-003                  1.4117336505317447E-003                  7.6493732745127208E-003                  1.7161937137904963E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989745219E-001                  7.7149104150304604E-001                  7.9999999981056635E-001                  7.7140033219845006E-001                  7.5877813155367558E+003                  5.3084502846038625E+007                  2.1813015782781334E+010                  3.6676340216765246E-001                  3.6676340216765274E-001                  6.5109328215545322E-047                  8.1070554771067969E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997870030E-001                 -1.1260665421866660E-001                  3.7326043857548110E+000                 -6.3466454904552281E+000                  5.2425836442818845E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688216868E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000493E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      11                  7.9999999997370030E-001                 -1.1261158488339043E-001                  3.7369958294909398E+000                 -6.3326446796803619E+000                  5.2610202832611224E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688225958E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000312E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      12                  7.9999999997120030E-001                 -1.1261397206600023E-001                  3.7392549867287017E+000                 -6.3259935315066880E+000                  5.2699533668550540E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688230380E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000223E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      13                  7.9999999996995019E-001                 -1.1261514753138099E-001                  3.7407829410813864E+000                 -6.3216818009789275E+000                  5.2758083436449104E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688233283E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000166E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      14                  7.9999999996870019E-001                 -1.1261631139373610E-001                  3.7419475297324736E+000                 -6.3185179477107472E+000                  5.2801483969475420E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688235431E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000124E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      15                  7.9999999996807525E-001                 -1.1261688910440025E-001                  3.7425343496798060E+000                 -6.3169567091406451E+000                  5.2823022782849502E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688236497E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000102E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      16                  7.9999999996776283E-001                 -1.1261717692405467E-001                  3.7429270579917961E+000                 -6.3159232888406587E+000                  5.2837322912246192E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688237206E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000088E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      17                  7.9999999996745030E-001                 -1.1261746406021535E-001                  3.7432228245310899E+000                 -6.3151525454130146E+000                  5.2848017221623538E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688237733E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000077E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      18                  7.9999999996729410E-001                 -1.1261760737394544E-001                  3.7434203837748798E+000                 -6.3146405577379072E+000                  5.2855132168409602E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238087E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000070E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      19                  7.9999999996713789E-001                 -1.1261775051896603E-001                  3.7435688665041704E+000                 -6.3142576453561627E+000                  5.2860460746531537E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238349E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000067E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      20                  7.9999999996705962E-001                 -1.1261782202845025E-001                  3.7436431822693028E+000                 -6.3140665085633696E+000                  5.2863122587635818E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238481E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000063E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      21                  7.9999999996702065E-001                 -1.1261785776747381E-001                  3.7436803587998777E+000                 -6.3139710199763410E+000                  5.2864452897073262E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238546E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000063E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      22                  7.9999999996700111E-001                 -1.1261787563305958E-001                  3.7437051492012112E+000                 -6.3139073895899545E+000                  5.2865339543845842E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238589E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000060E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      23                  7.9999999996698157E-001                 -1.1261789349603175E-001                  3.7437237469396569E+000                 -6.3138596836328187E+000                  5.2866004410263159E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238623E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000060E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      24                  7.9999999996697169E-001                 -1.1261790242653721E-001                  3.7437361469458983E+000                 -6.3138278868270836E+000                  5.2866447598037238E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238645E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000060E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                      25                  7.9999999996696203E-001                 -1.1261791135639007E-001                  3.7437485485552684E+000                 -6.3137960961498747E+000                  5.2866890740626049E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688238666E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000060E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
