                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4055209023735055E+005                  6.9372299262786937E+003                  4.2956808989764731E+003                  2.3753739851234643E+000                  2.7865113026046191E+000                 -4.6021273728284280E+000                  7.0001067228832348E-001                  2.7955281979434779E-005                  2.7952486377138619E-001                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303356E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132498E-001                  2.2364225583528997E-005                  2.2361989101675384E-001                  2.8133802018023455E-003                  8.2412963483940549E-004                  7.6517939267885310E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999442946923E-001                  2.7842934616038795E+000                  7.9999999084994444E-001                  2.7833180885071345E+000                  5.2069066476474763E+004                  2.2696908569828789E+006                  3.3678907195677600E+009                  2.2322935306695896E-008                  2.2322935306695896E-008                  0.0000000000000000E+000                  8.8297583621415942E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     166                  7.9999922165397519E-001                  4.4145903911307049E-001                  4.2190328983287406E+000                 -5.1423789053078526E+000                  6.9851752881237177E+000                  7.0001067228893299E-001                  2.7955281905304513E-001                  2.0436508658021824E-002                  7.0001067228893299E-001                  2.3059242047178445E-017                  2.7955281979416829E-005                  2.7952486377106572E-001                  1.2531170133022507E-008                  5.6945398916586042E-034                  1.0154057866481114E-099                  3.5167252522623916E-003                  1.0301620435520286E-003                  9.5647424085113942E-003                  2.1452815719688097E-003                  4.1795848505572037E-003                 -1.5489533872737032E-001                 -1.6637154971982248E+001                 -4.5535361227404136E+000                 -5.5357955551169613E-001                 -7.9020083736516948E+000                 -3.3244541360362078E+001                 -9.8993360365944028E+001                 -2.4538615600559011E+000                 -2.9870944557945829E+000                 -2.0193267216187536E+000                 -2.6685156978256943E+000                 -2.3788668536474868E+000 
                                     167                  7.9999919642668960E-001                  4.4142520259344054E-001                  4.2208149380148319E+000                 -5.1311760972793348E+000                  6.9988890867863960E+000                  7.0001067228891056E-001                  2.7955281905305696E-001                  2.0436508658032482E-002                  7.0001067228891056E-001                  2.3059242046983652E-017                  2.7955281979417402E-005                  2.7952486377107755E-001                  1.2531170133026016E-008                  5.6945398932955011E-034                  1.0326917720867598E-099                  3.5167252522633765E-003                  1.0301620435523170E-003                  9.5647424085140726E-003                  2.1452815719710675E-003                  4.1795848505616039E-003                 -1.5489533872738426E-001                 -1.6637154971985918E+001                 -4.5535361227404048E+000                 -5.5357955551167770E-001                 -7.9020083736515732E+000                 -3.3244541360237243E+001                 -9.8986029283181992E+001                 -2.4538615600557794E+000                 -2.9870944557944616E+000                 -2.0193267216186319E+000                 -2.6685156978252373E+000                 -2.3788668536470299E+000 
                                     168                  7.9999917119940389E-001                  4.4139222012873885E-001                  4.2230834736860885E+000                 -5.1170066171761794E+000                  7.0162437831821451E+000                  7.0001067228888247E-001                  2.7955281905307178E-001                  2.0436508658045804E-002                  7.0001067228888247E-001                  2.3059242046732671E-017                  2.7955281979418127E-005                  2.7952486377109237E-001                  1.2531170133030430E-008                  5.6945398954047170E-034                  1.0123136435741107E-099                  3.5167252522646151E-003                  1.0301620435526800E-003                  9.5647424085174397E-003                  2.1452815719739085E-003                  4.1795848505671385E-003                 -1.5489533872740169E-001                 -1.6637154971990643E+001                 -4.5535361227403941E+000                 -5.5357955551165472E-001                 -7.9020083736514204E+000                 -3.3244541360076383E+001                 -9.8994684909857966E+001                 -2.4538615600556262E+000                 -2.9870944557943084E+000                 -2.0193267216184791E+000                 -2.6685156978246622E+000                 -2.3788668536464548E+000 
                                     169                  7.9999913027012315E-001                  4.4134041122554618E-001                  4.2259702692169974E+000                 -5.0989700650945942E+000                  7.0383224774536712E+000                  7.0001067228884728E-001                  2.7955281905309021E-001                  2.0436508658062458E-002                  7.0001067228884728E-001                  2.3059242046407706E-017                  2.7955281979419028E-005                  2.7952486377111080E-001                  1.2531170133035934E-008                  5.6945398981360832E-034                  1.0020661378674421E-099                  3.5167252522661598E-003                  1.0301620435531325E-003                  9.5647424085216429E-003                  2.1452815719774517E-003                  4.1795848505740410E-003                 -1.5489533872742350E-001                 -1.6637154971996765E+001                 -4.5535361227403799E+000                 -5.5357955551162608E-001                 -7.9020083736512294E+000                 -3.3244541359868073E+001                 -9.8999103613435864E+001                 -2.4538615600554357E+000                 -2.9870944557941175E+000                 -2.0193267216182882E+000                 -2.6685156978239450E+000                 -2.3788668536457371E+000 
                                     170                  7.9999908316413826E-001                  4.4128318786346404E-001                  4.2282804446189379E+000                 -5.0844901588391789E+000                  7.0560445936315981E+000                  7.0001067228881986E-001                  2.7955281905310464E-001                  2.0436508658075558E-002                  7.0001067228881986E-001                  2.3059242046142856E-017                  2.7955281979419733E-005                  2.7952486377112523E-001                  1.2531170133040242E-008                  5.6945399003625082E-034                  1.0018698605369106E-099                  3.5167252522673689E-003                  1.0301620435534866E-003                  9.5647424085249302E-003                  2.1452815719802247E-003                  4.1795848505794438E-003                 -1.5489533872744052E-001                 -1.6637154972001753E+001                 -4.5535361227403683E+000                 -5.5357955551160365E-001                 -7.9020083736510802E+000                 -3.3244541359698275E+001                 -9.8999188688170705E+001                 -2.4538615600552860E+000                 -2.9870944557939683E+000                 -2.0193267216181390E+000                 -2.6685156978233837E+000                 -2.3788668536451758E+000 
                                     171                  7.9999905633449364E-001                  4.4125165485310441E-001                  4.2304111485752971E+000                 -5.0713412486166618E+000                  7.0722187239558556E+000                  7.0001067228879477E-001                  2.7955281905311785E-001                  2.0436508658087327E-002                  7.0001067228879477E-001                  2.3059242045895680E-017                  2.7955281979420373E-005                  2.7952486377113844E-001                  1.2531170133044173E-008                  5.6945399024405062E-034                  1.0013403848273594E-099                  3.5167252522684722E-003                  1.0301620435538099E-003                  9.5647424085279330E-003                  2.1452815719827556E-003                  4.1795848505843747E-003                 -1.5489533872745609E-001                 -1.6637154972006407E+001                 -4.5535361227403586E+000                 -5.5357955551158311E-001                 -7.9020083736509443E+000                 -3.3244541359539795E+001                 -9.8999418268051144E+001                 -2.4538615600551501E+000                 -2.9870944557938319E+000                 -2.0193267216180026E+000                 -2.6685156978228712E+000                 -2.3788668536446638E+000 
                                     172                  7.9999901302246856E-001                  4.4120225433644239E-001                  4.2331146429678350E+000                 -5.0546793937076648E+000                  7.0927322423899266E+000                  7.0001067228876357E-001                  2.7955281905313428E-001                  2.0436508658102204E-002                  7.0001067228876357E-001                  2.3059242045577014E-017                  2.7955281979421176E-005                  2.7952486377115487E-001                  1.2531170133049069E-008                  5.6945399051198335E-034                  1.0055391864075274E-099                  3.5167252522698461E-003                  1.0301620435542124E-003                  9.5647424085316679E-003                  2.1452815719859072E-003                  4.1795848505905148E-003                 -1.5489533872747543E-001                 -1.6637154972012407E+001                 -4.5535361227403461E+000                 -5.5357955551155758E-001                 -7.9020083736507747E+000                 -3.3244541359335457E+001                 -9.8997601000045904E+001                 -2.4538615600549805E+000                 -2.9870944557936623E+000                 -2.0193267216178330E+000                 -2.6685156978222331E+000                 -2.3788668536440256E+000 
                                     173                  7.9999896357532752E-001                  4.4114795958160707E-001                  4.2361419166237715E+000                 -5.0361081708113522E+000                  7.1156115229933228E+000                  7.0001067228872926E-001                  2.7955281905315232E-001                  2.0436508658118413E-002                  7.0001067228872926E-001                  2.3059242045213769E-017                  2.7955281979422053E-005                  2.7952486377117292E-001                  1.2531170133054441E-008                  5.6945399081743109E-034                  1.0216592708929784E-099                  3.5167252522713540E-003                  1.0301620435546541E-003                  9.5647424085357705E-003                  2.1452815719893658E-003                  4.1795848505972524E-003                 -1.5489533872749672E-001                 -1.6637154972019250E+001                 -4.5535361227403328E+000                 -5.5357955551152949E-001                 -7.9020083736505882E+000                 -3.3244541359102506E+001                 -9.8990693919704043E+001                 -2.4538615600547939E+000                 -2.9870944557934762E+000                 -2.0193267216176469E+000                 -2.6685156978215332E+000                 -2.3788668536433253E+000 
                                     174                  7.9999890431781162E-001                  4.4108559128245534E-001                  4.2385390995239556E+000                 -5.0213003599280537E+000                  7.1337958703589006E+000                  7.0001067228870273E-001                  2.7955281905316626E-001                  2.0436508658131070E-002                  7.0001067228870273E-001                  2.3059242044920676E-017                  2.7955281979422731E-005                  2.7952486377118685E-001                  1.2531170133058595E-008                  5.6945399106392415E-034                  1.0067208579469958E-099                  3.5167252522725198E-003                  1.0301620435549956E-003                  9.5647424085389399E-003                  2.1452815719920390E-003                  4.1795848506024618E-003                 -1.5489533872751318E-001                 -1.6637154972024771E+001                 -4.5535361227403222E+000                 -5.5357955551150784E-001                 -7.9020083736504443E+000                 -3.3244541358914525E+001                 -9.8997090933278500E+001                 -2.4538615600546501E+000                 -2.9870944557933323E+000                 -2.0193267216175030E+000                 -2.6685156978209918E+000                 -2.3788668536427844E+000 
                                     175                  7.9999887305056794E-001                  4.4105377543281155E-001                  4.2402354487205995E+000                 -5.0109211592571459E+000                  7.1465573865519376E+000                  7.0001067228868419E-001                  2.7955281905317603E-001                  2.0436508658139729E-002                  7.0001067228868419E-001                  2.3059242044710974E-017                  2.7955281979423209E-005                  2.7952486377119662E-001                  1.2531170133061502E-008                  5.6945399124029164E-034                  1.0017746036054237E-099                  3.5167252522733360E-003                  1.0301620435552346E-003                  9.5647424085411603E-003                  2.1452815719939108E-003                  4.1795848506061082E-003                 -1.5489533872752470E-001                 -1.6637154972028721E+001                 -4.5535361227403151E+000                 -5.5357955551149274E-001                 -7.9020083736503439E+000                 -3.3244541358780012E+001                 -9.8999229982482618E+001                 -2.4538615600545493E+000                 -2.9870944557932315E+000                 -2.0193267216174022E+000                 -2.6685156978206130E+000                 -2.3788668536424051E+000 
                                     176                  7.9999883850635289E-001                  4.4101944737181586E-001                  4.2426614729878516E+000                 -4.9961887923263664E+000                  7.1646869869917378E+000                  7.0001067228865810E-001                  2.7955281905318979E-001                  2.0436508658152164E-002                  7.0001067228865810E-001                  2.3059242044407620E-017                  2.7955281979423880E-005                  2.7952486377121039E-001                  1.2531170133065611E-008                  5.6945399149544761E-034                  1.0001983074463215E-099                  3.5167252522744891E-003                  1.0301620435555722E-003                  9.5647424085442967E-003                  2.1452815719965558E-003                  4.1795848506112612E-003                 -1.5489533872754088E-001                 -1.6637154972034434E+001                 -4.5535361227403044E+000                 -5.5357955551147131E-001                 -7.9020083736502009E+000                 -3.3244541358585423E+001                 -9.8999913884708704E+001                 -2.4538615600544067E+000                 -2.9870944557930890E+000                 -2.0193267216172597E+000                 -2.6685156978200775E+000                 -2.3788668536418700E+000 
                                     177                  7.9999877619788684E-001                  4.4095957452136941E-001                  4.2463980803298362E+000                 -4.9735966919720926E+000                  7.1924965268520751E+000                  7.0001067228861846E-001                  2.7955281905321056E-001                  2.0436508658171038E-002                  7.0001067228861846E-001                  2.3059242043931598E-017                  2.7955281979424893E-005                  2.7952486377123115E-001                  1.2531170133071804E-008                  5.6945399189588139E-034                  1.0001755100312589E-099                  3.5167252522762269E-003                  1.0301620435560815E-003                  9.5647424085490221E-003                  2.1452815720005422E-003                  4.1795848506190275E-003                 -1.5489533872756547E-001                 -1.6637154972043398E+001                 -4.5535361227402884E+000                 -5.5357955551143911E-001                 -7.9020083736499869E+000                 -3.3244541358280031E+001                 -9.8999923783650075E+001                 -2.4538615600541922E+000                 -2.9870944557928745E+000                 -2.0193267216170452E+000                 -2.6685156978192706E+000                 -2.3788668536410627E+000 
                                     178                  7.9999868194304258E-001                  4.4087355177676718E-001                  4.2494745268285916E+000                 -4.9547940108693549E+000                  7.2155868499653959E+000                  7.0001067228858704E-001                  2.7955281905322710E-001                  2.0436508658185915E-002                  7.0001067228858704E-001                  2.3059242043530195E-017                  2.7955281979425699E-005                  2.7952486377124769E-001                  1.2531170133076737E-008                  5.6945399223359330E-034                  1.0002227235252421E-099                  3.5167252522776108E-003                  1.0301620435564868E-003                  9.5647424085527882E-003                  2.1452815720037176E-003                  4.1795848506252136E-003                 -1.5489533872758496E-001                 -1.6637154972050958E+001                 -4.5535361227402760E+000                 -5.5357955551141336E-001                 -7.9020083736498155E+000                 -3.3244541358022474E+001                 -9.8999903283172145E+001                 -2.4538615600540212E+000                 -2.9870944557927035E+000                 -2.0193267216168742E+000                 -2.6685156978186275E+000                 -2.3788668536404201E+000 
                                     179                  7.9999863847406982E-001                  4.4083554400919461E-001                  4.2512376872531492E+000                 -4.9441792585980604E+000                  7.2286855010012987E+000                  7.0001067228856928E-001                  2.7955281905323642E-001                  2.0436508658194352E-002                  7.0001067228856928E-001                  2.3059242043297253E-017                  2.7955281979426156E-005                  2.7952486377125701E-001                  1.2531170133079528E-008                  5.6945399242958683E-034                  1.0002487501232668E-099                  3.5167252522783948E-003                  1.0301620435567164E-003                  9.5647424085549184E-003                  2.1452815720055148E-003                  4.1795848506287160E-003                 -1.5489533872759598E-001                 -1.6637154972055345E+001                 -4.5535361227402689E+000                 -5.5357955551139892E-001                 -7.9020083736497186E+000                 -3.3244541357872997E+001                 -9.8999891982628199E+001                 -2.4538615600539244E+000                 -2.9870944557926067E+000                 -2.0193267216167774E+000                 -2.6685156978182638E+000                 -2.3788668536400563E+000 
                                     180                  7.9999860052636140E-001                  4.4080315710923101E-001                  4.2533982590566790E+000                 -4.9313046138894450E+000                  7.2446224233684742E+000                  7.0001067228854774E-001                  2.7955281905324780E-001                  2.0436508658204455E-002                  7.0001067228854774E-001                  2.3059242043008825E-017                  2.7955281979426709E-005                  2.7952486377126839E-001                  1.2531170133082913E-008                  5.6945399267227669E-034                  1.0002789006682832E-099                  3.5167252522793446E-003                  1.0301620435569949E-003                  9.5647424085575014E-003                  2.1452815720076940E-003                  4.1795848506329608E-003                 -1.5489533872760936E-001                 -1.6637154972060777E+001                 -4.5535361227402600E+000                 -5.5357955551138116E-001                 -7.9020083736496014E+000                 -3.3244541357687908E+001                 -9.8999878891866544E+001                 -2.4538615600538072E+000                 -2.9870944557924894E+000                 -2.0193267216166602E+000                 -2.6685156978178224E+000                 -2.3788668536396149E+000 
                                     181                  7.9999853607701987E-001                  4.4074974295388625E-001                  4.2560281190721412E+000                 -4.9156155964084203E+000                  7.2640288309552687E+000                  7.0001067228852198E-001                  2.7955281905326135E-001                  2.0436508658216668E-002                  7.0001067228852198E-001                  2.3059242042652423E-017                  2.7955281979427369E-005                  2.7952486377128194E-001                  1.2531170133086953E-008                  5.6945399297218775E-034                  1.0003132339756104E-099                  3.5167252522804783E-003                  1.0301620435573268E-003                  9.5647424085605857E-003                  2.1452815720102939E-003                  4.1795848506380271E-003                 -1.5489533872762534E-001                 -1.6637154972067489E+001                 -4.5535361227402502E+000                 -5.5357955551136018E-001                 -7.9020083736494611E+000                 -3.3244541357459184E+001                 -9.8999863985513912E+001                 -2.4538615600536673E+000                 -2.9870944557923496E+000                 -2.0193267216165203E+000                 -2.6685156978172961E+000                 -2.3788668536390887E+000 
                                     182                  7.9999847071940866E-001                  4.4069747884500154E-001                  4.2580848816757557E+000                 -4.9033229431332019E+000                  7.2792072370564274E+000                  7.0001067228850222E-001                  2.7955281905327173E-001                  2.0436508658226105E-002                  7.0001067228850222E-001                  2.3059242042369611E-017                  2.7955281979427878E-005                  2.7952486377129232E-001                  1.2531170133090051E-008                  5.6945399321019364E-034                  1.0003394249353604E-099                  3.5167252522813482E-003                  1.0301620435575816E-003                  9.5647424085629519E-003                  2.1452815720122893E-003                  4.1795848506419138E-003                 -1.5489533872763758E-001                 -1.6637154972072818E+001                 -4.5535361227402422E+000                 -5.5357955551134397E-001                 -7.9020083736493545E+000                 -3.3244541357277669E+001                 -9.8999852614635259E+001                 -2.4538615600535598E+000                 -2.9870944557922421E+000                 -2.0193267216164128E+000                 -2.6685156978168925E+000                 -2.3788668536386846E+000 
                                     183                  7.9999843048080943E-001                  4.4066619047685957E-001                  4.2600098741878183E+000                 -4.8919299332388704E+000                  7.2932910035345326E+000                  7.0001067228848390E-001                  2.7955281905328139E-001                  2.0436508658234764E-002                  7.0001067228848390E-001                  2.3059242042102261E-017                  2.7955281979428349E-005                  2.7952486377130198E-001                  1.2531170133092923E-008                  5.6945399343519484E-034                  1.0003633879592675E-099                  3.5167252522821540E-003                  1.0301620435578176E-003                  9.5647424085651429E-003                  2.1452815720141376E-003                  4.1795848506455159E-003                 -1.5489533872764896E-001                 -1.6637154972077852E+001                 -4.5535361227402351E+000                 -5.5357955551132898E-001                 -7.9020083736492541E+000                 -3.3244541357106073E+001                 -9.8999842211282015E+001                 -2.4538615600534603E+000                 -2.9870944557921426E+000                 -2.0193267216163133E+000                 -2.6685156978165181E+000                 -2.3788668536383106E+000 
                                     184                  7.9999836941138225E-001                  4.4061992178430487E-001                  4.2624178854004215E+000                 -4.8776822756675742E+000                  7.3108826950750956E+000                  7.0001067228846137E-001                  2.7955281905329321E-001                  2.0436508658245423E-002                  7.0001067228846137E-001                  2.3059242041763500E-017                  2.7955281979428925E-005                  2.7952486377131380E-001                  1.2531170133096457E-008                  5.6945399372031443E-034                  1.0003920470905431E-099                  3.5167252522831458E-003                  1.0301620435581081E-003                  9.5647424085678404E-003                  2.1452815720164127E-003                  4.1795848506499473E-003                 -1.5489533872766292E-001                 -1.6637154972084232E+001                 -4.5535361227402262E+000                 -5.5357955551131066E-001                 -7.9020083736491324E+000                 -3.3244541356888625E+001                 -9.8999829769478936E+001                 -2.4538615600533378E+000                 -2.9870944557920200E+000                 -2.0193267216161908E+000                 -2.6685156978160576E+000                 -2.3788668536378501E+000 
                                     185                  7.9999829929224231E-001                  4.4056849387740221E-001                  4.2652800802343016E+000                 -4.8608466086358542E+000                  7.3316859122386351E+000                  7.0001067228843505E-001                  2.7955281905330709E-001                  2.0436508658257857E-002                  7.0001067228843505E-001                  2.3059242041354901E-017                  2.7955281979429599E-005                  2.7952486377132768E-001                  1.2531170133100585E-008                  5.6945399406423707E-034                  1.0004254597818599E-099                  3.5167252522843038E-003                  1.0301620435584475E-003                  9.5647424085709906E-003                  2.1452815720190686E-003                  4.1795848506551228E-003                 -1.5489533872767927E-001                 -1.6637154972091928E+001                 -4.5535361227402156E+000                 -5.5357955551128912E-001                 -7.9020083736489886E+000                 -3.3244541356626328E+001                 -9.8999815264460437E+001                 -2.4538615600531948E+000                 -2.9870944557918770E+000                 -2.0193267216160478E+000                 -2.6685156978155198E+000                 -2.3788668536373123E+000 
                                     186                  7.9999820733396687E-001                  4.4050358682003421E-001                  4.2679333763037119E+000                 -4.8452082565332812E+000                  7.3509979971521000E+000                  7.0001067228841118E-001                  2.7955281905331958E-001                  2.0436508658269181E-002                  7.0001067228841118E-001                  2.3059242040969654E-017                  2.7955281979430205E-005                  2.7952486377134017E-001                  1.2531170133104320E-008                  5.6945399438852904E-034                  1.0004601523606082E-099                  3.5167252522853528E-003                  1.0301620435587547E-003                  9.5647424085738425E-003                  2.1452815720214746E-003                  4.1795848506598092E-003                 -1.5489533872769407E-001                 -1.6637154972099182E+001                 -4.5535361227402058E+000                 -5.5357955551126969E-001                 -7.9020083736488598E+000                 -3.3244541356379010E+001                 -9.8999800204333638E+001                 -2.4538615600530651E+000                 -2.9870944557917474E+000                 -2.0193267216159181E+000                 -2.6685156978150326E+000                 -2.3788668536368252E+000 
                                     187                  7.9999814181656059E-001                  4.4045896125296657E-001                  4.2699618770660406E+000                 -4.8333502813027556E+000                  7.3656787895364753E+000                  7.0001067228839320E-001                  2.7955281905332902E-001                  2.0436508658277841E-002                  7.0001067228839320E-001                  2.3059242040671415E-017                  2.7955281979430669E-005                  2.7952486377134961E-001                  1.2531170133107136E-008                  5.6945399463959308E-034                  1.0004966308012058E-099                  3.5167252522861426E-003                  1.0301620435589861E-003                  9.5647424085759918E-003                  2.1452815720232866E-003                  4.1795848506633393E-003                 -1.5489533872770522E-001                 -1.6637154972104799E+001                 -4.5535361227401987E+000                 -5.5357955551125504E-001                 -7.9020083736487621E+000                 -3.3244541356187533E+001                 -9.8999784369523425E+001                 -2.4538615600529678E+000                 -2.9870944557916497E+000                 -2.0193267216158208E+000                 -2.6685156978146658E+000                 -2.3788668536364583E+000 
                                     188                  7.9999808290064389E-001                  4.4041990170226714E-001                  4.2718622103368036E+000                 -4.8223053232364830E+000                  7.3793794220071938E+000                  7.0001067228837655E-001                  2.7955281905333773E-001                  2.0436508658285724E-002                  7.0001067228837655E-001                  2.3059242040389021E-017                  2.7955281979431093E-005                  2.7952486377135832E-001                  1.2531170133109737E-008                  5.6945399487733161E-034                  1.0005565325440936E-099                  3.5167252522868724E-003                  1.0301620435592001E-003                  9.5647424085779781E-003                  2.1452815720249610E-003                  4.1795848506666023E-003                 -1.5489533872771555E-001                 -1.6637154972110118E+001                 -4.5535361227401925E+000                 -5.5357955551124149E-001                 -7.9020083736486715E+000                 -3.3244541356006224E+001                 -9.8999758368218835E+001                 -2.4538615600528777E+000                 -2.9870944557915595E+000                 -2.0193267216157302E+000                 -2.6685156978143270E+000                 -2.3788668536361195E+000 
                                     189                  7.9999802187777336E-001                  4.4038045051798047E-001                  4.2747121296560708E+000                 -4.8059609766945330E+000                  7.3997333798496889E+000                  7.0001067228835201E-001                  2.7955281905335067E-001                  2.0436508658297381E-002                  7.0001067228835201E-001                  2.3059242039960556E-017                  2.7955281979431720E-005                  2.7952486377137126E-001                  1.2531170133113590E-008                  5.6945399523805751E-034                  1.0007872560684297E-099                  3.5167252522879540E-003                  1.0301620435595167E-003                  9.5647424085809184E-003                  2.1452815720274425E-003                  4.1795848506714370E-003                 -1.5489533872773079E-001                 -1.6637154972118189E+001                 -4.5535361227401827E+000                 -5.5357955551122140E-001                 -7.9020083736485383E+000                 -3.3244541355731116E+001                 -9.8999658233544849E+001                 -2.4538615600527440E+000                 -2.9870944557914263E+000                 -2.0193267216155970E+000                 -2.6685156978138247E+000                 -2.3788668536356172E+000 
                                     190                  7.9999789765023943E-001                  4.4030307275509084E-001                  4.2781605293855529E+000                 -4.7861010282267245E+000                  7.4244246975550512E+000                  7.0001067228832314E-001                  2.7955281905336588E-001                  2.0436508658310926E-002                  7.0001067228832314E-001                  2.3059242039432108E-017                  2.7955281979432462E-005                  2.7952486377138647E-001                  1.2531170133118124E-008                  5.6945399568299680E-034                  1.0029147687826301E-099                  3.5167252522892265E-003                  1.0301620435598895E-003                  9.5647424085843792E-003                  2.1452815720303673E-003                  4.1795848506771347E-003                 -1.5489533872774869E-001                 -1.6637154972128140E+001                 -4.5535361227401712E+000                 -5.5357955551119775E-001                 -7.9020083736483810E+000                 -3.3244541355391782E+001                 -9.8998735973280873E+001                 -2.4538615600525868E+000                 -2.9870944557912691E+000                 -2.0193267216154398E+000                 -2.6685156978132327E+000                 -2.3788668536350248E+000 
                                     191                  7.9999778534762400E-001                  4.4023621610989733E-001                  4.2813317531619219E+000                 -4.7679520157981985E+000                  7.4469831841006595E+000                  7.0001067228832314E-001                  2.7955281905336588E-001                  2.0436508658310926E-002                  7.0001067228832314E-001                  2.3059242038938374E-017                  2.7955281979432458E-005                  2.7952486377138647E-001                  1.2531170133118122E-008                  5.6945399609930398E-034                  1.0051648507790562E-099                  3.5167252522892260E-003                  1.0301620435598893E-003                  9.5647424085843775E-003                  2.1452815720303668E-003                  4.1795848506771330E-003                 -1.5489533872774869E-001                 -1.6637154972137441E+001                 -4.5535361227401712E+000                 -5.5357955551119775E-001                 -7.9020083736483810E+000                 -3.3244541355074283E+001                 -9.8997762706489723E+001                 -2.4538615600525868E+000                 -2.9870944557912691E+000                 -2.0193267216154398E+000                 -2.6685156978132327E+000                 -2.3788668536350253E+000 
                                     192                  7.9999766961599517E-001                  4.4017010762394615E-001                  4.2837715742592595E+000                 -4.7539525481752429E+000                  7.4643355142120686E+000                  7.0001067228832314E-001                  2.7955281905336582E-001                  2.0436508658311037E-002                  7.0001067228832314E-001                  2.3059242038552340E-017                  2.7955281979432458E-005                  2.7952486377138641E-001                  1.2531170133118121E-008                  5.6945399642480311E-034                  1.0060499561324137E-099                  3.5167252522892256E-003                  1.0301620435598893E-003                  9.5647424085843775E-003                  2.1452815720303660E-003                  4.1795848506771321E-003                 -1.5489533872774869E-001                 -1.6637154972144710E+001                 -4.5535361227401712E+000                 -5.5357955551119786E-001                 -7.9020083736483810E+000                 -3.3244541354826040E+001                 -9.8997380453540543E+001                 -2.4538615600525873E+000                 -2.9870944557912691E+000                 -2.0193267216154398E+000                 -2.6685156978132327E+000                 -2.3788668536350253E+000 
                                     193                  7.9999760181257695E-001                  4.4013259195411464E-001                  4.2864489889205357E+000                 -4.7388533977098959E+000                  7.4831191040700524E+000                  7.0001067228832314E-001                  2.7955281905336582E-001                  2.0436508658311037E-002                  7.0001067228832314E-001                  2.3059242038123915E-017                  2.7955281979432462E-005                  2.7952486377138641E-001                  1.2531170133118119E-008                  5.6945399678605056E-034                  1.0060390470817279E-099                  3.5167252522892256E-003                  1.0301620435598893E-003                  9.5647424085843757E-003                  2.1452815720303651E-003                  4.1795848506771304E-003                 -1.5489533872774869E-001                 -1.6637154972152778E+001                 -4.5535361227401712E+000                 -5.5357955551119786E-001                 -7.9020083736483810E+000                 -3.3244541354550535E+001                 -9.8997385162815831E+001                 -2.4538615600525873E+000                 -2.9870944557912691E+000                 -2.0193267216154398E+000                 -2.6685156978132332E+000                 -2.3788668536350253E+000 
                                     194                  7.9999746257197002E-001                  4.4005815376473589E-001                  4.2894909550702369E+000                 -4.7216116251277569E+000                  7.5045359150419362E+000                  7.0001067228832314E-001                  2.7955281905336582E-001                  2.0436508658311037E-002                  7.0001067228832314E-001                  2.3059242037628800E-017                  2.7955281979432462E-005                  2.7952486377138641E-001                  1.2531170133118118E-008                  5.6945399720353273E-034                  1.0052761125421517E-099                  3.5167252522892252E-003                  1.0301620435598890E-003                  9.5647424085843740E-003                  2.1452815720303642E-003                  4.1795848506771295E-003                 -1.5489533872774869E-001                 -1.6637154972162104E+001                 -4.5535361227401712E+000                 -5.5357955551119786E-001                 -7.9020083736483810E+000                 -3.3244541354232148E+001                 -9.8997714637065457E+001                 -2.4538615600525873E+000                 -2.9870944557912691E+000                 -2.0193267216154398E+000                 -2.6685156978132332E+000                 -2.3788668536350257E+000 
