                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     120                  7.9999999773620167E-001                 -1.2973723233142617E-001                  4.1419516721341916E+000                 -5.2541822046893234E+000                  6.7494865916872984E+000                  7.2034183702892607E-001                  2.6047061268471861E-001                  1.9187550286355326E-002                  7.2034183702892607E-001                  1.8381147582093139E-017                  2.7395913940661877E-005                  2.6044321677077792E-001                  2.9888420114209238E-018                  1.0329341605148942E-029                  2.1698331195222112E-099                  3.3233406926347787E-003                  9.7351348023046668E-004                  9.0387776640574232E-003                  1.9848660780441294E-003                  3.8670523713885451E-003                 -1.4246136092350176E-001                 -1.6735627377987313E+001                 -4.5623142067180300E+000                 -5.8428694925982472E-001                 -1.7524497040926427E+001                 -2.8985927359638499E+001                 -9.8663573666177996E+001                 -2.4784251346927197E+000                 -3.0116580304313931E+000                 -2.0438902962555656E+000                 -2.7022687904265692E+000                 -2.4126199462483622E+000 
                                     121                  7.9999999761120166E-001                 -1.2974844692025386E-001                  4.1442931424747771E+000                 -5.2404974958115247E+000                  6.7663162457190014E+000                  7.2034183702860788E-001                  2.6047061268499988E-001                  1.9187550286392296E-002                  7.2034183702860788E-001                  1.8381147582085796E-017                  2.7395913940682203E-005                  2.6044321677105919E-001                  2.9888420114242291E-018                  1.0329341605155436E-029                  2.1698726271769701E-099                  3.3233406926404235E-003                  9.7351348023212031E-004                  9.0387776640727738E-003                  1.9848660780489801E-003                  3.8670523713979950E-003                 -1.4246136092369358E-001                 -1.6735627377987488E+001                 -4.5623142067177076E+000                 -5.8428694925935576E-001                 -1.7524497040925947E+001                 -2.8985927359638225E+001                 -9.8663565758749499E+001                 -2.4784251346919821E+000                 -3.0116580304306555E+000                 -2.0438902962548280E+000                 -2.7022687904255078E+000                 -2.4126199462473008E+000 
                                     122                  7.9999999754870166E-001                 -1.2975388059480766E-001                  4.1458114973487836E+000                 -5.2316722979297241E+000                  6.7771848153685514E+000                  7.2034183702828125E-001                  2.6047061268528854E-001                  1.9187550286430266E-002                  7.2034183702828125E-001                  1.8381147582078258E-017                  2.7395913940703070E-005                  2.6044321677134785E-001                  2.9888420114276222E-018                  1.0329341605162103E-029                  2.1698989900716408E-099                  3.3233406926462183E-003                  9.7351348023381773E-004                  9.0387776640885372E-003                  1.9848660780539588E-003                  3.8670523714076956E-003                 -1.4246136092389050E-001                 -1.6735627377987665E+001                 -4.5623142067173763E+000                 -5.8428694925887437E-001                 -1.7524497040925453E+001                 -2.8985927359637945E+001                 -9.8663560482315305E+001                 -2.4784251346912249E+000                 -3.0116580304298983E+000                 -2.0438902962540708E+000                 -2.7022687904244185E+000                 -2.4126199462462115E+000 
                                     123                  7.9999999748620176E-001                 -1.2975920516507422E-001                  4.1480285142957989E+000                 -5.2188591416488741E+000                  6.7929948563967351E+000                  7.2034183702794619E-001                  2.6047061268558469E-001                  1.9187550286469124E-002                  7.2034183702794619E-001                  1.8381147582070527E-017                  2.7395913940724476E-005                  2.6044321677164395E-001                  2.9888420114311031E-018                  1.0329341605168943E-029                  2.1699381436974408E-099                  3.3233406926521632E-003                  9.7351348023555918E-004                  9.0387776641047048E-003                  1.9848660780590666E-003                  3.8670523714176459E-003                 -1.4246136092409253E-001                 -1.6735627377987850E+001                 -4.5623142067170370E+000                 -5.8428694925838065E-001                 -1.7524497040924945E+001                 -2.8985927359637657E+001                 -9.8663552645982691E+001                 -2.4784251346904478E+000                 -3.0116580304291212E+000                 -2.0438902962532937E+000                 -2.7022687904233011E+000                 -2.4126199462450937E+000 
                                     124                  7.9999999736120175E-001                 -1.2976954526888473E-001                  4.1508422845213353E+000                 -5.2024552690318711E+000                  6.8132194823695071E+000                  7.2034183702777022E-001                  2.6047061268574023E-001                  1.9187550286489552E-002                  7.2034183702777022E-001                  1.8381147582066466E-017                  2.7395913940735718E-005                  2.6044321677179949E-001                  2.9888420114329312E-018                  1.0329341605172536E-029                  2.1699896987310553E-099                  3.3233406926552848E-003                  9.7351348023647370E-004                  9.0387776641131963E-003                  1.9848660780617490E-003                  3.8670523714228727E-003                 -1.4246136092419862E-001                 -1.6735627377987946E+001                 -4.5623142067168594E+000                 -5.8428694925812130E-001                 -1.7524497040924683E+001                 -2.8985927359637508E+001                 -9.8663542327808088E+001                 -2.4784251346900401E+000                 -3.0116580304287135E+000                 -2.0438902962528860E+000                 -2.7022687904227141E+000                 -2.4126199462445066E+000 
                                     125                  7.9999999723620163E-001                 -1.2977950279542835E-001                  4.1535249361632243E+000                 -5.1867932702452038E+000                  6.8325457631164479E+000                  7.2034183702758581E-001                  2.6047061268590321E-001                  1.9187550286510979E-002                  7.2034183702758581E-001                  1.8381147582062210E-017                  2.7395913940747495E-005                  2.6044321677196247E-001                  2.9888420114348471E-018                  1.0329341605176298E-029                  2.1700410081215274E-099                  3.3233406926585565E-003                  9.7351348023743214E-004                  9.0387776641220954E-003                  1.9848660780645601E-003                  3.8670523714283500E-003                 -1.4246136092430980E-001                 -1.6735627377988045E+001                 -4.5623142067166720E+000                 -5.8428694925784952E-001                 -1.7524497040924402E+001                 -2.8985927359637348E+001                 -9.8663532059039653E+001                 -2.4784251346896125E+000                 -3.0116580304282858E+000                 -2.0438902962524583E+000                 -2.7022687904220990E+000                 -2.4126199462438915E+000 
                                     126                  7.9999999711120162E-001                 -1.2978910826981802E-001                  4.1560883046787325E+000                 -5.1717982356794847E+000                  6.8510501356127778E+000                  7.2034183702739296E-001                  2.6047061268607369E-001                  1.9187550286533295E-002                  7.2034183702739296E-001                  1.8381147582057757E-017                  2.7395913940759815E-005                  2.6044321677213295E-001                  2.9888420114368501E-018                  1.0329341605180236E-029                  2.1700919351949536E-099                  3.3233406926619787E-003                  9.7351348023843438E-004                  9.0387776641314022E-003                  1.9848660780674996E-003                  3.8670523714340781E-003                 -1.4246136092442607E-001                 -1.6735627377988152E+001                 -4.5623142067164775E+000                 -5.8428694925756519E-001                 -1.7524497040924111E+001                 -2.8985927359637184E+001                 -9.8663521867026077E+001                 -2.4784251346891653E+000                 -3.0116580304278386E+000                 -2.0438902962520111E+000                 -2.7022687904214560E+000                 -2.4126199462432485E+000 
                                     127                  7.9999999698620161E-001                 -1.2979838835820015E-001                  4.1585427573091458E+000                 -5.1574053818885073E+000                  6.8687996775906353E+000                  7.2034183702719168E-001                  2.6047061268625166E-001                  1.9187550286556609E-002                  7.2034183702719168E-001                  1.8381147582053114E-017                  2.7395913940772676E-005                  2.6044321677231086E-001                  2.9888420114389416E-018                  1.0329341605184345E-029                  2.1701425302453534E-099                  3.3233406926655501E-003                  9.7351348023948063E-004                  9.0387776641411149E-003                  1.9848660780705692E-003                  3.8670523714400560E-003                 -1.4246136092454742E-001                 -1.6735627377988262E+001                 -4.5623142067162732E+000                 -5.8428694925726854E-001                 -1.7524497040923809E+001                 -2.8985927359637010E+001                 -9.8663511741696951E+001                 -2.4784251346886985E+000                 -3.0116580304273719E+000                 -2.0438902962515444E+000                 -2.7022687904207841E+000                 -2.4126199462425770E+000 
                                     128                  7.9999999686120160E-001                 -1.2980736650383534E-001                  4.1608974075108636E+000                 -5.1435620049653616E+000                  6.8858535757785635E+000                  7.2034183702698185E-001                  2.6047061268643695E-001                  1.9187550286581256E-002                  7.2034183702698185E-001                  1.8381147582048269E-017                  2.7395913940786076E-005                  2.6044321677249616E-001                  2.9888420114411202E-018                  1.0329341605188627E-029                  2.1701928311180071E-099                  3.3233406926692715E-003                  9.7351348024057080E-004                  9.0387776641512371E-003                  1.9848660780737658E-003                  3.8670523714462854E-003                 -1.4246136092467393E-001                 -1.6735627377988376E+001                 -4.5623142067160609E+000                 -5.8428694925695956E-001                 -1.7524497040923492E+001                 -2.8985927359636829E+001                 -9.8663501675474137E+001                 -2.4784251346882122E+000                 -3.0116580304268856E+000                 -2.0438902962510581E+000                 -2.7022687904200846E+000                 -2.4126199462418776E+000 
                                     129                  7.9999999673620159E-001                 -1.2981606351007499E-001                  4.1631602847045128E+000                 -5.1302259848541611E+000                  6.9022643170673437E+000                  7.2034183702676369E-001                  2.6047061268662980E-001                  1.9187550286606569E-002                  7.2034183702676369E-001                  1.8381147582043234E-017                  2.7395913940800011E-005                  2.6044321677268900E-001                  2.9888420114433871E-018                  1.0329341605193080E-029                  2.1702428593038524E-099                  3.3233406926731430E-003                  9.7351348024170465E-004                  9.0387776641617634E-003                  1.9848660780770917E-003                  3.8670523714527654E-003                 -1.4246136092480546E-001                 -1.6735627377988493E+001                 -4.5623142067158398E+000                 -5.8428694925663804E-001                 -1.7524497040923162E+001                 -2.8985927359636644E+001                 -9.8663491664052884E+001                 -2.4784251346877064E+000                 -3.0116580304263798E+000                 -2.0438902962505523E+000                 -2.7022687904193572E+000                 -2.4126199462411497E+000 
                                     130                  7.9999999661120158E-001                 -1.2982449801233303E-001                  4.1653384786099039E+000                 -5.1173635069760044E+000                  6.9180786630903404E+000                  7.2034183702653709E-001                  2.6047061268683008E-001                  1.9187550286632771E-002                  7.2034183702653709E-001                  1.8381147582038005E-017                  2.7395913940814492E-005                  2.6044321677288929E-001                  2.9888420114457409E-018                  1.0329341605197706E-029                  2.1702926194990060E-099                  3.3233406926771632E-003                  9.7351348024288264E-004                  9.0387776641726991E-003                  1.9848660780805464E-003                  3.8670523714594961E-003                 -1.4246136092494208E-001                 -1.6735627377988617E+001                 -4.5623142067156106E+000                 -5.8428694925630398E-001                 -1.7524497040922821E+001                 -2.8985927359636449E+001                 -9.8663481706489691E+001                 -2.4784251346871811E+000                 -3.0116580304258544E+000                 -2.0438902962500269E+000                 -2.7022687904186009E+000                 -2.4126199462403939E+000 
                                     131                  7.9999999648620157E-001                 -1.2983268684347612E-001                  4.1674382637971989E+000                 -5.1049478143564073E+000                  6.9333384538025244E+000                  7.2034183702630195E-001                  2.6047061268703792E-001                  1.9187550286660082E-002                  7.2034183702630195E-001                  1.8381147582032578E-017                  2.7395913940829509E-005                  2.6044321677309706E-001                  2.9888420114481830E-018                  1.0329341605202504E-029                  2.1703421028210605E-099                  3.3233406926813339E-003                  9.7351348024410432E-004                  9.0387776641840441E-003                  1.9848660780841299E-003                  3.8670523714664775E-003                 -1.4246136092508382E-001                 -1.6735627377988745E+001                 -4.5623142067153726E+000                 -5.8428694925595759E-001                 -1.7524497040922466E+001                 -2.8985927359636246E+001                 -9.8663471804558242E+001                 -2.4784251346866357E+000                 -3.0116580304253091E+000                 -2.0438902962494816E+000                 -2.7022687904178171E+000                 -2.4126199462396096E+000 
                                     132                  7.9999999636120156E-001                 -1.2984064532925058E-001                  4.1694652079848478E+000                 -5.0929569426819210E+000                  6.9480812748316119E+000                  7.2034183702605847E-001                  2.6047061268725313E-001                  1.9187550286688393E-002                  7.2034183702605847E-001                  1.8381147582026961E-017                  2.7395913940845063E-005                  2.6044321677331228E-001                  2.9888420114507129E-018                  1.0329341605207476E-029                  2.1703912940923378E-099                  3.3233406926856542E-003                  9.7351348024536991E-004                  9.0387776641957934E-003                  1.9848660780878422E-003                  3.8670523714737096E-003                 -1.4246136092523062E-001                 -1.6735627377988880E+001                 -4.5623142067151257E+000                 -5.8428694925559865E-001                 -1.7524497040922096E+001                 -2.8985927359636037E+001                 -9.8663461961291816E+001                 -2.4784251346860713E+000                 -3.0116580304247447E+000                 -2.0438902962489172E+000                 -2.7022687904170049E+000                 -2.4126199462387974E+000 
                                     133                  7.9999999623620155E-001                 -1.2984838750674343E-001                  4.1714242768048893E+000                 -5.0813687353393453E+000                  6.9623410154327949E+000                  7.2034183702580656E-001                  2.6047061268747584E-001                  1.9187550286717592E-002                  7.2034183702580656E-001                  1.8381147582021146E-017                  2.7395913940861157E-005                  2.6044321677353499E-001                  2.9888420114533306E-018                  1.0329341605212619E-029                  2.1704403200003606E-099                  3.3233406926901246E-003                  9.7351348024667930E-004                  9.0387776642079538E-003                  1.9848660780916834E-003                  3.8670523714811923E-003                 -1.4246136092538250E-001                 -1.6735627377989015E+001                 -4.5623142067148708E+000                 -5.8428694925522728E-001                 -1.7524497040921716E+001                 -2.8985927359635820E+001                 -9.8663452151336841E+001                 -2.4784251346854873E+000                 -3.0116580304241607E+000                 -2.0438902962483327E+000                 -2.7022687904161642E+000                 -2.4126199462379572E+000 
                                     134                  7.9999999611120154E-001                 -1.2985592623064018E-001                  4.1742646414397768E+000                 -5.0647248529463251E+000                  6.9828907998776133E+000                  7.2034183702554611E-001                  2.6047061268770594E-001                  1.9187550286748012E-002                  7.2034183702554611E-001                  1.8381147582015137E-017                  2.7395913940877796E-005                  2.6044321677376508E-001                  2.9888420114560354E-018                  1.0329341605217934E-029                  2.1705127957991866E-099                  3.3233406926947446E-003                  9.7351348024803260E-004                  9.0387776642205167E-003                  1.9848660780956524E-003                  3.8670523714889257E-003                 -1.4246136092553954E-001                 -1.6735627377989157E+001                 -4.5623142067146070E+000                 -5.8428694925484359E-001                 -1.7524497040921325E+001                 -2.8985927359635600E+001                 -9.8663437649526443E+001                 -2.4784251346848833E+000                 -3.0116580304235567E+000                 -2.0438902962477292E+000                 -2.7022687904152960E+000                 -2.4126199462370885E+000 
                                     135                  7.9999999586120163E-001                 -1.2987043788836153E-001                  4.1769382667720052E+000                 -5.0487766363007571E+000                  7.0025145550285632E+000                  7.2034183702526888E-001                  2.6047061268795108E-001                  1.9187550286779986E-002                  7.2034183702526888E-001                  1.8381147582008737E-017                  2.7395913940895506E-005                  2.6044321677401017E-001                  2.9888420114589162E-018                  1.0329341605223594E-029                  2.1705849681063505E-099                  3.3233406926996643E-003                  9.7351348024947372E-004                  9.0387776642338984E-003                  1.9848660780998795E-003                  3.8670523714971613E-003                 -1.4246136092570666E-001                 -1.6735627377989310E+001                 -4.5623142067143263E+000                 -5.8428694925443492E-001                 -1.7524497040920906E+001                 -2.8985927359635362E+001                 -9.8663423208923419E+001                 -2.4784251346842403E+000                 -3.0116580304229137E+000                 -2.0438902962470862E+000                 -2.7022687904143710E+000                 -2.4126199462361635E+000 
                                     136                  7.9999999573620162E-001                 -1.2987743262026993E-001                  4.1786665546399462E+000                 -5.0385489634163534E+000                  7.0151219385062085E+000                  7.2034183702498322E-001                  2.6047061268820360E-001                  1.9187550286813182E-002                  7.2034183702498322E-001                  1.8381147582002143E-017                  2.7395913940913761E-005                  2.6044321677426269E-001                  2.9888420114618845E-018                  1.0329341605229426E-029                  2.1706330667999951E-099                  3.3233406927047336E-003                  9.7351348025095864E-004                  9.0387776642476859E-003                  1.9848660781042349E-003                  3.8670523715056476E-003                 -1.4246136092587888E-001                 -1.6735627377989466E+001                 -4.5623142067140368E+000                 -5.8428694925401381E-001                 -1.7524497040920473E+001                 -2.8985927359635117E+001                 -9.8663413585358299E+001                 -2.4784251346835782E+000                 -3.0116580304222516E+000                 -2.0438902962464240E+000                 -2.7022687904134179E+000                 -2.4126199462352105E+000 
                                     137                  7.9999999561120161E-001                 -1.2988426487643756E-001                  4.1811827095043164E+000                 -5.0237572869065268E+000                  7.0333733906309774E+000                  7.2034183702468901E-001                  2.6047061268846361E-001                  1.9187550286847377E-002                  7.2034183702468901E-001                  1.8381147581995354E-017                  2.7395913940932555E-005                  2.6044321677452270E-001                  2.9888420114649405E-018                  1.0329341605235432E-029                  2.1707044943452446E-099                  3.3233406927099525E-003                  9.7351348025248759E-004                  9.0387776642618795E-003                  1.9848660781087192E-003                  3.8670523715143837E-003                 -1.4246136092605627E-001                 -1.6735627377989626E+001                 -4.5623142067137383E+000                 -5.8428694925358027E-001                 -1.7524497040920028E+001                 -2.8985927359634861E+001                 -9.8663399294560449E+001                 -2.4784251346828960E+000                 -3.0116580304215694E+000                 -2.0438902962457419E+000                 -2.7022687904124369E+000                 -2.4126199462342295E+000 
                                     138                  7.9999999536120159E-001                 -1.2989747273837476E-001                  4.1843603480580347E+000                 -5.0048919693920384E+000                  7.0565762830943743E+000                  7.2034183702453336E-001                  2.6047061268860111E-001                  1.9187550286865473E-002                  7.2034183702453336E-001                  1.8381147581991764E-017                  2.7395913940942489E-005                  2.6044321677466015E-001                  2.9888420114665560E-018                  1.0329341605238606E-029                  2.1707983249617695E-099                  3.3233406927127124E-003                  9.7351348025329597E-004                  9.0387776642693873E-003                  1.9848660781110901E-003                  3.8670523715190032E-003                 -1.4246136092615011E-001                 -1.6735627377989712E+001                 -4.5623142067135811E+000                 -5.8428694925335112E-001                 -1.7524497040919794E+001                 -2.8985927359634729E+001                 -9.8663380522204093E+001                 -2.4784251346825354E+000                 -3.0116580304212088E+000                 -2.0438902962453813E+000                 -2.7022687904119183E+000                 -2.4126199462337108E+000 
                                     139                  7.9999999511120157E-001                 -1.2991012027617727E-001                  4.1866244611663630E+000                 -4.9913427623134732E+000                  7.0732014150894802E+000                  7.2034183702420540E-001                  2.6047061268889093E-001                  1.9187550286903665E-002                  7.2034183702420540E-001                  1.8381147581984196E-017                  2.7395913940963441E-005                  2.6044321677494997E-001                  2.9888420114699630E-018                  1.0329341605245300E-029                  2.1708690568301390E-099                  3.3233406927185307E-003                  9.7351348025500033E-004                  9.0387776642852097E-003                  1.9848660781160892E-003                  3.8670523715287428E-003                 -1.4246136092634784E-001                 -1.6735627377989889E+001                 -4.5623142067132489E+000                 -5.8428694925286773E-001                 -1.7524497040919300E+001                 -2.8985927359634449E+001                 -9.8663366371668175E+001                 -2.4784251346817752E+000                 -3.0116580304204486E+000                 -2.0438902962446210E+000                 -2.7022687904108245E+000                 -2.4126199462326170E+000 
                                     140                  7.9999999498620145E-001                 -1.2991625019819689E-001                  4.1880952929342961E+000                 -4.9826040394974713E+000                  7.0839420737968748E+000                  7.2034183702386900E-001                  2.6047061268918825E-001                  1.9187550286942745E-002                  7.2034183702386900E-001                  1.8381147581976434E-017                  2.7395913940984929E-005                  2.6044321677524729E-001                  2.9888420114734574E-018                  1.0329341605252168E-029                  2.1709160317977966E-099                  3.3233406927244986E-003                  9.7351348025674850E-004                  9.0387776643014433E-003                  1.9848660781212175E-003                  3.8670523715387331E-003                 -1.4246136092655065E-001                 -1.6735627377990074E+001                 -4.5623142067129088E+000                 -5.8428694925237201E-001                 -1.7524497040918792E+001                 -2.8985927359634157E+001                 -9.8663356974165154E+001                 -2.4784251346809953E+000                 -3.0116580304196687E+000                 -2.0438902962438408E+000                 -2.7022687904097022E+000                 -2.4126199462314948E+000 
                                     141                  7.9999999486120144E-001                 -1.2992225826058620E-001                  4.1902466246956376E+000                 -4.9699121661610244E+000                  7.0995717037161539E+000                  7.2034183702352428E-001                  2.6047061268949306E-001                  1.9187550286982713E-002                  7.2034183702352428E-001                  1.8381147581968477E-017                  2.7395913941006959E-005                  2.6044321677555204E-001                  2.9888420114770396E-018                  1.0329341605259205E-029                  2.1709858078878824E-099                  3.3233406927306169E-003                  9.7351348025854069E-004                  9.0387776643180828E-003                  1.9848660781264741E-003                  3.8670523715489740E-003                 -1.4246136092675848E-001                 -1.6735627377990259E+001                 -4.5623142067125588E+000                 -5.8428694925186386E-001                 -1.7524497040918273E+001                 -2.8985927359633862E+001                 -9.8663343015594918E+001                 -2.4784251346801955E+000                 -3.0116580304188689E+000                 -2.0438902962430414E+000                 -2.7022687904085521E+000                 -2.4126199462303446E+000 
                                     142                  7.9999999461120141E-001                 -1.2993392901887027E-001                  4.1929857566524218E+000                 -4.9536570802485906E+000                  7.1195750509518509E+000                  7.2034183702334342E-001                  2.6047061268965288E-001                  1.9187550287003696E-002                  7.2034183702334342E-001                  1.8381147581964299E-017                  2.7395913941018509E-005                  2.6044321677571186E-001                  2.9888420114789185E-018                  1.0329341605262897E-029                  2.1710776986845124E-099                  3.3233406927338253E-003                  9.7351348025948058E-004                  9.0387776643268102E-003                  1.9848660781292306E-003                  3.8670523715543456E-003                 -1.4246136092686754E-001                 -1.6735627377990358E+001                 -4.5623142067123759E+000                 -5.8428694925159730E-001                 -1.7524497040918000E+001                 -2.8985927359633706E+001                 -9.8663324633705358E+001                 -2.4784251346797763E+000                 -3.0116580304184497E+000                 -2.0438902962426222E+000                 -2.7022687904079490E+000                 -2.4126199462297415E+000 
                                     143                  7.9999999436120139E-001                 -1.2994517191915814E-001                  4.1956050642068492E+000                 -4.9381374052190452E+000                  7.1386994187515729E+000                  7.2034183702315413E-001                  2.6047061268982019E-001                  1.9187550287025679E-002                  7.2034183702315413E-001                  1.8381147581959932E-017                  2.7395913941030604E-005                  2.6044321677587917E-001                  2.9888420114808849E-018                  1.0329341605266762E-029                  2.1711691420070606E-099                  3.3233406927371842E-003                  9.7351348026046450E-004                  9.0387776643359435E-003                  1.9848660781321167E-003                  3.8670523715599679E-003                 -1.4246136092698167E-001                 -1.6735627377990461E+001                 -4.5623142067121840E+000                 -5.8428694925131830E-001                 -1.7524497040917712E+001                 -2.8985927359633546E+001                 -9.8663306342101095E+001                 -2.4784251346793376E+000                 -3.0116580304180109E+000                 -2.0438902962421834E+000                 -2.7022687904073175E+000                 -2.4126199462291100E+000 
                                     144                  7.9999999411120137E-001                 -1.2995602097193415E-001                  4.1981148528989154E+000                 -4.9232856925028345E+000                  7.1570188289057688E+000                  7.2034183702295640E-001                  2.6047061268999494E-001                  1.9187550287048660E-002                  7.2034183702295640E-001                  1.8381147581955369E-017                  2.7395913941043235E-005                  2.6044321677605392E-001                  2.9888420114829391E-018                  1.0329341605270798E-029                  2.1712598717797965E-099                  3.3233406927406922E-003                  9.7351348026149221E-004                  9.0387776643454844E-003                  1.9848660781351312E-003                  3.8670523715658408E-003                 -1.4246136092710088E-001                 -1.6735627377990571E+001                 -4.5623142067119842E+000                 -5.8428694925102687E-001                 -1.7524497040917414E+001                 -2.8985927359633376E+001                 -9.8663288193991121E+001                 -2.4784251346788788E+000                 -3.0116580304175522E+000                 -2.0438902962417247E+000                 -2.7022687904066580E+000                 -2.4126199462284506E+000 
                                     145                  7.9999999386120135E-001                 -1.2996650606067126E-001                  4.2005241844919192E+000                 -4.9090323307869257E+000                  7.1745983289379014E+000                  7.2034183702275023E-001                  2.6047061269017724E-001                  1.9187550287072530E-002                  7.2034183702275023E-001                  1.8381147581950611E-017                  2.7395913941056408E-005                  2.6044321677623616E-001                  2.9888420114850811E-018                  1.0329341605275006E-029                  2.1713499968183654E-099                  3.3233406927443499E-003                  9.7351348026256373E-004                  9.0387776643554348E-003                  1.9848660781382737E-003                  3.8670523715719643E-003                 -1.4246136092722517E-001                 -1.6735627377990681E+001                 -4.5623142067117755E+000                 -5.8428694925072300E-001                 -1.7524497040917105E+001                 -2.8985927359633198E+001                 -9.8663270167593126E+001                 -2.4784251346784010E+000                 -3.0116580304170744E+000                 -2.0438902962412469E+000                 -2.7022687904059701E+000                 -2.4126199462277627E+000 
                                     146                  7.9999999361120144E-001                 -1.2997665334190653E-001                  4.2028410695568814E+000                 -4.8953181455631363E+000                  7.1914953866290334E+000                  7.2034183702253551E-001                  2.6047061269036692E-001                  1.9187550287097510E-002                  7.2034183702253551E-001                  1.8381147581945656E-017                  2.7395913941070117E-005                  2.6044321677642585E-001                  2.9888420114873110E-018                  1.0329341605279389E-029                  2.1714396158817611E-099                  3.3233406927481585E-003                  9.7351348026367916E-004                  9.0387776643657911E-003                  1.9848660781415458E-003                  3.8670523715783377E-003                 -1.4246136092735462E-001                 -1.6735627377990799E+001                 -4.5623142067115579E+000                 -5.8428694925040670E-001                 -1.7524497040916781E+001                 -2.8985927359633013E+001                 -9.8663252243139866E+001                 -2.4784251346779032E+000                 -3.0116580304165765E+000                 -2.0438902962407490E+000                 -2.7022687904052543E+000                 -2.4126199462270472E+000 
                                     147                  7.9999999336120142E-001                 -1.2998648587646963E-001                  4.2050725984063497E+000                 -4.8820998683229373E+000                  7.2077610237213792E+000                  7.2034183702231247E-001                  2.6047061269056410E-001                  1.9187550287123489E-002                  7.2034183702231247E-001                  1.8381147581940510E-017                  2.7395913941084367E-005                  2.6044321677662302E-001                  2.9888420114896283E-018                  1.0329341605283942E-029                  2.1715287758657098E-099                  3.3233406927521158E-003                  9.7351348026483860E-004                  9.0387776643765551E-003                  1.9848660781449459E-003                  3.8670523715849635E-003                 -1.4246136092748909E-001                 -1.6735627377990919E+001                 -4.5623142067113323E+000                 -5.8428694925007796E-001                 -1.7524497040916444E+001                 -2.8985927359632822E+001                 -9.8663234411239856E+001                 -2.4784251346773862E+000                 -3.0116580304160596E+000                 -2.0438902962402321E+000                 -2.7022687904045104E+000                 -2.4126199462263029E+000 
                                     148                  7.9999999311120140E-001                 -1.2999602429250243E-001                  4.2072250541517286E+000                 -4.8693497540482626E+000                  7.2234407453549263E+000                  7.2034183702208099E-001                  2.6047061269076871E-001                  1.9187550287150357E-002                  7.2034183702208099E-001                  1.8381147581935166E-017                  2.7395913941099156E-005                  2.6044321677682764E-001                  2.9888420114920334E-018                  1.0329341605288669E-029                  2.1716174659014991E-099                  3.3233406927562236E-003                  9.7351348026604185E-004                  9.0387776643877267E-003                  1.9848660781484752E-003                  3.8670523715918391E-003                 -1.4246136092762865E-001                 -1.6735627377991047E+001                 -4.5623142067110978E+000                 -5.8428694924973679E-001                 -1.7524497040916092E+001                 -2.8985927359632623E+001                 -9.8663216674055334E+001                 -2.4784251346768493E+000                 -3.0116580304155227E+000                 -2.0438902962396952E+000                 -2.7022687904037381E+000                 -2.4126199462255307E+000 
                                     149                  7.9999999286120138E-001                 -1.3000528734976610E-001                  4.2093040250819218E+000                 -4.8570447790837408E+000                  7.2385753078176478E+000                  7.2034183702184107E-001                  2.6047061269098087E-001                  1.9187550287178112E-002                  7.2034183702184107E-001                  1.8381147581929626E-017                  2.7395913941114491E-005                  2.6044321677703974E-001                  2.9888420114945259E-018                  1.0329341605293566E-029                  2.1717056547803035E-099                  3.3233406927604811E-003                  9.7351348026728890E-004                  9.0387776643993060E-003                  1.9848660781521333E-003                  3.8670523715989662E-003                 -1.4246136092777331E-001                 -1.6735627377991179E+001                 -4.5623142067108544E+000                 -5.8428694924938307E-001                 -1.7524497040915730E+001                 -2.8985927359632417E+001                 -9.8663199037815815E+001                 -2.4784251346762929E+000                 -3.0116580304149663E+000                 -2.0438902962391388E+000                 -2.7022687904029379E+000                 -2.4126199462247304E+000 
                                     150                  7.9999999261120125E-001                 -1.3001429220583863E-001                  4.2113145107675969E+000                 -4.8451620885237370E+000                  7.2532013571992664E+000                  7.2034183702159260E-001                  2.6047061269120036E-001                  1.9187550287206978E-002                  7.2034183702159260E-001                  1.8381147581923897E-017                  2.7395913941130354E-005                  2.6044321677725923E-001                  2.9888420114971066E-018                  1.0329341605298636E-029                  2.1717933148523203E-099                  3.3233406927648881E-003                  9.7351348026857986E-004                  9.0387776644112912E-003                  1.9848660781559193E-003                  3.8670523716063431E-003                 -1.4246136092792311E-001                 -1.6735627377991314E+001                 -4.5623142067106031E+000                 -5.8428694924901703E-001                 -1.7524497040915357E+001                 -2.8985927359632203E+001                 -9.8663181508038178E+001                 -2.4784251346757169E+000                 -3.0116580304143903E+000                 -2.0438902962385628E+000                 -2.7022687904021092E+000                 -2.4126199462239017E+000 
