                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      582                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0445167907873088E+003                  6.7877071605426650E+001                  3.9811655862310718E+003                  5.0513462841694988E+001                  1.4960355877399747E+001                 -7.0148567118157352E+000                  7.0001067228922409E-001                  2.7955281905284827E-005                  2.7952486377094510E-001                  3.5167252522532223E-003                  1.0301620435493350E-003                  9.5647424084863864E-003                  2.1452815719485226E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227736E-005                  2.2361989101675350E-001                  2.8133802018023642E-003                  8.2412963483940451E-004                  7.6517939267885283E-003                  1.7162252575583252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999923996782274E-001                  1.4901938522812973E+001                  7.9999895036734747E-001                  1.4884570422644646E+001                  6.4774138611461059E+005                  1.9879711799708952E+004                  1.5837362061419824E+008                  5.6369805560004495E-019                  5.6369805560004486E-019                  0.0000000000000000E+000                  1.2794999700321298E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.1749415885140531E+000                  3.6000319210282274E+000                 -7.7933872991746949E+000                  3.6105540569279451E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037861E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632185E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      11                  7.9999999986120007E-001                  1.1749413992816782E+000                  3.6000414491096238E+000                 -7.7933207595310749E+000                  3.6106302035475175E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873038102E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632185E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      12                  7.9999999981120007E-001                  1.1749412100780465E+000                  3.6000557435545542E+000                 -7.7932209772605443E+000                  3.6107443986483898E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873038463E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632182E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      13                  7.9999999971120017E-001                  1.1749408317569721E+000                  3.6000843418915851E+000                 -7.7930215115896617E+000                  3.6109726996041234E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873039181E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632175E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      14                  7.9999999951120015E-001                  1.1749400754592982E+000                  3.6001415763463815E+000                 -7.7926229752775846E+000                  3.6114289449656711E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873040627E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632157E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      15                  7.9999999911120001E-001                  1.1749385642395320E+000                  3.6002275441521996E+000                 -7.7920261770035069E+000                  3.6121124250720200E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873042791E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632136E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      16                  7.9999999861120008E-001                  1.1749366777867596E+000                  3.6003232248585304E+000                 -7.7913644778784130E+000                  3.6128706011475500E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873045196E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632111E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      17                  7.9999999811120004E-001                  1.1749347941815043E+000                  3.6004669776460108E+000                 -7.7903746210581923E+000                  3.6140054089388411E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873048801E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632075E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      18                  7.9999999711120007E-001                  1.1749310354743097E+000                  3.6007554249474705E+000                 -7.7884046430411491E+000                  3.6162662454068535E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873055998E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632001E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      19                  7.9999999511120001E-001                  1.1749235517914227E+000                  3.6013360778774679E+000                 -7.7845031936910649E+000                  3.6207532212546045E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873070348E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056631855E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      20                  7.9999999111120002E-001                  1.1749087171381476E+000                  3.6021468320772487E+000                 -7.7792121081562984E+000                  3.6268619097369998E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873090012E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056631652E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      21                  7.9999998684348228E-001                  1.1748930796238597E+000                  3.6032305388047798E+000                 -7.7723762025371661E+000                  3.6347906452736476E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873115783E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056631389E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      22                  7.9999998020683927E-001                  1.1748691385321579E+000                  3.6045775004175971E+000                 -7.7642725286064147E+000                  3.6442525820236136E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873146858E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056631070E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      23                  7.9999997357019637E-001                  1.1748456361739397E+000                  3.6066491440443031E+000                 -7.7524607187261312E+000                  3.6581532555659906E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873193200E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056630597E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      24                  7.9999996017911967E-001                  1.1747994756037634E+000                  3.6095422691301775E+000                 -7.7373734132342076E+000                  3.6761581940225749E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873254265E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056629972E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      25                  7.9999994666922047E-001                  1.1747544813344131E+000                  3.6140924157423266E+000                 -7.7159393342455349E+000                  3.7021823050537184E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873344746E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056629045E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                      26                  7.9999991928877934E-001                  1.1746676434569567E+000                  3.6190300661144210E+000                 -7.6960297910102744E+000                  3.7270741265283593E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873432891E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056628142E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
