                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      652                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2072760263357748E+004                  1.4199083904781623E+003                  4.2962793553336869E+003                  7.0114917225129476E+000                  4.7860697566275565E+000                 -5.3984385358608380E+000                  7.0001067228905733E-001                  2.7955281905293243E-005                  2.7952486377103419E-001                  3.5167252522604353E-003                  1.0301620435514533E-003                  9.5647424085060599E-003                  2.1452815719650280E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138382E-001                  2.2364225524230924E-005                  2.2361989101675370E-001                  2.8133802018023494E-003                  8.2412963483940451E-004                  7.6517939267885301E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997473898565E-001                  4.7795902601069962E+000                  7.9999996120072658E-001                  4.7771013810592038E+000                  1.1720796681847215E+005                  4.4768240593143710E+005                  1.1409840183242445E+009                  1.6878176780668051E-011                  1.6878176780668051E-011                  0.0000000000000000E+000                  1.5055073481330198E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  6.7997546198496561E-001                  3.6337636898385046E+000                 -7.3309466365756970E+000                  4.1066339315048905E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      11                  7.9999999986120007E-001                  6.7997346922099322E-001                  3.6340607187734135E+000                 -7.3289320672310847E+000                  4.1089477190051609E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      12                  7.9999999981120007E-001                  6.7997148565224264E-001                  3.6345080644266723E+000                 -7.3259349197072092E+000                  4.1123955125047980E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      13                  7.9999999971120017E-001                  6.7996754571783791E-001                  3.6354101020404208E+000                 -7.3200288275665146E+000                  4.1192103012207468E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      14                  7.9999999951120015E-001                  6.7995977196970814E-001                  3.6372433879001158E+000                 -7.3085578178409385E+000                  4.1325281659244135E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      15                  7.9999999911120001E-001                  6.7994462855461457E-001                  3.6400822907448873E+000                 -7.2921757153709956E+000                  4.1517718034704387E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      16                  7.9999999861120008E-001                  6.7992639791951359E-001                  3.6433552249683987E+000                 -7.2750482842778545E+000                  4.1722021655914547E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      17                  7.9999999811120004E-001                  6.7990887009545986E-001                  3.6467379991745967E+000                 -7.2589493405765744E+000                  4.1917175367445720E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      18                  7.9999999761119989E-001                  6.7989197811030588E-001                  3.6502199900698642E+000                 -7.2437860506901988E+000                  4.2103963952959580E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      19                  7.9999999711119985E-001                  6.7987566385664555E-001                  3.6555589830051809E+000                 -7.2225727379129907E+000                  4.2369935065759146E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      20                  7.9999999611119987E-001                  6.7984458571931738E-001                  3.6629400748539833E+000                 -7.1968880733171652E+000                  4.2701069918220353E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      21                  7.9999999511120001E-001                  6.7981528617382248E-001                  3.6685967073396686E+000                 -7.1792877232782510E+000                  4.2933899584107831E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      22                  7.9999999461119986E-001                  6.7980121612537914E-001                  3.6723793493895758E+000                 -7.1682263528104357E+000                  4.3082480703029598E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      23                  7.9999999411119982E-001                  6.7978749859585352E-001                  3.6761735629353778E+000                 -7.1576656456542862E+000                  4.3226164117860550E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      24                  7.9999999361119978E-001                  6.7977410935800220E-001                  3.6799738137239513E+000                 -7.1475707280975547E+000                  4.3365262586078170E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      25                  7.9999999311119985E-001                  6.7976102655966331E-001                  3.6856643315207900E+000                 -7.1332225857159335E+000                  4.3565921294530865E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                      26                  7.9999999211119976E-001                  6.7973570793549309E-001                  3.6932532510114839E+000                 -7.1154588818039919E+000                  4.3819869095502266E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
