                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0753339814929023E+007                  9.6457803333553579E+005                  4.8992726538179950E+003                  2.7353790401238876E-001                  7.2694972229173838E-001                 -1.5120248247873513E+000                  6.9951383412252788E-001                  1.8936241739717248E-004                  2.7984757226995843E-001                  3.4676666476817449E-003                  1.0883861077345561E-003                  9.5665817041250701E-003                  2.1458684614244950E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994500202568465E-001                  6.5665922784509343E-005                  2.2363950749594730E-001                  2.8096140918972682E-003                  8.2852351285686674E-004                  7.6517938130967389E-003                  1.7162252574312218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990723214E-001                  7.2677926872118426E-001                  7.9999999983505932E-001                  7.2669496075382967E-001                  6.9381732608012398E+003                  7.5550548615734845E+007                  2.9246403816992306E+010                  2.6290254578336170E-001                  2.6290254578336164E-001                  3.1277096064147158E-051                  6.8032700503896466E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     226                  7.9999957539770050E-001                 -1.4100017456355973E-001                  4.5119173367618544E+000                 -3.4388811517483084E+000                  9.0527337389824503E+000                  7.0011659460551456E-001                  2.7945347749729210E-001                  2.0429927897193334E-002                  7.0011659460551456E-001                  1.8356725891554216E-017                  2.7966619671209114E-005                  2.7942551087762091E-001                  1.7705842833821487E-012                  3.8503747901221380E-030                  4.3153582163781070E-099                  3.5156998568254771E-003                  1.0298616722170762E-003                  9.5619535516866562E-003                  2.1444493520741369E-003                  4.1779634626193402E-003                 -1.5482962830407207E-001                 -1.6736204777058042E+001                 -4.5533600236842293E+000                 -5.5373394636925921E-001                 -1.1751883395120744E+001                 -2.9414496994813629E+001                 -9.8364983147819174E+001                 -2.4539882087087537E+000                 -2.9872211044474288E+000                 -2.0194533702716004E+000                 -2.6686842065358771E+000                 -2.3790353623576697E+000 
                                     227                  7.9999956065630262E-001                 -1.4102204793708853E-001                  4.5168358042117100E+000                 -3.4220763878271447E+000                  9.0757928914298009E+000                  7.0011659460550824E-001                  2.7945347749729738E-001                  2.0429927897194444E-002                  7.0011659460550824E-001                  1.8356725891554049E-017                  2.7966619671209415E-005                  2.7942551087762618E-001                  1.7705842833822080E-012                  3.8503747901225044E-030                  4.3166154572294118E-099                  3.5156998568256180E-003                  1.0298616722171174E-003                  9.5619535516870396E-003                  2.1444493520743372E-003                  4.1779634626197305E-003                 -1.5482962830407598E-001                 -1.6736204777058045E+001                 -4.5533600236842240E+000                 -5.5373394636925100E-001                 -1.1751883395120730E+001                 -2.9414496994813589E+001                 -9.8364856638450945E+001                 -2.4539882087087364E+000                 -2.9872211044474115E+000                 -2.0194533702715831E+000                 -2.6686842065358367E+000                 -2.3790353623576292E+000 
                                     228                  7.9999952850977762E-001                 -1.4106794744513487E-001                  4.5213003694221019E+000                 -3.4066641759736900E+000                  9.0968395713317296E+000                  7.0011659460550224E-001                  2.7945347749730226E-001                  2.0429927897195554E-002                  7.0011659460550224E-001                  1.8356725891553895E-017                  2.7966619671209700E-005                  2.7942551087763107E-001                  1.7705842833822630E-012                  3.8503747901228436E-030                  4.3178143126268514E-099                  3.5156998568257481E-003                  1.0298616722171556E-003                  9.5619535516873952E-003                  2.1444493520745224E-003                  4.1779634626200914E-003                 -1.5482962830407970E-001                 -1.6736204777058049E+001                 -4.5533600236842195E+000                 -5.5373394636924345E-001                 -1.1751883395120718E+001                 -2.9414496994813550E+001                 -9.8364736038411124E+001                 -2.4539882087087199E+000                 -2.9872211044473951E+000                 -2.0194533702715671E+000                 -2.6686842065357990E+000                 -2.3790353623575919E+000 
                                     229                  7.9999951565116767E-001                 -1.4108567101682987E-001                  4.5244577603402849E+000                 -3.3959847057030368E+000                  9.1115025130906862E+000                  7.0011659460549802E-001                  2.7945347749730581E-001                  2.0429927897196221E-002                  7.0011659460549802E-001                  1.8356725891553784E-017                  2.7966619671209900E-005                  2.7942551087763462E-001                  1.7705842833823023E-012                  3.8503747901230860E-030                  4.3186780974138442E-099                  3.5156998568258413E-003                  1.0298616722171829E-003                  9.5619535516876485E-003                  2.1444493520746555E-003                  4.1779634626203498E-003                 -1.5482962830408231E-001                 -1.6736204777058052E+001                 -4.5533600236842169E+000                 -5.5373394636923789E-001                 -1.1751883395120707E+001                 -2.9414496994813522E+001                 -9.8364649165882327E+001                 -2.4539882087087084E+000                 -2.9872211044473835E+000                 -2.0194533702715556E+000                 -2.6686842065357723E+000                 -2.3790353623575649E+000 
                                     230                  7.9999949584635910E-001                 -1.4111230983436276E-001                  4.5281608429441862E+000                 -3.3834897914998696E+000                  9.1286481954405918E+000                  7.0011659460549280E-001                  2.7945347749730998E-001                  2.0429927897197220E-002                  7.0011659460549280E-001                  1.8356725891553652E-017                  2.7966619671210137E-005                  2.7942551087763878E-001                  1.7705842833823490E-012                  3.8503747901233733E-030                  4.3197186333315356E-099                  3.5156998568259515E-003                  1.0298616722172152E-003                  9.5619535516879486E-003                  2.1444493520748125E-003                  4.1779634626206569E-003                 -1.5482962830408556E-001                 -1.6736204777058056E+001                 -4.5533600236842133E+000                 -5.5373394636923146E-001                 -1.1751883395120696E+001                 -2.9414496994813490E+001                 -9.8364544540215419E+001                 -2.4539882087086951E+000                 -2.9872211044473702E+000                 -2.0194533702715418E+000                 -2.6686842065357403E+000                 -2.3790353623575329E+000 
                                     231                  7.9999947604155042E-001                 -1.4113819785338938E-001                  4.5321652408755542E+000                 -3.3700999464531587E+000                  9.1470533719703564E+000                  7.0011659460548725E-001                  2.7945347749731453E-001                  2.0429927897198219E-002                  7.0011659460548725E-001                  1.8356725891553510E-017                  2.7966619671210401E-005                  2.7942551087764333E-001                  1.7705842833824003E-012                  3.8503747901236885E-030                  4.3208742054891415E-099                  3.5156998568260725E-003                  1.0298616722172508E-003                  9.5619535516882764E-003                  2.1444493520749847E-003                  4.1779634626209925E-003                 -1.5482962830408900E-001                 -1.6736204777058060E+001                 -4.5533600236842089E+000                 -5.5373394636922435E-001                 -1.1751883395120684E+001                 -2.9414496994813454E+001                 -9.8364428377210444E+001                 -2.4539882087086800E+000                 -2.9872211044473551E+000                 -2.0194533702715272E+000                 -2.6686842065357057E+000                 -2.3790353623574982E+000 
                                     232                  7.9999945156080920E-001                 -1.4116923260508635E-001                  4.5352806385321749E+000                 -3.3596716856994511E+000                  9.1613696707677299E+000                  7.0011659460548303E-001                  2.7945347749731814E-001                  2.0429927897198885E-002                  7.0011659460548303E-001                  1.8356725891553399E-017                  2.7966619671210601E-005                  2.7942551087764694E-001                  1.7705842833824405E-012                  3.8503747901239366E-030                  4.3218011440062369E-099                  3.5156998568261679E-003                  1.0298616722172786E-003                  9.5619535516885366E-003                  2.1444493520751205E-003                  4.1779634626212571E-003                 -1.5482962830409161E-001                 -1.6736204777058063E+001                 -4.5533600236842053E+000                 -5.5373394636921880E-001                 -1.1751883395120673E+001                 -2.9414496994813426E+001                 -9.8364335219879337E+001                 -2.4539882087086684E+000                 -2.9872211044473436E+000                 -2.0194533702715152E+000                 -2.6686842065356782E+000                 -2.3790353623574707E+000 
                                     233                  7.9999944028327352E-001                 -1.4118319233931226E-001                  4.5381704684216144E+000                 -3.3501625821985619E+000                  9.1744955234148282E+000                  7.0011659460547881E-001                  2.7945347749732147E-001                  2.0429927897199773E-002                  7.0011659460547881E-001                  1.8356725891553295E-017                  2.7966619671210798E-005                  2.7942551087765027E-001                  1.7705842833824780E-012                  3.8503747901241692E-030                  4.3226732238934985E-099                  3.5156998568262577E-003                  1.0298616722173048E-003                  9.5619535516887795E-003                  2.1444493520752480E-003                  4.1779634626215052E-003                 -1.5482962830409425E-001                 -1.6736204777058063E+001                 -4.5533600236842027E+000                 -5.5373394636921358E-001                 -1.1751883395120664E+001                 -2.9414496994813401E+001                 -9.8364247594080936E+001                 -2.4539882087086573E+000                 -2.9872211044473325E+000                 -2.0194533702715041E+000                 -2.6686842065356520E+000                 -2.3790353623574449E+000 
                                     234                  7.9999941772820216E-001                 -1.4121051103493393E-001                  4.5419397359984615E+000                 -3.3377933586398769E+000                  9.1915828605102181E+000                  7.0011659460547337E-001                  2.7945347749732596E-001                  2.0429927897200661E-002                  7.0011659460547337E-001                  1.8356725891553153E-017                  2.7966619671211052E-005                  2.7942551087765477E-001                  1.7705842833825279E-012                  3.8503747901244761E-030                  4.3238397088383057E-099                  3.5156998568263752E-003                  1.0298616722173395E-003                  9.5619535516891004E-003                  2.1444493520754158E-003                  4.1779634626218313E-003                 -1.5482962830409761E-001                 -1.6736204777058067E+001                 -4.5533600236841991E+000                 -5.5373394636920659E-001                 -1.1751883395120652E+001                 -2.9414496994813366E+001                 -9.8364130414361952E+001                 -2.4539882087086426E+000                 -2.9872211044473178E+000                 -2.0194533702714894E+000                 -2.6686842065356182E+000                 -2.3790353623574108E+000 
                                     235                  7.9999939469101133E-001                 -1.4123763528355443E-001                  4.5456251375355583E+000                 -3.3257992083471035E+000                  9.2081979077911971E+000                  7.0011659460546816E-001                  2.7945347749733029E-001                  2.0429927897201550E-002                  7.0011659460546816E-001                  1.8356725891553017E-017                  2.7966619671211302E-005                  2.7942551087765910E-001                  1.7705842833825772E-012                  3.8503747901247795E-030                  4.3250093366267505E-099                  3.5156998568264919E-003                  1.0298616722173735E-003                  9.5619535516894179E-003                  2.1444493520755819E-003                  4.1779634626221548E-003                 -1.5482962830410085E-001                 -1.6736204777058070E+001                 -4.5533600236841947E+000                 -5.5373394636919981E-001                 -1.1751883395120640E+001                 -2.9414496994813330E+001                 -9.8364012950663650E+001                 -2.4539882087086280E+000                 -2.9872211044473032E+000                 -2.0194533702714752E+000                 -2.6686842065355845E+000                 -2.3790353623573774E+000 
                                     236                  7.9999937165382062E-001                 -1.4126402555382317E-001                  4.5485102037009488E+000                 -3.3164461656535957E+000                  9.2211686334883058E+000                  7.0011659460546383E-001                  2.7945347749733374E-001                  2.0429927897202438E-002                  7.0011659460546383E-001                  1.8356725891552906E-017                  2.7966619671211502E-005                  2.7942551087766254E-001                  1.7705842833826162E-012                  3.8503747901250198E-030                  4.3259467175357042E-099                  3.5156998568265842E-003                  1.0298616722174006E-003                  9.5619535516896694E-003                  2.1444493520757129E-003                  4.1779634626224107E-003                 -1.5482962830410354E-001                 -1.6736204777058074E+001                 -4.5533600236841920E+000                 -5.5373394636919449E-001                 -1.1751883395120631E+001                 -2.9414496994813305E+001                 -9.8363918834046885E+001                 -2.4539882087086169E+000                 -2.9872211044472921E+000                 -2.0194533702714637E+000                 -2.6686842065355578E+000                 -2.3790353623573508E+000 
                                     237                  7.9999935748619178E-001                 -1.4127991182086466E-001                  4.5517376081884944E+000                 -3.3061401732582296E+000                  9.2355294006537374E+000                  7.0011659460545905E-001                  2.7945347749733768E-001                  2.0429927897203326E-002                  7.0011659460545905E-001                  1.8356725891552783E-017                  2.7966619671211729E-005                  2.7942551087766648E-001                  1.7705842833826602E-012                  3.8503747901252916E-030                  4.3270106999033967E-099                  3.5156998568266888E-003                  1.0298616722174312E-003                  9.5619535516899522E-003                  2.1444493520758612E-003                  4.1779634626227004E-003                 -1.5482962830410649E-001                 -1.6736204777058077E+001                 -4.5533600236841885E+000                 -5.5373394636918838E-001                 -1.1751883395120620E+001                 -2.9414496994813273E+001                 -9.8363812030869383E+001                 -2.4539882087086040E+000                 -2.9872211044472792E+000                 -2.0194533702714508E+000                 -2.6686842065355281E+000                 -2.3790353623573206E+000 
                                     238                  7.9999932915093419E-001                 -1.4131094428337013E-001                  4.5573387186427006E+000                 -3.2884344954881506E+000                  9.2602617426302078E+000                  7.0011659460545073E-001                  2.7945347749734462E-001                  2.0429927897204658E-002                  7.0011659460545073E-001                  1.8356725891552567E-017                  2.7966619671212122E-005                  2.7942551087767342E-001                  1.7705842833827380E-012                  3.8503747901257695E-030                  4.3289095860778031E-099                  3.5156998568268722E-003                  1.0298616722174850E-003                  9.5619535516904518E-003                  2.1444493520761227E-003                  4.1779634626232104E-003                 -1.5482962830411165E-001                 -1.6736204777058081E+001                 -4.5533600236841822E+000                 -5.5373394636917761E-001                 -1.1751883395120601E+001                 -2.9414496994813220E+001                 -9.8363621484798415E+001                 -2.4539882087085814E+000                 -2.9872211044472565E+000                 -2.0194533702714281E+000                 -2.6686842065354752E+000                 -2.3790353623572678E+000 
                                     239                  7.9999928093228412E-001                 -1.4136165748888282E-001                  4.5630290144046475E+000                 -3.2704134535336320E+000                  9.2853701011055740E+000                  7.0011659460544196E-001                  2.7945347749735178E-001                  2.0429927897206213E-002                  7.0011659460544196E-001                  1.8356725891552342E-017                  2.7966619671212532E-005                  2.7942551087768058E-001                  1.7705842833828181E-012                  3.8503747901262641E-030                  4.3309358472699141E-099                  3.5156998568270626E-003                  1.0298616722175407E-003                  9.5619535516909705E-003                  2.1444493520763937E-003                  4.1779634626237377E-003                 -1.5482962830411709E-001                 -1.6736204777058088E+001                 -4.5533600236841760E+000                 -5.5373394636916651E-001                 -1.1751883395120581E+001                 -2.9414496994813163E+001                 -9.8363418249284010E+001                 -2.4539882087085578E+000                 -2.9872211044472330E+000                 -2.0194533702714046E+000                 -2.6686842065354202E+000                 -2.3790353623572127E+000 
                                     240                  7.9999924688126278E-001                 -1.4139602457705655E-001                  4.5677765406742035E+000                 -3.2556028425933130E+000                  9.3060756253485621E+000                  7.0011659460543463E-001                  2.7945347749735788E-001                  2.0429927897207545E-002                  7.0011659460543463E-001                  1.8356725891552151E-017                  2.7966619671212881E-005                  2.7942551087768669E-001                  1.7705842833828864E-012                  3.8503747901266845E-030                  4.3326800425537674E-099                  3.5156998568272239E-003                  1.0298616722175880E-003                  9.5619535516914093E-003                  2.1444493520766232E-003                  4.1779634626241844E-003                 -1.5482962830412164E-001                 -1.6736204777058092E+001                 -4.5533600236841707E+000                 -5.5373394636915696E-001                 -1.1751883395120565E+001                 -2.9414496994813117E+001                 -9.8363243381328871E+001                 -2.4539882087085378E+000                 -2.9872211044472130E+000                 -2.0194533702713846E+000                 -2.6686842065353735E+000                 -2.3790353623571665E+000 
                                     241                  7.9999920944022385E-001                 -1.4143255512796904E-001                  4.5727706259121286E+000                 -3.2401621121253288E+000                  9.3277006751516964E+000                  7.0011659460542663E-001                  2.7945347749736432E-001                  2.0429927897209099E-002                  7.0011659460542663E-001                  1.8356725891551945E-017                  2.7966619671213251E-005                  2.7942551087769313E-001                  1.7705842833829591E-012                  3.8503747901271336E-030                  4.3345760588885325E-099                  3.5156998568273961E-003                  1.0298616722176385E-003                  9.5619535516918777E-003                  2.1444493520768691E-003                  4.1779634626246624E-003                 -1.5482962830412661E-001                 -1.6736204777058095E+001                 -4.5533600236841645E+000                 -5.5373394636914697E-001                 -1.1751883395120547E+001                 -2.9414496994813067E+001                 -9.8363053372072130E+001                 -2.4539882087085165E+000                 -2.9872211044471917E+000                 -2.0194533702713633E+000                 -2.6686842065353238E+000                 -2.3790353623571168E+000 
                                     242                  7.9999916851094310E-001                 -1.4147110423571138E-001                  4.5770110187981334E+000                 -3.2271118888237313E+000                  9.3459916787371853E+000                  7.0011659460541975E-001                  2.7945347749736993E-001                  2.0429927897210320E-002                  7.0011659460541975E-001                  1.8356725891551769E-017                  2.7966619671213576E-005                  2.7942551087769874E-001                  1.7705842833830219E-012                  3.8503747901275204E-030                  4.3362415058469044E-099                  3.5156998568275448E-003                  1.0298616722176819E-003                  9.5619535516922819E-003                  2.1444493520770803E-003                  4.1779634626250752E-003                 -1.5482962830413088E-001                 -1.6736204777058099E+001                 -4.5533600236841592E+000                 -5.5373394636913831E-001                 -1.1751883395120531E+001                 -2.9414496994813021E+001                 -9.8362886537877444E+001                 -2.4539882087084983E+000                 -2.9872211044471735E+000                 -2.0194533702713451E+000                 -2.6686842065352812E+000                 -2.3790353623570737E+000 
                                     243                  7.9999914006200878E-001                 -1.4149711138991944E-001                  4.5803878323001959E+000                 -3.2168409114349057E+000                  9.3604412906498755E+000                  7.0011659460541442E-001                  2.7945347749737443E-001                  2.0429927897211098E-002                  7.0011659460541442E-001                  1.8356725891551627E-017                  2.7966619671213833E-005                  2.7942551087770323E-001                  1.7705842833830724E-012                  3.8503747901278322E-030                  4.3375964925799125E-099                  3.5156998568276645E-003                  1.0298616722177170E-003                  9.5619535516926063E-003                  2.1444493520772511E-003                  4.1779634626254065E-003                 -1.5482962830413419E-001                 -1.6736204777058102E+001                 -4.5533600236841556E+000                 -5.5373394636913131E-001                 -1.1751883395120519E+001                 -2.9414496994812989E+001                 -9.8362750850937914E+001                 -2.4539882087084832E+000                 -2.9872211044471584E+000                 -2.0194533702713304E+000                 -2.6686842065352465E+000                 -2.3790353623570395E+000 
                                     244                  7.9999911161307458E-001                 -1.4152251520670478E-001                  4.5844437532992801E+000                 -3.2046478415119175E+000                  9.3776620344724062E+000                  7.0011659460540765E-001                  2.7945347749737992E-001                  2.0429927897212430E-002                  7.0011659460540765E-001                  1.8356725891551458E-017                  2.7966619671214145E-005                  2.7942551087770873E-001                  1.7705842833831340E-012                  3.8503747901282105E-030                  4.3392577031387760E-099                  3.5156998568278107E-003                  1.0298616722177597E-003                  9.5619535516930036E-003                  2.1444493520774580E-003                  4.1779634626258107E-003                 -1.5482962830413838E-001                 -1.6736204777058109E+001                 -4.5533600236841512E+000                 -5.5373394636912276E-001                 -1.1751883395120503E+001                 -2.9414496994812943E+001                 -9.8362584556893665E+001                 -2.4539882087084655E+000                 -2.9872211044471406E+000                 -2.0194533702713122E+000                 -2.6686842065352048E+000                 -2.3790353623569973E+000 
                                     245                  7.9999906974931789E-001                 -1.4155887075803988E-001                  4.5890038319920423E+000                 -3.1910117088320322E+000                  9.3969500967221880E+000                  7.0011659460540010E-001                  2.7945347749738619E-001                  2.0429927897213762E-002                  7.0011659460540010E-001                  1.8356725891551261E-017                  2.7966619671214501E-005                  2.7942551087771500E-001                  1.7705842833832038E-012                  3.8503747901286428E-030                  4.3411820804867309E-099                  3.5156998568279764E-003                  1.0298616722178083E-003                  9.5619535516934546E-003                  2.1444493520776939E-003                  4.1779634626262704E-003                 -1.5482962830414307E-001                 -1.6736204777058113E+001                 -4.5533600236841449E+000                 -5.5373394636911299E-001                 -1.1751883395120487E+001                 -2.9414496994812897E+001                 -9.8362391998337216E+001                 -2.4539882087084450E+000                 -2.9872211044471202E+000                 -2.0194533702712918E+000                 -2.6686842065351568E+000                 -2.3790353623569493E+000 
                                     246                  7.9999902950485091E-001                 -1.4159274799131316E-001                  4.5929283261362679E+000                 -3.1793652505853376E+000                  9.4134588543081374E+000                  7.0011659460539344E-001                  2.7945347749739163E-001                  2.0429927897214872E-002                  7.0011659460539344E-001                  1.8356725891551088E-017                  2.7966619671214816E-005                  2.7942551087772044E-001                  1.7705842833832652E-012                  3.8503747901290198E-030                  4.3428839230204149E-099                  3.5156998568281208E-003                  1.0298616722178506E-003                  9.5619535516938484E-003                  2.1444493520779003E-003                  4.1779634626266720E-003                 -1.5482962830414720E-001                 -1.6736204777058116E+001                 -4.5533600236841405E+000                 -5.5373394636910456E-001                 -1.1751883395120471E+001                 -2.9414496994812854E+001                 -9.8362221778343354E+001                 -2.4539882087084268E+000                 -2.9872211044471020E+000                 -2.0194533702712740E+000                 -2.6686842065351151E+000                 -2.3790353623569076E+000 
                                     247                  7.9999899654009021E-001                 -1.4161976868984391E-001                  4.5973867333628871E+000                 -3.1663278751409933E+000                  9.4320199884492961E+000                  7.0011659460538578E-001                  2.7945347749739785E-001                  2.0429927897216427E-002                  7.0011659460538578E-001                  1.8356725891550894E-017                  2.7966619671215172E-005                  2.7942551087772666E-001                  1.7705842833833353E-012                  3.8503747901294521E-030                  4.3448591082489555E-099                  3.5156998568282873E-003                  1.0298616722178996E-003                  9.5619535516943011E-003                  2.1444493520781367E-003                  4.1779634626271335E-003                 -1.5482962830415195E-001                 -1.6736204777058120E+001                 -4.5533600236841352E+000                 -5.5373394636909490E-001                 -1.1751883395120455E+001                 -2.9414496994812804E+001                 -9.8362024301954577E+001                 -2.4539882087084064E+000                 -2.9872211044470816E+000                 -2.0194533702712532E+000                 -2.6686842065350671E+000                 -2.3790353623568596E+000 
                                     248                  7.9999894382282410E-001                 -1.4166171227921617E-001                  4.6029721735148197E+000                 -3.1500925643974362E+000                  9.4551480837516468E+000                  7.0011659460537601E-001                  2.7945347749740584E-001                  2.0429927897218203E-002                  7.0011659460537601E-001                  1.8356725891550644E-017                  2.7966619671215632E-005                  2.7942551087773465E-001                  1.7705842833834250E-012                  3.8503747901300035E-030                  4.3474203571042547E-099                  3.5156998568284994E-003                  1.0298616722179614E-003                  9.5619535516948771E-003                  2.1444493520784385E-003                  4.1779634626277207E-003                 -1.5482962830415800E-001                 -1.6736204777058127E+001                 -4.5533600236841281E+000                 -5.5373394636908246E-001                 -1.1751883395120432E+001                 -2.9414496994812744E+001                 -9.8361768365342940E+001                 -2.4539882087083802E+000                 -2.9872211044470554E+000                 -2.0194533702712274E+000                 -2.6686842065350058E+000                 -2.3790353623567988E+000 
                                     249                  7.9999888456530832E-001                 -1.4170714323830413E-001                  4.6074490980471934E+000                 -3.1371103495745247E+000                  9.4736249482179336E+000                  7.0011659460536824E-001                  2.7945347749741234E-001                  2.0429927897219424E-002                  7.0011659460536824E-001                  1.8356725891550441E-017                  2.7966619671216002E-005                  2.7942551087774115E-001                  1.7705842833834977E-012                  3.8503747901304526E-030                  4.3495519055246782E-099                  3.5156998568286720E-003                  1.0298616722180121E-003                  9.5619535516953454E-003                  2.1444493520786840E-003                  4.1779634626281995E-003                 -1.5482962830416283E-001                 -1.6736204777058131E+001                 -4.5533600236841218E+000                 -5.5373394636907236E-001                 -1.1751883395120414E+001                 -2.9414496994812691E+001                 -9.8361555482121645E+001                 -2.4539882087083589E+000                 -2.9872211044470340E+000                 -2.0194533702712061E+000                 -2.6686842065349565E+000                 -2.3790353623567491E+000 
                                     250                  7.9999885002109306E-001                 -1.4173285360633889E-001                  4.6105541715911782E+000                 -3.1282115358524942E+000                  9.4863280238217129E+000                  7.0011659460536269E-001                  2.7945347749741689E-001                  2.0429927897220423E-002                  7.0011659460536269E-001                  1.8356725891550296E-017                  2.7966619671216263E-005                  2.7942551087774570E-001                  1.7705842833835488E-012                  3.8503747901307672E-030                  4.3510601092848726E-099                  3.5156998568287925E-003                  1.0298616722180475E-003                  9.5619535516956750E-003                  2.1444493520788557E-003                  4.1779634626285343E-003                 -1.5482962830416627E-001                 -1.6736204777058134E+001                 -4.5533600236841183E+000                 -5.5373394636906526E-001                 -1.1751883395120402E+001                 -2.9414496994812655E+001                 -9.8361404916948501E+001                 -2.4539882087083442E+000                 -2.9872211044470189E+000                 -2.0194533702711910E+000                 -2.6686842065349214E+000                 -2.3790353623567140E+000 
                                     251                  7.9999881773686587E-001                 -1.4175639859175315E-001                  4.6139034753927142E+000                 -3.1186930417047689E+000                  9.4999447403571384E+000                  7.0011659460535658E-001                  2.7945347749742183E-001                  2.0429927897221534E-002                  7.0011659460535658E-001                  1.8356725891550139E-017                  2.7966619671216547E-005                  2.7942551087775064E-001                  1.7705842833836045E-012                  3.8503747901311098E-030                  4.3527153814710898E-099                  3.5156998568289244E-003                  1.0298616722180861E-003                  9.5619535516960324E-003                  2.1444493520790435E-003                  4.1779634626288994E-003                 -1.5482962830417007E-001                 -1.6736204777058138E+001                 -4.5533600236841139E+000                 -5.5373394636905759E-001                 -1.1751883395120387E+001                 -2.9414496994812616E+001                 -9.8361239729878605E+001                 -2.4539882087083278E+000                 -2.9872211044470030E+000                 -2.0194533702711746E+000                 -2.6686842065348837E+000                 -2.3790353623566762E+000 
                                     252                  7.9999877619788862E-001                 -1.4178604179424920E-001                  4.6198756187608119E+000                 -3.1020131526859163E+000                  9.5239351183131848E+000                  7.0011659460534570E-001                  2.7945347749743077E-001                  2.0429927897223532E-002                  7.0011659460534570E-001                  1.8356725891549859E-017                  2.7966619671217059E-005                  2.7942551087775958E-001                  1.7705842833837049E-012                  3.8503747901317292E-030                  4.3557318061302869E-099                  3.5156998568291620E-003                  1.0298616722181557E-003                  9.5619535516966794E-003                  2.1444493520793822E-003                  4.1779634626295595E-003                 -1.5482962830417682E-001                 -1.6736204777058145E+001                 -4.5533600236841059E+000                 -5.5373394636904372E-001                 -1.1751883395120364E+001                 -2.9414496994812549E+001                 -9.8360938868747169E+001                 -2.4539882087082985E+000                 -2.9872211044469736E+000                 -2.0194533702711452E+000                 -2.6686842065348149E+000                 -2.3790353623566074E+000 
                                     253                  7.9999868194304447E-001                 -1.4185079103749859E-001                  4.6255975914807088E+000                 -3.0859301463066955E+000                  9.5469974342905282E+000                  7.0011659460533504E-001                  2.7945347749743954E-001                  2.0429927897225419E-002                  7.0011659460533504E-001                  1.8356725891549584E-017                  2.7966619671217560E-005                  2.7942551087776835E-001                  1.7705842833838030E-012                  3.8503747901323339E-030                  4.3587723561547843E-099                  3.5156998568293941E-003                  1.0298616722182238E-003                  9.5619535516973109E-003                  2.1444493520797127E-003                  4.1779634626302031E-003                 -1.5482962830418343E-001                 -1.6736204777058152E+001                 -4.5533600236840979E+000                 -5.5373394636903006E-001                 -1.1751883395120339E+001                 -2.9414496994812481E+001                 -9.8360635812112719E+001                 -2.4539882087082696E+000                 -2.9872211044469448E+000                 -2.0194533702711168E+000                 -2.6686842065347478E+000                 -2.3790353623565408E+000 
                                     254                  7.9999863847407171E-001                 -1.4187957613415209E-001                  4.6288827843244160E+000                 -3.0768637524962310E+000                  9.5600797513401119E+000                  7.0011659460532893E-001                  2.7945347749744459E-001                  2.0429927897226419E-002                  7.0011659460532893E-001                  1.8356725891549424E-017                  2.7966619671217852E-005                  2.7942551087777340E-001                  1.7705842833838600E-012                  3.8503747901326849E-030                  4.3605542836194769E-099                  3.5156998568295294E-003                  1.0298616722182632E-003                  9.5619535516976786E-003                  2.1444493520799048E-003                  4.1779634626305778E-003                 -1.5482962830418720E-001                 -1.6736204777058155E+001                 -4.5533600236840934E+000                 -5.5373394636902218E-001                 -1.1751883395120325E+001                 -2.9414496994812438E+001                 -9.8360458302699939E+001                 -2.4539882087082532E+000                 -2.9872211044469283E+000                 -2.0194533702710999E+000                 -2.6686842065347092E+000                 -2.3790353623565017E+000 
