                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      679                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4035773171203991E+005                  6.9293427249802653E+003                  4.2955822988134705E+003                  2.3759810618867787E+000                  2.7869952957847111E+000                 -4.6023884301888698E+000                  7.0001067228832414E-001                  2.7955281979257241E-005                  2.7952486377138591E-001                  3.5167252522891640E-003                  1.0301620435598715E-003                  9.5647424085842179E-003                  2.1452815720302879E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132476E-001                  2.2364225583386997E-005                  2.2361989101675409E-001                  2.8133802018023403E-003                  8.2412963483940516E-004                  7.6517939267885301E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999442663128E-001                  2.7847768373016644E+000                  7.9999999074965245E-001                  2.7837779021812583E+000                  5.2082633729417787E+004                  2.2687168170813853E+006                  3.3670302042084298E+009                  2.2279477667894396E-008                  2.2279477667894400E-008                  0.0000000000000000E+000                  8.8127889295041686E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  4.4512693702220857E-001                  3.6361339266871697E+000                 -7.0335351044765888E+000                  4.4059493623643906E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304813022E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179204011E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      11                  7.9999999986120007E-001                  4.4512184846631564E-001                  3.6375497801212977E+000                 -7.0249591595963272E+000                  4.4159621713409365E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304917859E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179199549E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      12                  7.9999999981120007E-001                  4.4511685923406424E-001                  3.6397145983500283E+000                 -7.0125573901696923E+000                  4.4305620739903313E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729305073203E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179192941E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      13                  7.9999999971120017E-001                  4.4510716119390409E-001                  3.6442102175728643E+000                 -6.9893219473966584E+000                  4.4583695347115011E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729305376579E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179180037E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      14                  7.9999999951120015E-001                  4.4508877377971345E-001                  3.6490424301746778E+000                 -6.9681049092653824E+000                  4.4845074434388730E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729305668310E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179167631E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      15                  7.9999999941120004E-001                  4.4508001760656646E-001                  3.6523537274725060E+000                 -6.9548832691737621E+000                  4.5010990701494000E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729305857525E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179159588E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      16                  7.9999999931120003E-001                  4.4507152348296536E-001                  3.6574382236576493E+000                 -6.9362915447152309E+000                  4.5248571644203013E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729306133637E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179147850E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      17                  7.9999999911120001E-001                  4.4505524574679994E-001                  3.6653786175007923E+000                 -6.9109643638701792E+000                  4.5582267975342381E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729306529576E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179131010E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      18                  7.9999999886119999E-001                  4.4503604889337139E-001                  3.6722374141780469E+000                 -6.8919136697154473E+000                  4.5842053507495963E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729306843225E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179117666E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      19                  7.9999999873620009E-001                  4.4502686150795334E-001                  3.6768467481005604E+000                 -6.8800698509125695E+000                  4.6007007233777379E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729307045377E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179109068E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      20                  7.9999999861120008E-001                  4.4501792072999830E-001                  3.6837980684322633E+000                 -6.8634604966211539E+000                  4.6243272962871744E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729307338475E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179096605E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      21                  7.9999999836120006E-001                  4.4500070857771529E-001                  3.6908501466916523E+000                 -6.8481721290383364E+000                  4.6467380410944026E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729307618525E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179084697E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      22                  7.9999999823620005E-001                  4.4499239945642416E-001                  3.6955429480748063E+000                 -6.8385860800955696E+000                  4.6610618815523104E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729307799298E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179077009E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      23                  7.9999999811120004E-001                  4.4498427126906592E-001                  3.7025502823950709E+000                 -6.8250143016394462E+000                  4.6817005099206339E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729308062251E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179065825E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      24                  7.9999999786120002E-001                  4.4496851375326502E-001                  3.7118217886617244E+000                 -6.8082687389848449E+000                  4.7077800033202326E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729308398384E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179051543E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      25                  7.9999999761119989E-001                  4.4495335063334779E-001                  3.7209493034862993E+000                 -6.7928413690949192E+000                  4.7323850780540839E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729308719931E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179037858E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                      26                  7.9999999736119987E-001                  4.4493871518950756E-001                  3.7277153345944622E+000                 -6.7819400957489693E+000                  4.7499675186542882E+000                  7.0001067229641989E-001                  2.7955281904907781E-001                  2.0436508654502306E-002                  7.0001067229641989E-001                  2.3062692114822480E-017                  2.7955281979043609E-005                  2.7952486376709879E-001                  1.2531170133791370E-008                  5.6602562311220659E-034                  1.0212729310996209E-099                  3.5167252519348255E-003                  1.0301620434560745E-003                  9.5647424076204940E-003                  2.1452815712207948E-003                  4.1795848490998686E-003                 -1.5489533872272537E-001                 -1.6637089998759851E+001                 -4.5535361227462117E+000                 -5.5357955551785942E-001                 -7.9020083736250486E+000                 -3.3247163908521330E+001                 -9.8990858178941068E+001                 -2.4538615600963531E+000                 -2.9870944558350354E+000                 -2.0193267216592057E+000                 -2.6685156979771238E+000                 -2.3788668537989164E+000 
