                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      697                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8250357903852744E+005                  1.5834655789276967E+004                  4.2342627357197698E+003                  1.3259505824930153E+000                  2.1427272893928908E+000                 -4.2199064145394054E+000                  7.0001067228492342E-001                  2.7955284897121803E-005                  2.7952486377210095E-001                  3.5167252523077325E-003                  1.0301620435653124E-003                  9.5647424086347348E-003                  2.1452815720696340E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782894200E-001                  2.2364227917650835E-005                  2.2361989101714086E-001                  2.8133802018023360E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999724909765E-001                  2.1414504417798517E+000                  7.9999999518797316E-001                  2.1408092035156305E+000                  3.5110655106143342E+004                  5.2876812408130886E+006                  6.0334073574285288E+009                  4.7435233121365860E-007                  4.7435233121365844E-007                  0.0000000000000000E+000                  1.4789257327769904E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      13                  7.9999999971120017E-001                  3.3092575013952602E-001                  3.6456030429760449E+000                 -6.7879723378059946E+000                  4.6609451363724235E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004444993962273E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806999256180E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      14                  7.9999999966120017E-001                  3.3091938750094763E-001                  3.6490445235702165E+000                 -6.7756883476262590E+000                  4.6767739220459070E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004447174131237E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806904614729E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      15                  7.9999999961120005E-001                  3.3091320203975588E-001                  3.6543587245573361E+000                 -6.7584396492964647E+000                  4.6994865526606686E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004450342391331E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806767080130E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      16                  7.9999999951120015E-001                  3.3090131207693207E-001                  3.6618253288553411E+000                 -6.7375407525586839E+000                  4.7280357636481121E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004454355557262E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806592868111E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      17                  7.9999999941120004E-001                  3.3088997981945828E-001                  3.6676446355721084E+000                 -6.7232319787589967E+000                  4.7482818881589930E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004457218113220E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806468604248E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      18                  7.9999999936120003E-001                  3.3088449701336742E-001                  3.6715680377009199E+000                 -6.7142328662524102E+000                  4.7612739068272765E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004459067907195E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806388304521E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      19                  7.9999999931120003E-001                  3.3087912644741790E-001                  3.6775047236640610E+000                 -6.7014770836210591E+000                  4.7800619552950243E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004461757259067E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806271559521E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      20                  7.9999999921120013E-001                  3.3086869563899196E-001                  3.6855665822552375E+000                 -6.6858109670284342E+000                  4.8039137731331438E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004465171732770E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999806123336967E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      21                  7.9999999911120001E-001                  3.3085863367887280E-001                  3.6947822612168775E+000                 -6.6692742127148152E+000                  4.8292710492670663E+000                  7.0001067229630698E-001                  2.7955281905094820E-001                  2.0436508652744823E-002                  7.0001067229630698E-001                  1.8829890140996786E-017                  2.7955284896784087E-005                  2.7952486376605140E-001                  1.2530747393111275E-008                  2.3048702953521098E-030                  1.0004489715692557E-099                  3.5167252518086630E-003                  1.0301620434191186E-003                  9.5647424072773726E-003                  2.1452815709397787E-003                  4.1795848485523743E-003                 -1.5489533872279543E-001                 -1.6725152213775051E+001                 -4.5535360774181584E+000                 -5.5357955551948679E-001                 -7.9020230248539072E+000                 -2.9637353509145388E+001                 -9.8999805057883393E+001                 -2.4538615601119336E+000                 -2.9870944558506149E+000                 -2.0193267216747852E+000                 -2.6685156980340130E+000                 -2.3788668538558055E+000 
                                      22                  7.9999999898620000E-001                  3.3084652521344721E-001                  3.7051055918463427E+000                 -6.6531815220518906E+000                  4.8558141960317753E+000                  7.0001067229587077E-001                  2.7955281905118307E-001                  2.0436508652946106E-002                  7.0001067229587077E-001                  1.8829890140959217E-017                  2.7955284896795804E-005                  2.7952486376628627E-001                  1.2530747393179205E-008                  2.3048702955083076E-030                  1.0004494416349603E-099                  3.5167252518277336E-003                  1.0301620434247051E-003                  9.5647424073292409E-003                  2.1452815709821298E-003                  4.1795848486348855E-003                 -1.5489533872306605E-001                 -1.6725152213775917E+001                 -4.5535360774179763E+000                 -5.5357955551912186E-001                 -7.9020230248515526E+000                 -2.9637353509115957E+001                 -9.8999804853828110E+001                 -2.4538615601095786E+000                 -2.9870944558482599E+000                 -2.0193267216724302E+000                 -2.6685156980254394E+000                 -2.3788668538472320E+000 
                                      23                  7.9999999886119999E-001                  3.3083485625532044E-001                  3.7152542492184373E+000                 -6.6384112145288681E+000                  4.8808307107938660E+000                  7.0001067229562397E-001                  2.7955281905131596E-001                  2.0436508653060015E-002                  7.0001067229562397E-001                  1.8829890140937958E-017                  2.7955284896802431E-005                  2.7952486376641916E-001                  1.2530747393217637E-008                  2.3048702955966798E-030                  1.0004498786599222E-099                  3.5167252518385228E-003                  1.0301620434278657E-003                  9.5647424073585837E-003                  2.1452815710060911E-003                  4.1795848486815678E-003                 -1.5489533872321917E-001                 -1.6725152213776408E+001                 -4.5535360774178733E+000                 -5.5357955551891536E-001                 -7.9020230248502203E+000                 -2.9637353509099306E+001                 -9.8999804664115885E+001                 -2.4538615601082463E+000                 -2.9870944558469272E+000                 -2.0193267216710979E+000                 -2.6685156980205886E+000                 -2.3788668538423816E+000 
                                      24                  7.9999999873620009E-001                  3.3082357659043971E-001                  3.7227023660864726E+000                 -6.6280557655527899E+000                  4.8986924398317564E+000                  7.0001067229547020E-001                  2.7955281905139878E-001                  2.0436508653131069E-002                  7.0001067229547020E-001                  1.8829890140924713E-017                  2.7955284896806561E-005                  2.7952486376650199E-001                  1.2530747393241581E-008                  2.3048702956517368E-030                  1.0004501959988372E-099                  3.5167252518452448E-003                  1.0301620434298349E-003                  9.5647424073768677E-003                  2.1452815710210188E-003                  4.1795848487106504E-003                 -1.5489533872331457E-001                 -1.6725152213776713E+001                 -4.5535360774178093E+000                 -5.5357955551878668E-001                 -7.9020230248493908E+000                 -2.9637353509088932E+001                 -9.8999804526359341E+001                 -2.4538615601074159E+000                 -2.9870944558460972E+000                 -2.0193267216702679E+000                 -2.6685156980175666E+000                 -2.3788668538393596E+000 
                                      25                  7.9999999867370009E-001                  3.3081806932596780E-001                  3.7275901673313565E+000                 -6.6214645394925045E+000                  4.9102053427605084E+000                  7.0001067229537528E-001                  2.7955281905144985E-001                  2.0436508653174812E-002                  7.0001067229537528E-001                  1.8829890140916538E-017                  2.7955284896809109E-005                  2.7952486376655306E-001                  1.2530747393256364E-008                  2.3048702956857313E-030                  1.0004504050924424E-099                  3.5167252518493951E-003                  1.0301620434310507E-003                  9.5647424073881555E-003                  2.1452815710302359E-003                  4.1795848487286092E-003                 -1.5489533872337347E-001                 -1.6725152213776902E+001                 -4.5535360774177693E+000                 -5.5357955551870741E-001                 -7.9020230248488783E+000                 -2.9637353509082526E+001                 -9.8999804435592026E+001                 -2.4538615601069034E+000                 -2.9870944558455848E+000                 -2.0193267216697550E+000                 -2.6685156980157010E+000                 -2.3788668538374935E+000 
                                      26                  7.9999999861120008E-001                  3.3081264480859823E-001                  3.7348184066087149E+000                 -6.6120213025400458E+000                  4.9269227359126395E+000                  7.0001067229524494E-001                  2.7955281905152002E-001                  2.0436508653234986E-002                  7.0001067229524494E-001                  1.8829890140905315E-017                  2.7955284896812605E-005                  2.7952486376662322E-001                  1.2530747393276655E-008                  2.3048702957323865E-030                  1.0004507153025401E-099                  3.5167252518550915E-003                  1.0301620434327191E-003                  9.5647424074036484E-003                  2.1452815710428859E-003                  4.1795848487532544E-003                 -1.5489533872345435E-001                 -1.6725152213777161E+001                 -4.5535360774177152E+000                 -5.5357955551859839E-001                 -7.9020230248481749E+000                 -2.9637353509073737E+001                 -9.8999804300930165E+001                 -2.4538615601061999E+000                 -2.9870944558448813E+000                 -2.0193267216690516E+000                 -2.6685156980131399E+000                 -2.3788668538349325E+000 
