                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      740                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0522966224411733E+007                  5.2946869006845402E+005                  4.2191638760736778E+003                  2.0685300403315846E-001                  8.5238728830934540E-001                 -1.7056611221471352E+000                  6.9996202778338357E-001                  5.0928007936147451E-005                  2.7954904928767232E-001                  3.5169451723610812E-003                  1.0302334195456343E-003                  9.5653535027347275E-003                  2.1454838614849252E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000665260976878E-001                  2.4247968723971902E-005                  2.2361990250570676E-001                  2.8133801116647242E-003                  8.2412973977374698E-004                  7.6517939263662307E-003                  1.7162252574312224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979061132E-001                  8.5218778661684469E-001                  7.9999999958087109E-001                  8.5206229596780136E-001                  8.8093532488116489E+003                  8.5204143482280493E+007                  3.8674806959620491E+010                  9.7989686354999460E-003                  9.7989686354999495E-003                  1.7208838620816696E-062                  3.9367389709240924E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      96                  7.9999999623620099E-001                 -6.9884798857013000E-002                  4.1144677301609907E+000                 -5.2255135106188337E+000                  6.7258709690758627E+000                  7.0002744931963512E-001                  2.7953709844610208E-001                  2.0435452234262796E-002                  7.0002744931963512E-001                  1.6817729276870520E-017                  2.7969857065067757E-005                  2.7950912858903704E-001                  2.0787781342596838E-012                  4.1519422375563373E-028                  0.0000000000000000E+000                  3.5165643907965950E-003                  1.0301149220499502E-003                  9.5643048996436088E-003                  2.1451464408534866E-003                  4.1793215788404154E-003                 -1.5488493019385322E-001                 -1.6774232642848315E+001                 -4.5533097530067685E+000                 -5.5360400376644270E-001                 -1.1682191859975166E+001                 -2.7381748697087595E+001                 -9.8999999999999986E+001                 -2.4538814259367343E+000                 -2.9871143216754104E+000                 -2.0193465874995824E+000                 -2.6685430548621309E+000                 -2.3788942106839235E+000 
                                      97                  7.9999999611120098E-001                 -6.9891741917574163E-002                  4.1175729689067175E+000                 -5.2091288376711322E+000                  6.7462648162738050E+000                  7.0002744931963468E-001                  2.7953709844610247E-001                  2.0435452234262907E-002                  7.0002744931963468E-001                  1.6817729276870505E-017                  2.7969857065067777E-005                  2.7950912858903743E-001                  2.0787781342596071E-012                  4.1519422375557534E-028                  0.0000000000000000E+000                  3.5165643907966149E-003                  1.0301149220499559E-003                  9.5643048996436626E-003                  2.1451464408535031E-003                  4.1793215788404475E-003                 -1.5488493019385349E-001                 -1.6774232642848315E+001                 -4.5533097530067685E+000                 -5.5360400376644203E-001                 -1.1682191859975182E+001                 -2.7381748697087655E+001                 -9.8999999999999986E+001                 -2.4538814259367321E+000                 -2.9871143216754081E+000                 -2.0193465874995802E+000                 -2.6685430548621278E+000                 -2.3788942106839204E+000 
                                      98                  7.9999999586120096E-001                 -6.9905114853077766E-002                  4.1204802879069611E+000                 -5.1934086195945488E+000                  6.7657461441731437E+000                  7.0002744931963401E-001                  2.7953709844610292E-001                  2.0435452234263130E-002                  7.0002744931963401E-001                  1.6817729276870489E-017                  2.7969857065067804E-005                  2.7950912858903787E-001                  2.0787781342595255E-012                  4.1519422375551337E-028                  0.0000000000000000E+000                  3.5165643907966353E-003                  1.0301149220499619E-003                  9.5643048996437198E-003                  2.1451464408535205E-003                  4.1793215788404822E-003                 -1.5488493019385391E-001                 -1.6774232642848315E+001                 -4.5533097530067685E+000                 -5.5360400376644137E-001                 -1.1682191859975198E+001                 -2.7381748697087719E+001                 -9.8999999999999986E+001                 -2.4538814259367294E+000                 -2.9871143216754055E+000                 -2.0193465874995775E+000                 -2.6685430548621243E+000                 -2.3788942106839168E+000 
                                      99                  7.9999999573620095E-001                 -6.9911564059379191E-002                  4.1223545538201432E+000                 -5.1833267755609764E+000                  6.7782652767356986E+000                  7.0002744931963345E-001                  2.7953709844610336E-001                  2.0435452234263130E-002                  7.0002744931963345E-001                  1.6817729276870471E-017                  2.7969857065067831E-005                  2.7950912858903831E-001                  2.0787781342594411E-012                  4.1519422375544934E-028                  0.0000000000000000E+000                  3.5165643907966570E-003                  1.0301149220499682E-003                  9.5643048996437770E-003                  2.1451464408535387E-003                  4.1793215788405178E-003                 -1.5488493019385424E-001                 -1.6774232642848315E+001                 -4.5533097530067677E+000                 -5.5360400376644070E-001                 -1.1682191859975216E+001                 -2.7381748697087787E+001                 -9.8999999999999986E+001                 -2.4538814259367268E+000                 -2.9871143216754028E+000                 -2.0193465874995749E+000                 -2.6685430548621203E+000                 -2.3788942106839128E+000 
                                     100                  7.9999999561120105E-001                 -6.9917865553736275E-002                  4.1250761307445982E+000                 -5.1687511958858900E+000                  6.7963933074892227E+000                  7.0002744931963290E-001                  2.7953709844610380E-001                  2.0435452234263352E-002                  7.0002744931963290E-001                  1.6817729276870455E-017                  2.7969857065067858E-005                  2.7950912858903876E-001                  2.0787781342593546E-012                  4.1519422375538360E-028                  0.0000000000000000E+000                  3.5165643907966791E-003                  1.0301149220499747E-003                  9.5643048996438378E-003                  2.1451464408535573E-003                  4.1793215788405542E-003                 -1.5488493019385460E-001                 -1.6774232642848315E+001                 -4.5533097530067677E+000                 -5.5360400376644003E-001                 -1.1682191859975234E+001                 -2.7381748697087854E+001                 -9.8999999999999986E+001                 -2.4538814259367241E+000                 -2.9871143216754001E+000                 -2.0193465874995722E+000                 -2.6685430548621167E+000                 -2.3788942106839093E+000 
                                     101                  7.9999999536120103E-001                 -6.9930053364473263E-002                  4.1284972430883800E+000                 -5.1501592755804184E+000                  6.8194463433032837E+000                  7.0002744931963246E-001                  2.7953709844610419E-001                  2.0435452234263352E-002                  7.0002744931963246E-001                  1.6817729276870443E-017                  2.7969857065067875E-005                  2.7950912858903915E-001                  2.0787781342592920E-012                  4.1519422375533634E-028                  0.0000000000000000E+000                  3.5165643907966947E-003                  1.0301149220499793E-003                  9.5643048996438794E-003                  2.1451464408535712E-003                  4.1793215788405811E-003                 -1.5488493019385488E-001                 -1.6774232642848315E+001                 -4.5533097530067668E+000                 -5.5360400376643937E-001                 -1.1682191859975248E+001                 -2.7381748697087904E+001                 -9.8999999999999986E+001                 -2.4538814259367223E+000                 -2.9871143216753984E+000                 -2.0193465874995704E+000                 -2.6685430548621136E+000                 -2.3788942106839066E+000 
                                     102                  7.9999999511120101E-001                 -6.9941731394297019E-002                  4.1309245546020907E+000                 -5.1367921451946454E+000                  6.8359687449935658E+000                  7.0002744931963168E-001                  2.7953709844610469E-001                  2.0435452234263574E-002                  7.0002744931963168E-001                  1.6817729276870425E-017                  2.7969857065067906E-005                  2.7950912858903965E-001                  2.0787781342591955E-012                  4.1519422375526298E-028                  0.0000000000000000E+000                  3.5165643907967190E-003                  1.0301149220499864E-003                  9.5643048996439470E-003                  2.1451464408535925E-003                  4.1793215788406210E-003                 -1.5488493019385535E-001                 -1.6774232642848315E+001                 -4.5533097530067668E+000                 -5.5360400376643859E-001                 -1.1682191859975267E+001                 -2.7381748697087982E+001                 -9.8999999999999986E+001                 -2.4538814259367192E+000                 -2.9871143216753953E+000                 -2.0193465874995673E+000                 -2.6685430548621096E+000                 -2.3788942106839022E+000 
                                     103                  7.9999999498620100E-001                 -6.9947393767168270E-002                  4.1324981801436342E+000                 -5.1281616544241597E+000                  6.8466450377744827E+000                  7.0002744931963112E-001                  2.7953709844610519E-001                  2.0435452234263685E-002                  7.0002744931963112E-001                  1.6817729276870406E-017                  2.7969857065067933E-005                  2.7950912858904015E-001                  2.0787781342590962E-012                  4.1519422375518764E-028                  0.0000000000000000E+000                  3.5165643907967442E-003                  1.0301149220499938E-003                  9.5643048996440147E-003                  2.1451464408536137E-003                  4.1793215788406635E-003                 -1.5488493019385569E-001                 -1.6774232642848315E+001                 -4.5533097530067659E+000                 -5.5360400376643781E-001                 -1.1682191859975289E+001                 -2.7381748697088060E+001                 -9.8999999999999986E+001                 -2.4538814259367161E+000                 -2.9871143216753921E+000                 -2.0193465874995642E+000                 -2.6685430548621052E+000                 -2.3788942106838977E+000 
                                     104                  7.9999999486120099E-001                 -6.9952944940580283E-002                  4.1347953812136646E+000                 -5.1156138374349531E+000                  6.8621837213415482E+000                  7.0002744931963024E-001                  2.7953709844610575E-001                  2.0435452234264018E-002                  7.0002744931963024E-001                  1.6817729276870385E-017                  2.7969857065067967E-005                  2.7950912858904070E-001                  2.0787781342589948E-012                  4.1519422375511051E-028                  0.0000000000000000E+000                  3.5165643907967702E-003                  1.0301149220500014E-003                  9.5643048996440841E-003                  2.1451464408536358E-003                  4.1793215788407060E-003                 -1.5488493019385624E-001                 -1.6774232642848318E+001                 -4.5533097530067659E+000                 -5.5360400376643693E-001                 -1.1682191859975310E+001                 -2.7381748697088142E+001                 -9.8999999999999986E+001                 -2.4538814259367130E+000                 -2.9871143216753890E+000                 -2.0193465874995611E+000                 -2.6685430548621007E+000                 -2.3788942106838933E+000 
                                     105                  7.9999999461120097E-001                 -6.9963731712097202E-002                  4.1377099325881286E+000                 -5.0995221998154223E+000                  6.8820751624869807E+000                  7.0002744931962990E-001                  2.7953709844610608E-001                  2.0435452234264018E-002                  7.0002744931962990E-001                  1.6817729276870372E-017                  2.7969857065067987E-005                  2.7950912858904103E-001                  2.0787781342589366E-012                  4.1519422375506666E-028                  0.0000000000000000E+000                  3.5165643907967845E-003                  1.0301149220500057E-003                  9.5643048996441240E-003                  2.1451464408536480E-003                  4.1793215788407303E-003                 -1.5488493019385646E-001                 -1.6774232642848318E+001                 -4.5533097530067650E+000                 -5.5360400376643648E-001                 -1.1682191859975323E+001                 -2.7381748697088188E+001                 -9.8999999999999986E+001                 -2.4538814259367112E+000                 -2.9871143216753873E+000                 -2.0193465874995593E+000                 -2.6685430548620981E+000                 -2.3788942106838911E+000 
                                     106                  7.9999999436120095E-001                 -6.9974126882548671E-002                  4.1404876327655282E+000                 -5.0841392291174676E+000                  6.9010970843851185E+000                  7.0002744931962946E-001                  2.7953709844610636E-001                  2.0435452234264240E-002                  7.0002744931962946E-001                  1.6817729276870366E-017                  2.7969857065068001E-005                  2.7950912858904131E-001                  2.0787781342588801E-012                  4.1519422375502370E-028                  0.0000000000000000E+000                  3.5165643907967988E-003                  1.0301149220500099E-003                  9.5643048996441639E-003                  2.1451464408536606E-003                  4.1793215788407537E-003                 -1.5488493019385674E-001                 -1.6774232642848318E+001                 -4.5533097530067650E+000                 -5.5360400376643604E-001                 -1.1682191859975333E+001                 -2.7381748697088231E+001                 -9.8999999999999986E+001                 -2.4538814259367094E+000                 -2.9871143216753855E+000                 -2.0193465874995571E+000                 -2.6685430548620959E+000                 -2.3788942106838884E+000 
                                     107                  7.9999999411120082E-001                 -6.9984161002496853E-002                  4.1431407602075430E+000                 -5.0694074069098551E+000                  6.9193223465814953E+000                  7.0002744931962901E-001                  2.7953709844610669E-001                  2.0435452234264240E-002                  7.0002744931962901E-001                  1.6817729276870354E-017                  2.7969857065068021E-005                  2.7950912858904164E-001                  2.0787781342588219E-012                  4.1519422375497940E-028                  0.0000000000000000E+000                  3.5165643907968140E-003                  1.0301149220500142E-003                  9.5643048996442038E-003                  2.1451464408536731E-003                  4.1793215788407797E-003                 -1.5488493019385699E-001                 -1.6774232642848318E+001                 -4.5533097530067650E+000                 -5.5360400376643548E-001                 -1.1682191859975346E+001                 -2.7381748697088277E+001                 -9.8999999999999986E+001                 -2.4538814259367072E+000                 -2.9871143216753837E+000                 -2.0193465874995553E+000                 -2.6685430548620932E+000                 -2.3788942106838857E+000 
                                     108                  7.9999999386120080E-001                 -6.9993861121612738E-002                  4.1456800484919540E+000                 -5.0552701730041081E+000                  6.9368150176089127E+000                  7.0002744931962868E-001                  2.7953709844610702E-001                  2.0435452234264240E-002                  7.0002744931962868E-001                  1.6817729276870341E-017                  2.7969857065068038E-005                  2.7950912858904198E-001                  2.0787781342587609E-012                  4.1519422375493330E-028                  0.0000000000000000E+000                  3.5165643907968292E-003                  1.0301149220500187E-003                  9.5643048996442472E-003                  2.1451464408536861E-003                  4.1793215788408049E-003                 -1.5488493019385721E-001                 -1.6774232642848318E+001                 -4.5533097530067650E+000                 -5.5360400376643493E-001                 -1.1682191859975358E+001                 -2.7381748697088327E+001                 -9.8999999999999986E+001                 -2.4538814259367054E+000                 -2.9871143216753815E+000                 -2.0193465874995535E+000                 -2.6685430548620905E+000                 -2.3788942106838831E+000 
                                     109                  7.9999999361120078E-001                 -7.0003251183807735E-002                  4.1481149558529511E+000                 -5.0416751566025440E+000                  6.9536317347474830E+000                  7.0002744931962824E-001                  2.7953709844610736E-001                  2.0435452234264462E-002                  7.0002744931962824E-001                  1.6817729276870329E-017                  2.7969857065068055E-005                  2.7950912858904231E-001                  2.0787781342586979E-012                  4.1519422375488523E-028                  0.0000000000000000E+000                  3.5165643907968452E-003                  1.0301149220500235E-003                  9.5643048996442888E-003                  2.1451464408537000E-003                  4.1793215788408318E-003                 -1.5488493019385749E-001                 -1.6774232642848318E+001                 -4.5533097530067641E+000                 -5.5360400376643448E-001                 -1.1682191859975372E+001                 -2.7381748697088376E+001                 -9.8999999999999986E+001                 -2.4538814259367037E+000                 -2.9871143216753797E+000                 -2.0193465874995518E+000                 -2.6685430548620879E+000                 -2.3788942106838804E+000 
                                     110                  7.9999999336120087E-001                 -7.0012352436854289E-002                  4.1504538676258838E+000                 -5.0285760694833419E+000                  6.9698228106289717E+000                  7.0002744931962768E-001                  2.7953709844610769E-001                  2.0435452234264684E-002                  7.0002744931962768E-001                  1.6817729276870314E-017                  2.7969857065068079E-005                  2.7950912858904264E-001                  2.0787781342586321E-012                  4.1519422375483528E-028                  0.0000000000000000E+000                  3.5165643907968617E-003                  1.0301149220500283E-003                  9.5643048996443339E-003                  2.1451464408537143E-003                  4.1793215788408595E-003                 -1.5488493019385782E-001                 -1.6774232642848318E+001                 -4.5533097530067641E+000                 -5.5360400376643393E-001                 -1.1682191859975385E+001                 -2.7381748697088430E+001                 -9.8999999999999986E+001                 -2.4538814259367014E+000                 -2.9871143216753775E+000                 -2.0193465874995495E+000                 -2.6685430548620848E+000                 -2.3788942106838773E+000 
                                     111                  7.9999999311120085E-001                 -7.0021183825577982E-002                  4.1527042497600375E+000                 -5.0159337287253853E+000                  6.9854331412496151E+000                  7.0002744931962724E-001                  2.7953709844610808E-001                  2.0435452234264684E-002                  7.0002744931962724E-001                  1.6817729276870301E-017                  2.7969857065068096E-005                  2.7950912858904303E-001                  2.0787781342585634E-012                  4.1519422375478344E-028                  0.0000000000000000E+000                  3.5165643907968790E-003                  1.0301149220500335E-003                  9.5643048996443825E-003                  2.1451464408537291E-003                  4.1793215788408881E-003                 -1.5488493019385810E-001                 -1.6774232642848318E+001                 -4.5533097530067641E+000                 -5.5360400376643337E-001                 -1.1682191859975401E+001                 -2.7381748697088483E+001                 -9.8999999999999986E+001                 -2.4538814259366992E+000                 -2.9871143216753753E+000                 -2.0193465874995473E+000                 -2.6685430548620821E+000                 -2.3788942106838746E+000 
                                     112                  7.9999999286120083E-001                 -7.0029762353620864E-002                  4.1548727497185851E+000                 -5.0037176441956888E+000                  7.0005029566840413E+000                  7.0002744931962679E-001                  2.7953709844610847E-001                  2.0435452234264684E-002                  7.0002744931962679E-001                  1.6817729276870289E-017                  2.7969857065068123E-005                  2.7950912858904342E-001                  2.0787781342584931E-012                  4.1519422375472981E-028                  0.0000000000000000E+000                  3.5165643907968972E-003                  1.0301149220500385E-003                  9.5643048996444310E-003                  2.1451464408537443E-003                  4.1793215788409176E-003                 -1.5488493019385838E-001                 -1.6774232642848318E+001                 -4.5533097530067632E+000                 -5.5360400376643271E-001                 -1.1682191859975415E+001                 -2.7381748697088540E+001                 -9.8999999999999986E+001                 -2.4538814259366970E+000                 -2.9871143216753735E+000                 -2.0193465874995451E+000                 -2.6685430548620790E+000                 -2.3788942106838715E+000 
                                     113                  7.9999999261120081E-001                 -7.0038103429467119E-002                  4.1569652729102007E+000                 -4.9919035970748835E+000                  7.0150684460429789E+000                  7.0002744931962624E-001                  2.7953709844610886E-001                  2.0435452234264906E-002                  7.0002744931962624E-001                  1.6817729276870274E-017                  2.7969857065068140E-005                  2.7950912858904381E-001                  2.0787781342584192E-012                  4.1519422375467421E-028                  0.0000000000000000E+000                  3.5165643907969155E-003                  1.0301149220500441E-003                  9.5643048996444796E-003                  2.1451464408537603E-003                  4.1793215788409489E-003                 -1.5488493019385874E-001                 -1.6774232642848318E+001                 -4.5533097530067632E+000                 -5.5360400376643215E-001                 -1.1682191859975429E+001                 -2.7381748697088597E+001                 -9.8999999999999986E+001                 -2.4538814259366948E+000                 -2.9871143216753708E+000                 -2.0193465874995429E+000                 -2.6685430548620754E+000                 -2.3788942106838680E+000 
                                     114                  7.9999999236120078E-001                 -7.0046221124117111E-002                  4.1589870644293097E+000                 -4.9804713357493187E+000                  7.0291622811850978E+000                  7.0002744931962579E-001                  2.7953709844610924E-001                  2.0435452234264906E-002                  7.0002744931962579E-001                  1.6817729276870258E-017                  2.7969857065068167E-005                  2.7950912858904420E-001                  2.0787781342583437E-012                  4.1519422375461672E-028                  0.0000000000000000E+000                  3.5165643907969350E-003                  1.0301149220500495E-003                  9.5643048996445334E-003                  2.1451464408537768E-003                  4.1793215788409810E-003                 -1.5488493019385899E-001                 -1.6774232642848318E+001                 -4.5533097530067623E+000                 -5.5360400376643149E-001                 -1.1682191859975445E+001                 -2.7381748697088657E+001                 -9.8999999999999986E+001                 -2.4538814259366926E+000                 -2.9871143216753686E+000                 -2.0193465874995407E+000                 -2.6685430548620723E+000                 -2.3788942106838649E+000 
                                     115                  7.9999999211120076E-001                 -7.0054128356227721E-002                  4.1619173407135968E+000                 -4.9640312957967359E+000                  7.0494823222197853E+000                  7.0002744931962524E-001                  2.7953709844610969E-001                  2.0435452234265128E-002                  7.0002744931962524E-001                  1.6817729276870243E-017                  2.7969857065068190E-005                  2.7950912858904464E-001                  2.0787781342582653E-012                  4.1519422375455735E-028                  0.0000000000000000E+000                  3.5165643907969545E-003                  1.0301149220500556E-003                  9.5643048996445872E-003                  2.1451464408537937E-003                  4.1793215788410139E-003                 -1.5488493019385935E-001                 -1.6774232642848322E+001                 -4.5533097530067623E+000                 -5.5360400376643082E-001                 -1.1682191859975463E+001                 -2.7381748697088721E+001                 -9.8999999999999986E+001                 -2.4538814259366899E+000                 -2.9871143216753659E+000                 -2.0193465874995380E+000                 -2.6685430548620688E+000                 -2.3788942106838613E+000 
                                     116                  7.9999999161120061E-001                 -7.0069356576356975E-002                  4.1646739674457747E+000                 -4.9482741255024258E+000                  7.0688966239053554E+000                  7.0002744931962457E-001                  2.7953709844611013E-001                  2.0435452234265350E-002                  7.0002744931962457E-001                  1.6817729276870227E-017                  2.7969857065068218E-005                  2.7950912858904509E-001                  2.0787781342581825E-012                  4.1519422375449412E-028                  0.0000000000000000E+000                  3.5165643907969757E-003                  1.0301149220500617E-003                  9.5643048996446444E-003                  2.1451464408538119E-003                  4.1793215788410495E-003                 -1.5488493019385977E-001                 -1.6774232642848322E+001                 -4.5533097530067614E+000                 -5.5360400376643015E-001                 -1.1682191859975479E+001                 -2.7381748697088785E+001                 -9.8999999999999986E+001                 -2.4538814259366872E+000                 -2.9871143216753637E+000                 -2.0193465874995353E+000                 -2.6685430548620652E+000                 -2.3788942106838578E+000 
                                     117                  7.9999999136120059E-001                 -7.0076699953572102E-002                  4.1664552256982885E+000                 -4.9381724990937315E+000                  7.0813743400809548E+000                  7.0002744931962402E-001                  2.7953709844611063E-001                  2.0435452234265350E-002                  7.0002744931962402E-001                  1.6817729276870212E-017                  2.7969857065068241E-005                  2.7950912858904559E-001                  2.0787781342580965E-012                  4.1519422375442901E-028                  0.0000000000000000E+000                  3.5165643907969974E-003                  1.0301149220500680E-003                  9.5643048996447034E-003                  2.1451464408538301E-003                  4.1793215788410850E-003                 -1.5488493019386010E-001                 -1.6774232642848322E+001                 -4.5533097530067614E+000                 -5.5360400376642938E-001                 -1.1682191859975497E+001                 -2.7381748697088852E+001                 -9.8999999999999986E+001                 -2.4538814259366846E+000                 -2.9871143216753611E+000                 -2.0193465874995327E+000                 -2.6685430548620612E+000                 -2.3788942106838542E+000 
                                     118                  7.9999999111120068E-001                 -7.0083874855820294E-002                  4.1691627652291787E+000                 -4.9229384975465118E+000                  7.1002336391328535E+000                  7.0002744931962335E-001                  2.7953709844611102E-001                  2.0435452234265572E-002                  7.0002744931962335E-001                  1.6817729276870193E-017                  2.7969857065068268E-005                  2.7950912858904597E-001                  2.0787781342580085E-012                  4.1519422375436211E-028                  0.0000000000000000E+000                  3.5165643907970195E-003                  1.0301149220500747E-003                  9.5643048996447641E-003                  2.1451464408538492E-003                  4.1793215788411223E-003                 -1.5488493019386051E-001                 -1.6774232642848322E+001                 -4.5533097530067614E+000                 -5.5360400376642882E-001                 -1.1682191859975516E+001                 -2.7381748697088923E+001                 -9.8999999999999986E+001                 -2.4538814259366819E+000                 -2.9871143216753580E+000                 -2.0193465874995300E+000                 -2.6685430548620577E+000                 -2.3788942106838502E+000 
                                     119                  7.9999999057773596E-001                 -7.0098658469905803E-002                  4.1717736591145096E+000                 -4.9079672127298855E+000                  7.1186883248567181E+000                  7.0002744931962269E-001                  2.7953709844611152E-001                  2.0435452234265794E-002                  7.0002744931962269E-001                  1.6817729276870175E-017                  2.7969857065068292E-005                  2.7950912858904647E-001                  2.0787781342579208E-012                  4.1519422375429565E-028                  0.0000000000000000E+000                  3.5165643907970421E-003                  1.0301149220500812E-003                  9.5643048996448248E-003                  2.1451464408538683E-003                  4.1793215788411596E-003                 -1.5488493019386093E-001                 -1.6774232642848322E+001                 -4.5533097530067606E+000                 -5.5360400376642804E-001                 -1.1682191859975534E+001                 -2.7381748697088995E+001                 -9.8999999999999986E+001                 -2.4538814259366792E+000                 -2.9871143216753553E+000                 -2.0193465874995273E+000                 -2.6685430548620537E+000                 -2.3788942106838462E+000 
                                     120                  7.9999999031100355E-001                 -7.0105800344580096E-002                  4.1734637487681079E+000                 -4.8983397935119593E+000                  7.1305704651986428E+000                  7.0002744931962213E-001                  2.7953709844611202E-001                  2.0435452234265794E-002                  7.0002744931962213E-001                  1.6817729276870160E-017                  2.7969857065068323E-005                  2.7950912858904697E-001                  2.0787781342578307E-012                  4.1519422375422723E-028                  0.0000000000000000E+000                  3.5165643907970651E-003                  1.0301149220500877E-003                  9.5643048996448873E-003                  2.1451464408538878E-003                  4.1793215788411969E-003                 -1.5488493019386126E-001                 -1.6774232642848322E+001                 -4.5533097530067606E+000                 -5.5360400376642727E-001                 -1.1682191859975553E+001                 -2.7381748697089066E+001                 -9.8999999999999986E+001                 -2.4538814259366766E+000                 -2.9871143216753526E+000                 -2.0193465874995247E+000                 -2.6685430548620497E+000                 -2.3788942106838422E+000 
                                     121                  7.9999999004427125E-001                 -7.0112785981303605E-002                  4.1759275237103513E+000                 -4.8843865045956125E+000                  7.1478065961713542E+000                  7.0002744931962146E-001                  2.7953709844611252E-001                  2.0435452234266016E-002                  7.0002744931962146E-001                  1.6817729276870141E-017                  2.7969857065068350E-005                  2.7950912858904747E-001                  2.0787781342577378E-012                  4.1519422375415691E-028                  0.0000000000000000E+000                  3.5165643907970885E-003                  1.0301149220500946E-003                  9.5643048996449497E-003                  2.1451464408539078E-003                  4.1793215788412368E-003                 -1.5488493019386168E-001                 -1.6774232642848322E+001                 -4.5533097530067597E+000                 -5.5360400376642649E-001                 -1.1682191859975573E+001                 -2.7381748697089137E+001                 -9.8999999999999986E+001                 -2.4538814259366735E+000                 -2.9871143216753495E+000                 -2.0193465874995216E+000                 -2.6685430548620457E+000                 -2.3788942106838382E+000 
                                     122                  7.9999998951080653E-001                 -7.0126316469844560E-002                  4.1782687238537974E+000                 -4.8709057442443111E+000                  7.1643867251865130E+000                  7.0002744931962080E-001                  2.7953709844611302E-001                  2.0435452234266238E-002                  7.0002744931962080E-001                  1.6817729276870123E-017                  2.7969857065068380E-005                  2.7950912858904797E-001                  2.0787781342576405E-012                  4.1519422375408284E-028                  0.0000000000000000E+000                  3.5165643907971132E-003                  1.0301149220501020E-003                  9.5643048996450191E-003                  2.1451464408539290E-003                  4.1793215788412776E-003                 -1.5488493019386210E-001                 -1.6774232642848322E+001                 -4.5533097530067597E+000                 -5.5360400376642571E-001                 -1.1682191859975593E+001                 -2.7381748697089215E+001                 -9.8999999999999986E+001                 -2.4538814259366704E+000                 -2.9871143216753464E+000                 -2.0193465874995185E+000                 -2.6685430548620412E+000                 -2.3788942106838342E+000 
                                     123                  7.9999998924407423E-001                 -7.0132875397732469E-002                  4.1797890734087950E+000                 -4.8622074907735344E+000                  7.1750992519475920E+000                  7.0002744931962002E-001                  2.7953709844611357E-001                  2.0435452234266460E-002                  7.0002744931962002E-001                  1.6817729276870104E-017                  2.7969857065068411E-005                  2.7950912858904853E-001                  2.0787781342575403E-012                  4.1519422375400687E-028                  0.0000000000000000E+000                  3.5165643907971388E-003                  1.0301149220501094E-003                  9.5643048996450868E-003                  2.1451464408539507E-003                  4.1793215788413201E-003                 -1.5488493019386257E-001                 -1.6774232642848325E+001                 -4.5533097530067588E+000                 -5.5360400376642482E-001                 -1.1682191859975614E+001                 -2.7381748697089296E+001                 -9.8999999999999986E+001                 -2.4538814259366672E+000                 -2.9871143216753433E+000                 -2.0193465874995153E+000                 -2.6685430548620368E+000                 -2.3788942106838298E+000 
                                     124                  7.9999998897734181E-001                 -7.0139304555522350E-002                  4.1820120263898559E+000                 -4.8495715813819995E+000                  7.1906892241190805E+000                  7.0002744931961935E-001                  2.7953709844611413E-001                  2.0435452234266460E-002                  7.0002744931961935E-001                  1.6817729276870083E-017                  2.7969857065068441E-005                  2.7950912858904908E-001                  2.0787781342574378E-012                  4.1519422375392903E-028                  0.0000000000000000E+000                  3.5165643907971644E-003                  1.0301149220501170E-003                  9.5643048996451579E-003                  2.1451464408539728E-003                  4.1793215788413626E-003                 -1.5488493019386299E-001                 -1.6774232642848325E+001                 -4.5533097530067588E+000                 -5.5360400376642394E-001                 -1.1682191859975635E+001                 -2.7381748697089378E+001                 -9.8999999999999986E+001                 -2.4538814259366641E+000                 -2.9871143216753402E+000                 -2.0193465874995122E+000                 -2.6685430548620324E+000                 -2.3788942106838253E+000 
