                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9014299804474176E+004                  3.0766804503120829E+002                  4.1764359649775324E+003                  1.9187932318311830E+001                  8.3784034898654074E+000                 -6.2043735322019318E+000                  7.0001067228919733E-001                  2.7955281905285474E-005                  2.7952486377095942E-001                  3.5167252522543668E-003                  1.0301620435496728E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227682E-005                  2.2361989101675350E-001                  2.8133802018023564E-003                  8.2412963483940516E-004                  7.6517939267885283E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986905776943E-001                  8.3591723261887640E+000                  7.9999980981486918E-001                  8.3526571319379581E+000                  2.7147543723523617E+005                  9.3447987188362473E+004                  4.1692871682506794E+008                  3.7254711880148283E-015                  3.7254711880148283E-015                  0.0000000000000000E+000                  8.4553125169112030E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      95                  7.9999928093228245E-001                  9.1993495553749371E-001                  4.0407753739358778E+000                 -6.8359391435263408E+000                  5.0646851001059865E+000                  7.0001067229006597E-001                  2.7955281905240448E-001                  2.0436508657529551E-002                  7.0001067229006597E-001                  1.6553848539384029E-021                  2.7955281905262713E-005                  2.7952486377049923E-001                  1.2531170550591666E-008                  4.2137912153865981E-051                  1.0012649591895333E-099                  3.5167252522164197E-003                  1.0301620435385571E-003                  9.5647424083863189E-003                  2.1452815718643065E-003                  4.1795848503536044E-003                 -1.5489533872666741E-001                 -2.0781101022727277E+001                 -4.5535361238924228E+000                 -5.5357955551257620E-001                 -7.9020083591799439E+000                 -5.0375326986585492E+001                 -9.8999450982373432E+001                 -2.4538615600615783E+000                 -2.9870944558002623E+000                 -2.0193267216244331E+000                 -2.6685156978468503E+000                 -2.3788668536686424E+000 
                                      96                  7.9999924688126101E-001                  9.1985218968717020E-001                  4.0436194260778624E+000                 -6.8208536540080802E+000                  5.0842885966019686E+000                  7.0001067229004699E-001                  2.7955281905241453E-001                  2.0436508657538432E-002                  7.0001067229004699E-001                  1.6553848680559563E-021                  2.7955281905263214E-005                  2.7952486377050928E-001                  1.2531170550594598E-008                  4.2137913091044702E-051                  1.0012682743758323E-099                  3.5167252522172424E-003                  1.0301620435387980E-003                  9.5647424083885567E-003                  2.1452815718661865E-003                  4.1795848503572664E-003                 -1.5489533872667921E-001                 -2.0781101019023502E+001                 -4.5535361238924148E+000                 -5.5357955551256066E-001                 -7.9020083591798418E+000                 -5.0375326976926459E+001                 -9.8999449544427634E+001                 -2.4538615600614766E+000                 -2.9870944558001606E+000                 -2.0193267216243314E+000                 -2.6685156978464697E+000                 -2.3788668536682622E+000 
                                      97                  7.9999920944022196E-001                  9.1976423894365833E-001                  4.0465534036452597E+000                 -6.8050034621809665E+000                  5.1048241316168639E+000                  7.0001067229002745E-001                  2.7955281905242491E-001                  2.0436508657547647E-002                  7.0001067229002745E-001                  1.6553848832352669E-021                  2.7955281905263736E-005                  2.7952486377051966E-001                  1.2531170550597629E-008                  4.2137914099548679E-051                  1.0012715371717119E-099                  3.5167252522180928E-003                  1.0301620435390470E-003                  9.5647424083908691E-003                  2.1452815718681294E-003                  4.1795848503610525E-003                 -1.5489533872669131E-001                 -2.0781101015041170E+001                 -4.5535361238924068E+000                 -5.5357955551254445E-001                 -7.9020083591797370E+000                 -5.0375326966532306E+001                 -9.8999448129210592E+001                 -2.4538615600613713E+000                 -2.9870944558000558E+000                 -2.0193267216242261E+000                 -2.6685156978460762E+000                 -2.3788668536678688E+000 
                                      98                  7.9999916851094144E-001                  9.1967148196291837E-001                  4.0489950640773618E+000                 -6.7914877214015892E+000                  5.1222415352157782E+000                  7.0001067229001124E-001                  2.7955281905243357E-001                  2.0436508657555197E-002                  7.0001067229001124E-001                  1.6553848963993958E-021                  2.7955281905264166E-005                  2.7952486377052832E-001                  1.2531170550600150E-008                  4.2137914974887936E-051                  1.0012741072599692E-099                  3.5167252522188002E-003                  1.0301620435392543E-003                  9.5647424083927929E-003                  2.1452815718697475E-003                  4.1795848503642036E-003                 -1.5489533872670139E-001                 -2.0781101011587527E+001                 -4.5535361238923997E+000                 -5.5357955551253102E-001                 -7.9020083591796499E+000                 -5.0375326957510623E+001                 -9.8999447014454319E+001                 -2.4538615600612843E+000                 -2.9870944557999684E+000                 -2.0193267216241391E+000                 -2.6685156978457489E+000                 -2.3788668536675410E+000 
                                      99                  7.9999914006200701E-001                  9.1960895091744344E-001                  4.0509156931635788E+000                 -6.7807679366643123E+000                  5.1360299505268374E+000                  7.0001067228999847E-001                  2.7955281905244039E-001                  2.0436508657561081E-002                  7.0001067228999847E-001                  1.6553849070458775E-021                  2.7955281905264505E-005                  2.7952486377053515E-001                  1.2531170550602135E-008                  4.2137915683191562E-051                  1.0012760450208993E-099                  3.5167252522193570E-003                  1.0301620435394176E-003                  9.5647424083943090E-003                  2.1452815718710203E-003                  4.1795848503666834E-003                 -1.5489533872670930E-001                 -2.0781101008794394E+001                 -4.5535361238923944E+000                 -5.5357955551252047E-001                 -7.9020083591795807E+000                 -5.0375326950210493E+001                 -9.8999446173967129E+001                 -2.4538615600612155E+000                 -2.9870944557998995E+000                 -2.0193267216240702E+000                 -2.6685156978454909E+000                 -2.3788668536672835E+000 
                                     100                  7.9999911161307269E-001                  9.1954791840468597E-001                  4.0531960036712880E+000                 -6.7679405784556064E+000                  5.1524949497940753E+000                  7.0001067228998326E-001                  2.7955281905244844E-001                  2.0436508657568297E-002                  7.0001067228998326E-001                  1.6553849200239018E-021                  2.7955281905264905E-005                  2.7952486377054320E-001                  1.2531170550604489E-008                  4.2137916547037337E-051                  1.0012782249147213E-099                  3.5167252522200184E-003                  1.0301620435396112E-003                  9.5647424083961079E-003                  2.1452815718725317E-003                  4.1795848503696281E-003                 -1.5489533872671873E-001                 -2.0781101005389576E+001                 -4.5535361238923882E+000                 -5.5357955551250793E-001                 -7.9020083591794990E+000                 -5.0375326941307264E+001                 -9.8999445228458811E+001                 -2.4538615600611338E+000                 -2.9870944557998178E+000                 -2.0193267216239885E+000                 -2.6685156978451849E+000                 -2.3788668536669775E+000 
                                     101                  7.9999906974931612E-001                  9.1946067582548863E-001                  4.0557167191167567E+000                 -6.7534610204334555E+000                  5.1709783819342467E+000                  7.0001067228996638E-001                  2.7955281905245732E-001                  2.0436508657576291E-002                  7.0001067228996638E-001                  1.6553849348841021E-021                  2.7955281905265349E-005                  2.7952486377055208E-001                  1.2531170550607088E-008                  4.2137917536828606E-051                  1.0012804512930646E-099                  3.5167252522207478E-003                  1.0301620435398250E-003                  9.5647424083980907E-003                  2.1452815718741988E-003                  4.1795848503728764E-003                 -1.5489533872672920E-001                 -2.0781101001490967E+001                 -4.5535361238923810E+000                 -5.5357955551249416E-001                 -7.9020083591794092E+000                 -5.0375326931105981E+001                 -9.8999444262790405E+001                 -2.4538615600610436E+000                 -2.9870944557997277E+000                 -2.0193267216238984E+000                 -2.6685156978448474E+000                 -2.3788668536666400E+000 
                                     102                  7.9999902950484914E-001                  9.1937951068707069E-001                  4.0578540214481205E+000                 -6.7409979701793397E+000                  5.1868319344837337E+000                  7.0001067228995228E-001                  2.7955281905246487E-001                  2.0436508657582841E-002                  7.0001067228995228E-001                  1.6553849478919789E-021                  2.7955281905265722E-005                  2.7952486377055963E-001                  1.2531170550609287E-008                  4.2137918403753692E-051                  1.0012822272892959E-099                  3.5167252522213645E-003                  1.0301620435400056E-003                  9.5647424083997682E-003                  2.1452815718756091E-003                  4.1795848503756233E-003                 -1.5489533872673794E-001                 -2.0781100998078315E+001                 -4.5535361238923757E+000                 -5.5357955551248239E-001                 -7.9020083591793329E+000                 -5.0375326922171013E+001                 -9.8999443492472082E+001                 -2.4538615600609677E+000                 -2.9870944557996517E+000                 -2.0193267216238220E+000                 -2.6685156978445619E+000                 -2.3788668536663544E+000 
                                     103                  7.9999899654008833E-001                  9.1931487551127056E-001                  4.0602564504762322E+000                 -6.7269666422118988E+000                  5.2046904963502501E+000                  7.0001067228993652E-001                  2.7955281905247331E-001                  2.0436508657590169E-002                  7.0001067228993652E-001                  1.6553849628938782E-021                  2.7955281905266145E-005                  2.7952486377056807E-001                  1.2531170550611755E-008                  4.2137919404020460E-051                  1.0012841197481829E-099                  3.5167252522220567E-003                  1.0301620435402086E-003                  9.5647424084016504E-003                  2.1452815718771921E-003                  4.1795848503787076E-003                 -1.5489533872674774E-001                 -2.0781100994142530E+001                 -4.5535361238923695E+000                 -5.5357955551246929E-001                 -7.9020083591792476E+000                 -5.0375326911861762E+001                 -9.8999442671640892E+001                 -2.4538615600608820E+000                 -2.9870944557995660E+000                 -2.0193267216237367E+000                 -2.6685156978442417E+000                 -2.3788668536660342E+000 
                                     104                  7.9999894382282233E-001                  9.1921474009488791E-001                  4.0632142678033478E+000                 -6.7093894230760096E+000                  5.2269943122931197E+000                  7.0001067228991698E-001                  2.7955281905248369E-001                  2.0436508657599273E-002                  7.0001067228991698E-001                  1.6553849820573788E-021                  2.7955281905266657E-005                  2.7952486377057845E-001                  1.2531170550614778E-008                  4.2137920682606663E-051                  1.0012862496419539E-099                  3.5167252522229054E-003                  1.0301620435404569E-003                  9.5647424084039593E-003                  2.1452815718791323E-003                  4.1795848503824876E-003                 -1.5489533872675987E-001                 -2.0781100989114936E+001                 -4.5535361238923615E+000                 -5.5357955551245319E-001                 -7.9020083591791428E+000                 -5.0375326898684015E+001                 -9.8999441747827049E+001                 -2.4538615600607772E+000                 -2.9870944557994612E+000                 -2.0193267216236319E+000                 -2.6685156978438487E+000                 -2.3788668536656412E+000 
                                     105                  7.9999888456530655E-001                  9.1910656843111815E-001                  4.0655417258229347E+000                 -6.6952604998389598E+000                  5.2448525482945580E+000                  7.0001067228990166E-001                  2.7955281905249180E-001                  2.0436508657606600E-002                  7.0001067228990166E-001                  1.6553849977190535E-021                  2.7955281905267057E-005                  2.7952486377058655E-001                  1.2531170550617142E-008                  4.2137921728246079E-051                  1.0012878247115197E-099                  3.5167252522235693E-003                  1.0301620435406514E-003                  9.5647424084057634E-003                  2.1452815718806498E-003                  4.1795848503854453E-003                 -1.5489533872676936E-001                 -2.0781100985006056E+001                 -4.5535361238923553E+000                 -5.5357955551244054E-001                 -7.9020083591790611E+000                 -5.0375326887907136E+001                 -9.8999441064662292E+001                 -2.4538615600606950E+000                 -2.9870944557993795E+000                 -2.0193267216235498E+000                 -2.6685156978435418E+000                 -2.3788668536653339E+000 
                                     106                  7.9999885002109128E-001                  9.1904549246374223E-001                  4.0671414946272435E+000                 -6.6855409948975248E+000                  5.2571487841141620E+000                  7.0001067228989122E-001                  2.7955281905249729E-001                  2.0436508657611485E-002                  7.0001067228989122E-001                  1.6553850087225576E-021                  2.7955281905267334E-005                  2.7952486377059205E-001                  1.2531170550618765E-008                  4.2137922463147675E-051                  1.0012888753078671E-099                  3.5167252522240243E-003                  1.0301620435407845E-003                  9.5647424084070020E-003                  2.1452815718816898E-003                  4.1795848503874715E-003                 -1.5489533872677583E-001                 -2.0781100982119259E+001                 -4.5535361238923509E+000                 -5.5357955551243199E-001                 -7.9020083591790042E+000                 -5.0375326880332871E+001                 -9.8999440608981175E+001                 -2.4538615600606390E+000                 -2.9870944557993231E+000                 -2.0193267216234938E+000                 -2.6685156978433313E+000                 -2.3788668536651234E+000 
                                     107                  7.9999881773686421E-001                  9.1898965299392665E-001                  4.0688528325875151E+000                 -6.6751065653816761E+000                  5.2703458751256651E+000                  7.0001067228988023E-001                  2.7955281905250323E-001                  2.0436508657616592E-002                  7.0001067228988023E-001                  1.6553850207240469E-021                  2.7955281905267629E-005                  2.7952486377059799E-001                  1.2531170550620492E-008                  4.2137923264953932E-051                  1.0012899543250767E-099                  3.5167252522245096E-003                  1.0301620435409268E-003                  9.5647424084083221E-003                  2.1452815718827995E-003                  4.1795848503896329E-003                 -1.5489533872678266E-001                 -2.0781100978970638E+001                 -4.5535361238923464E+000                 -5.5357955551242277E-001                 -7.9020083591789447E+000                 -5.0375326872069053E+001                 -9.8999440140973405E+001                 -2.4538615600605791E+000                 -2.9870944557992631E+000                 -2.0193267216234339E+000                 -2.6685156978431066E+000                 -2.3788668536648987E+000 
                                     108                  7.9999877619788684E-001                  9.1891948141014190E-001                  4.0718755806413576E+000                 -6.6567025449262927E+000                  5.2936357513433601E+000                  7.0001067228986058E-001                  2.7955281905251356E-001                  2.0436508657625918E-002                  7.0001067228986058E-001                  1.6553850424506181E-021                  2.7955281905268147E-005                  2.7952486377060831E-001                  1.2531170550623536E-008                  4.2137924717032157E-051                  1.0012917224158178E-099                  3.5167252522253631E-003                  1.0301620435411770E-003                  9.5647424084106432E-003                  2.1452815718847524E-003                  4.1795848503934380E-003                 -1.5489533872679484E-001                 -2.0781100973270615E+001                 -4.5535361238923384E+000                 -5.5357955551240678E-001                 -7.9020083591788390E+000                 -5.0375326857103211E+001                 -9.8999439374091281E+001                 -2.4538615600604738E+000                 -2.9870944557991579E+000                 -2.0193267216233286E+000                 -2.6685156978427109E+000                 -2.3788668536645035E+000 
                                     109                  7.9999868194304269E-001                  9.1876674608905839E-001                  4.0747015801934472E+000                 -6.6387579896370106E+000                  5.3160769120315887E+000                  7.0001067228984248E-001                  2.7955281905252322E-001                  2.0436508657634356E-002                  7.0001067228984248E-001                  1.6553850637313791E-021                  2.7955281905268618E-005                  2.7952486377061797E-001                  1.2531170550626342E-008                  4.2137926140411406E-051                  1.0012932207832160E-099                  3.5167252522261515E-003                  1.0301620435414077E-003                  9.5647424084127873E-003                  2.1452815718865548E-003                  4.1795848503969491E-003                 -1.5489533872680608E-001                 -2.0781100967687554E+001                 -4.5535361238923304E+000                 -5.5357955551239180E-001                 -7.9020083591787422E+000                 -5.0375326842433154E+001                 -9.8999438724198555E+001                 -2.4538615600603761E+000                 -2.9870944557990606E+000                 -2.0193267216232309E+000                 -2.6685156978423463E+000                 -2.3788668536641389E+000 
                                     110                  7.9999863847407005E-001                  9.1869910646228581E-001                  4.0763108252404834E+000                 -6.6285622633676278E+000                  5.3288253830761887E+000                  7.0001067228983227E-001                  2.7955281905252860E-001                  2.0436508657639130E-002                  7.0001067228983227E-001                  1.6553850761182847E-021                  2.7955281905268889E-005                  2.7952486377062336E-001                  1.2531170550627935E-008                  4.2137926969183194E-051                  1.0012940574683084E-099                  3.5167252522265977E-003                  1.0301620435415387E-003                  9.5647424084140016E-003                  2.1452815718875765E-003                  4.1795848503989397E-003                 -1.5489533872681241E-001                 -2.0781100964437819E+001                 -4.5535361238923269E+000                 -5.5357955551238336E-001                 -7.9020083591786863E+000                 -5.0375326833891421E+001                 -9.8999438361300292E+001                 -2.4538615600603211E+000                 -2.9870944557990051E+000                 -2.0193267216231758E+000                 -2.6685156978421394E+000                 -2.3788668536639319E+000 
                                     111                  7.9999860052636163E-001                  9.1864140329264021E-001                  4.0782722869894643E+000                 -6.6161463422390536E+000                  5.3443534408841833E+000                  7.0001067228981984E-001                  2.7955281905253526E-001                  2.0436508657644903E-002                  7.0001067228981984E-001                  1.6553850914928996E-021                  2.7955281905269215E-005                  2.7952486377063002E-001                  1.2531170550629867E-008                  4.2137927998123853E-051                  1.0012950355217066E-099                  3.5167252522271403E-003                  1.0301620435416974E-003                  9.5647424084154779E-003                  2.1452815718888169E-003                  4.1795848504013562E-003                 -1.5489533872682013E-001                 -2.0781100960404249E+001                 -4.5535361238923215E+000                 -5.5357955551237303E-001                 -7.9020083591786197E+000                 -5.0375326823286642E+001                 -9.8999437937086270E+001                 -2.4538615600602540E+000                 -2.9870944557989385E+000                 -2.0193267216231088E+000                 -2.6685156978418885E+000                 -2.3788668536636806E+000 
                                     112                  7.9999853607701998E-001                  9.1854611354803595E-001                  4.0806390428288539E+000                 -6.6009677263306621E+000                  5.3632884694623639E+000                  7.0001067228980496E-001                  2.7955281905254314E-001                  2.0436508657651897E-002                  7.0001067228980496E-001                  1.6553851105629211E-021                  2.7955281905269611E-005                  2.7952486377063790E-001                  1.2531170550632180E-008                  4.2137929274907275E-051                  1.0012961300085698E-099                  3.5167252522277891E-003                  1.0301620435418876E-003                  9.5647424084172421E-003                  2.1452815718903014E-003                  4.1795848504042488E-003                 -1.5489533872682937E-001                 -2.0781100955401179E+001                 -4.5535361238923153E+000                 -5.5357955551236082E-001                 -7.9020083591785397E+000                 -5.0375326810127476E+001                 -9.8999437462371688E+001                 -2.4538615600601741E+000                 -2.9870944557988581E+000                 -2.0193267216230288E+000                 -2.6685156978415878E+000                 -2.3788668536633804E+000 
                                     113                  7.9999847071940888E-001                  9.1845273906110214E-001                  4.0824748158926836E+000                 -6.5890602205663757E+000                  5.3781177792031398E+000                  7.0001067228979352E-001                  2.7955281905254920E-001                  2.0436508657657226E-002                  7.0001067228979352E-001                  1.6553851257485095E-021                  2.7955281905269909E-005                  2.7952486377064395E-001                  1.2531170550633958E-008                  4.2137930292009501E-051                  1.0012969444652669E-099                  3.5167252522282882E-003                  1.0301620435420337E-003                  9.5647424084185986E-003                  2.1452815718914428E-003                  4.1795848504064727E-003                 -1.5489533872683645E-001                 -2.0781100951417201E+001                 -4.5535361238923109E+000                 -5.5357955551235138E-001                 -7.9020083591784775E+000                 -5.0375326799644718E+001                 -9.8999437109115647E+001                 -2.4538615600601124E+000                 -2.9870944557987968E+000                 -2.0193267216229671E+000                 -2.6685156978413569E+000                 -2.3788668536631490E+000 
                                     114                  7.9999843048080943E-001                  9.1839677729423264E-001                  4.0841849824864607E+000                 -6.5780268401236404E+000                  5.3918912000022363E+000                  7.0001067228978298E-001                  2.7955281905255480E-001                  2.0436508657662222E-002                  7.0001067228978298E-001                  1.6553851401328364E-021                  2.7955281905270187E-005                  2.7952486377064956E-001                  1.2531170550635608E-008                  4.2137931255657348E-051                  1.0012976804820632E-099                  3.5167252522287510E-003                  1.0301620435421693E-003                  9.5647424084198580E-003                  2.1452815718925019E-003                  4.1795848504085353E-003                 -1.5489533872684300E-001                 -2.0781100947643438E+001                 -4.5535361238923064E+000                 -5.5357955551234272E-001                 -7.9020083591784207E+000                 -5.0375326789712879E+001                 -9.8999436789881770E+001                 -2.4538615600600555E+000                 -2.9870944557987396E+000                 -2.0193267216229098E+000                 -2.6685156978411424E+000                 -2.3788668536629349E+000 
                                     115                  7.9999836941138236E-001                  9.1831393593254762E-001                  4.0863095385458283E+000                 -6.5642152361536672E+000                  5.4091145114864636E+000                  7.0001067228976988E-001                  2.7955281905256174E-001                  2.0436508657668329E-002                  7.0001067228976988E-001                  1.6553851584127915E-021                  2.7955281905270533E-005                  2.7952486377065650E-001                  1.2531170550637641E-008                  4.2137932480669249E-051                  1.0012985371988285E-099                  3.5167252522293217E-003                  1.0301620435423365E-003                  9.5647424084214106E-003                  2.1452815718938068E-003                  4.1795848504110784E-003                 -1.5489533872685113E-001                 -2.0781100942847644E+001                 -4.5535361238923011E+000                 -5.5357955551233184E-001                 -7.9020083591783505E+000                 -5.0375326777087302E+001                 -9.8999436418296753E+001                 -2.4538615600599849E+000                 -2.9870944557986689E+000                 -2.0193267216228397E+000                 -2.6685156978408782E+000                 -2.3788668536626707E+000 
                                     116                  7.9999829929224231E-001                  9.1822174017995362E-001                  4.0888163279466854E+000                 -6.5478566046830666E+000                  5.4295080252961672E+000                  7.0001067228975455E-001                  2.7955281905256990E-001                  2.0436508657675545E-002                  7.0001067228975455E-001                  1.6553851805305593E-021                  2.7955281905270933E-005                  2.7952486377066466E-001                  1.2531170550640017E-008                  4.2137933963361208E-051                  1.0012994773453820E-099                  3.5167252522299887E-003                  1.0301620435425320E-003                  9.5647424084232234E-003                  2.1452815718953334E-003                  4.1795848504140526E-003                 -1.5489533872686062E-001                 -2.0781100937044993E+001                 -4.5535361238922949E+000                 -5.5357955551231919E-001                 -7.9020083591782679E+000                 -5.0375326761805937E+001                 -9.8999436010525997E+001                 -2.4538615600599023E+000                 -2.9870944557985863E+000                 -2.0193267216227571E+000                 -2.6685156978405691E+000                 -2.3788668536623616E+000 
                                     117                  7.9999820733396698E-001                  9.1810521504984521E-001                  4.0911192153619629E+000                 -6.5325870426745549E+000                  5.4484654380172399E+000                  7.0001067228974068E-001                  2.7955281905257717E-001                  2.0436508657682095E-002                  7.0001067228974068E-001                  1.6553852014624383E-021                  2.7955281905271302E-005                  2.7952486377067193E-001                  1.2531170550642174E-008                  4.2137935367112288E-051                  1.0013002874058751E-099                  3.5167252522305941E-003                  1.0301620435427092E-003                  9.5647424084248714E-003                  2.1452815718967185E-003                  4.1795848504167501E-003                 -1.5489533872686922E-001                 -2.0781100931553460E+001                 -4.5535361238922887E+000                 -5.5357955551230786E-001                 -7.9020083591781933E+000                 -5.0375326747338185E+001                 -9.8999435659177905E+001                 -2.4538615600598277E+000                 -2.9870944557985117E+000                 -2.0193267216226825E+000                 -2.6685156978402889E+000                 -2.3788668536620814E+000 
                                     118                  7.9999814181656059E-001                  9.1802500828169364E-001                  4.0928695459533664E+000                 -6.5209495130950375E+000                  5.4628914359780172E+000                  7.0001067228973024E-001                  2.7955281905258278E-001                  2.0436508657686980E-002                  7.0001067228973024E-001                  1.6553852177059887E-021                  2.7955281905271573E-005                  2.7952486377067753E-001                  1.2531170550643802E-008                  4.2137936456732479E-051                  1.0013008848002826E-099                  3.5167252522310508E-003                  1.0301620435428428E-003                  9.5647424084261117E-003                  2.1452815718977628E-003                  4.1795848504187858E-003                 -1.5489533872687572E-001                 -2.0781100927291924E+001                 -4.5535361238922851E+000                 -5.5357955551229920E-001                 -7.9020083591781365E+000                 -5.0375326736108015E+001                 -9.8999435400069800E+001                 -2.4538615600597713E+000                 -2.9870944557984553E+000                 -2.0193267216226261E+000                 -2.6685156978400770E+000                 -2.3788668536618696E+000 
                                     119                  7.9999808290064389E-001                  9.1795475362373147E-001                  4.0945011032549772E+000                 -6.5100569745735628E+000                  5.4763656135580936E+000                  7.0001067228972058E-001                  2.7955281905258794E-001                  2.0436508657691421E-002                  7.0001067228972058E-001                  1.6553852331172863E-021                  2.7955281905271827E-005                  2.7952486377068270E-001                  1.2531170550645306E-008                  4.2137937490749718E-051                  1.0013014197015931E-099                  3.5167252522314732E-003                  1.0301620435429666E-003                  9.5647424084272601E-003                  2.1452815718987295E-003                  4.1795848504206689E-003                 -1.5489533872688172E-001                 -2.0781100923248733E+001                 -4.5535361238922807E+000                 -5.5357955551229121E-001                 -7.9020083591780850E+000                 -5.0375326725450925E+001                 -9.8999435168066981E+001                 -2.4538615600597193E+000                 -2.9870944557984034E+000                 -2.0193267216225741E+000                 -2.6685156978398816E+000                 -2.3788668536616742E+000 
                                     120                  7.9999802187777347E-001                  9.1788375425952595E-001                  4.0969362354618148E+000                 -6.4938628079225547E+000                  5.4964015475343357E+000                  7.0001067228970615E-001                  2.7955281905259555E-001                  2.0436508657698305E-002                  7.0001067228970615E-001                  1.6553852565441656E-021                  2.7955281905272203E-005                  2.7952486377069030E-001                  1.2531170550647537E-008                  4.2137939062902839E-051                  1.0013021670815371E-099                  3.5167252522320990E-003                  1.0301620435431503E-003                  9.5647424084289653E-003                  2.1452815719001620E-003                  4.1795848504234600E-003                 -1.5489533872689065E-001                 -2.0781100917102631E+001                 -4.5535361238922754E+000                 -5.5357955551227933E-001                 -7.9020083591780068E+000                 -5.0375326709247531E+001                 -9.8999434843905988E+001                 -2.4538615600596416E+000                 -2.9870944557983261E+000                 -2.0193267216224964E+000                 -2.6685156978395916E+000                 -2.3788668536613842E+000 
                                     121                  7.9999789765023954E-001                  9.1774440616535480E-001                  4.0998546351672305E+000                 -6.4741113759917921E+000                  5.5207397704364238E+000                  7.0001067228968927E-001                  2.7955281905260443E-001                  2.0436508657706298E-002                  7.0001067228968927E-001                  1.6553852855359338E-021                  2.7955281905272647E-005                  2.7952486377069918E-001                  1.2531170550650168E-008                  4.2137941009273331E-051                  1.0013029704357030E-099                  3.5167252522328375E-003                  1.0301620435433664E-003                  9.5647424084309707E-003                  2.1452815719018516E-003                  4.1795848504267517E-003                 -1.5489533872690112E-001                 -2.0781100909496569E+001                 -4.5535361238922683E+000                 -5.5357955551226556E-001                 -7.9020083591779162E+000                 -5.0375326689187276E+001                 -9.8999434495467568E+001                 -2.4538615600595506E+000                 -2.9870944557982346E+000                 -2.0193267216224053E+000                 -2.6685156978392497E+000                 -2.3788668536610418E+000 
                                     122                  7.9999778534762422E-001                  9.1762392716576191E-001                  4.1025177305008516E+000                 -6.4560707696129080E+000                  5.5430032333719224E+000                  7.0001067228967406E-001                  2.7955281905261253E-001                  2.0436508657713404E-002                  7.0001067228967406E-001                  1.6553853127442616E-021                  2.7955281905273047E-005                  2.7952486377070729E-001                  1.2531170550652537E-008                  4.2137942836490690E-051                  1.0013036725127190E-099                  3.5167252522335019E-003                  1.0301620435435609E-003                  9.5647424084327783E-003                  2.1452815719033729E-003                  4.1795848504297163E-003                 -1.5489533872691055E-001                 -2.0781100902358396E+001                 -4.5535361238922620E+000                 -5.5357955551225302E-001                 -7.9020083591778336E+000                 -5.0375326670355065E+001                 -9.8999434190956279E+001                 -2.4538615600594684E+000                 -2.9870944557981529E+000                 -2.0193267216223232E+000                 -2.6685156978389415E+000                 -2.3788668536607340E+000 
                                     123                  7.9999766961599528E-001                  9.1750472271612304E-001                  4.1045511758147590E+000                 -6.4421598083242362E+000                  5.5601469188628041E+000                  7.0001067228966263E-001                  2.7955281905261864E-001                  2.0436508657718733E-002                  7.0001067228966263E-001                  1.6553853340710933E-021                  2.7955281905273348E-005                  2.7952486377071334E-001                  1.2531170550654320E-008                  4.2137944269148753E-051                  1.0013041982670151E-099                  3.5167252522340028E-003                  1.0301620435437075E-003                  9.5647424084341418E-003                  2.1452815719045183E-003                  4.1795848504319463E-003                 -1.5489533872691766E-001                 -2.0781100896763249E+001                 -4.5535361238922576E+000                 -5.5357955551224358E-001                 -7.9020083591777723E+000                 -5.0375326655589383E+001                 -9.8999433962921429E+001                 -2.4538615600594067E+000                 -2.9870944557980912E+000                 -2.0193267216222615E+000                 -2.6685156978387097E+000                 -2.3788668536605022E+000 
