                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406111569516852E+007                  1.3924822926461131E+006                  4.8525254057636739E+003                  2.5530848881541862E-001                  7.1590571319110119E-001                 -1.5227909392143171E+000                  6.9942055882293663E-001                  1.8017406458929551E-004                  2.7994570910715727E-001                  3.4446913151615134E-003                  1.1152991990006492E-003                  9.5667820965350450E-003                  2.1459324528907259E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993199842636687E-001                  7.1497352001394758E-005                  2.2364641603499372E-001                  2.8080321802943348E-003                  8.3036911214076409E-004                  7.6517937564757393E-003                  1.7162252574312168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990804760E-001                  7.1573952776269800E-001                  7.9999999983682002E-001                  7.1565814694149565E-001                  6.7806655042314705E+003                  8.2193680689737216E+007                  3.1334641621664970E+010                  2.5604960172724517E-001                  2.5604960172724517E-001                  2.9763188906051134E-051                  6.7502632020721189E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      50                  7.9999999978620073E-001                 -1.4532285980685175E-001                  3.9887795736912341E+000                 -5.9629626614177846E+000                  5.8386907947097857E+000                  7.0013236400390944E-001                  2.7943870051423736E-001                  2.0428935481853205E-002                  7.0013236400390944E-001                  1.8425655571021907E-017                  2.7965773431087049E-005                  2.7941073474080630E-001                  1.7658814724038593E-012                  3.3726215209491644E-030                  5.1431857663986872E-099                  3.5155434003787669E-003                  1.0298158410868891E-003                  9.5615280235308922E-003                  2.1443256864096994E-003                  4.1777225286811709E-003                 -1.5481984638255875E-001                 -1.6734577051321700E+001                 -4.5533731651714788E+000                 -5.5375691264868099E-001                 -1.1753038450027120E+001                 -2.9472032393049133E+001                 -9.8288767789140920E+001                 -2.4540075362071745E+000                 -2.9872404319458497E+000                 -2.0194726977700213E+000                 -2.6687092520629561E+000                 -2.3790604078847490E+000 
                                      51                  7.9999999977370084E-001                 -1.4532924705006353E-001                  3.9940190690633752E+000                 -5.9479806105902906E+000                  5.8596819845248911E+000                  7.0013236400390788E-001                  2.7943870051423858E-001                  2.0428935481853538E-002                  7.0013236400390788E-001                  1.8425655571021916E-017                  2.7965773431087121E-005                  2.7941073474080752E-001                  1.7658814724038736E-012                  3.3726215209488435E-030                  5.1431878802916824E-099                  3.5155434003788007E-003                  1.0298158410868988E-003                  9.5615280235309824E-003                  2.1443256864097466E-003                  4.1777225286812629E-003                 -1.5481984638255969E-001                 -1.6734577051321697E+001                 -4.5533731651714779E+000                 -5.5375691264867899E-001                 -1.1753038450027116E+001                 -2.9472032393049176E+001                 -9.8288767610642239E+001                 -2.4540075362071705E+000                 -2.9872404319458457E+000                 -2.0194726977700173E+000                 -2.6687092520629467E+000                 -2.3790604078847393E+000 
                                      52                  7.9999999976120084E-001                 -1.4533541797466057E-001                  3.9988533244969133E+000                 -5.9335476566856737E+000                  5.8797063050755627E+000                  7.0013236400390622E-001                  2.7943870051423997E-001                  2.0428935481853872E-002                  7.0013236400390622E-001                  1.8425655571021928E-017                  2.7965773431087198E-005                  2.7941073474080891E-001                  1.7658814724038888E-012                  3.3726215209485016E-030                  5.1431900635796074E-099                  3.5155434003788363E-003                  1.0298158410869092E-003                  9.5615280235310796E-003                  2.1443256864097978E-003                  4.1777225286813617E-003                 -1.5481984638256074E-001                 -1.6734577051321697E+001                 -4.5533731651714762E+000                 -5.5375691264867688E-001                 -1.1753038450027113E+001                 -2.9472032393049219E+001                 -9.8288767426283869E+001                 -2.4540075362071661E+000                 -2.9872404319458412E+000                 -2.0194726977700128E+000                 -2.6687092520629361E+000                 -2.3790604078847291E+000 
                                      53                  7.9999999974870095E-001                 -1.4534138744084751E-001                  4.0033362343529078E+000                 -5.9196294226914414E+000                  5.8988489307360981E+000                  7.0013236400390444E-001                  2.7943870051424136E-001                  2.0428935481854205E-002                  7.0013236400390444E-001                  1.8425655571021938E-017                  2.7965773431087280E-005                  2.7941073474081030E-001                  1.7658814724039047E-012                  3.3726215209481386E-030                  5.1431924126304488E-099                  3.5155434003788740E-003                  1.0298158410869203E-003                  9.5615280235311836E-003                  2.1443256864098516E-003                  4.1777225286814667E-003                 -1.5481984638256183E-001                 -1.6734577051321697E+001                 -4.5533731651714753E+000                 -5.5375691264867477E-001                 -1.1753038450027109E+001                 -2.9472032393049265E+001                 -9.8288767227928460E+001                 -2.4540075362071612E+000                 -2.9872404319458363E+000                 -2.0194726977700084E+000                 -2.6687092520629254E+000                 -2.3790604078847180E+000 
                                      54                  7.9999999973620095E-001                 -1.4534716886575053E-001                  4.0095858973065557E+000                 -5.8997552670522548E+000                  5.9260695705099300E+000                  7.0013236400390255E-001                  2.7943870051424291E-001                  2.0428935481854538E-002                  7.0013236400390255E-001                  1.8425655571021950E-017                  2.7965773431087368E-005                  2.7941073474081185E-001                  1.7658814724039219E-012                  3.3726215209477547E-030                  5.1431952187276984E-099                  3.5155434003789139E-003                  1.0298158410869322E-003                  9.5615280235312912E-003                  2.1443256864099088E-003                  4.1777225286815786E-003                 -1.5481984638256302E-001                 -1.6734577051321697E+001                 -4.5533731651714735E+000                 -5.5375691264867233E-001                 -1.1753038450027105E+001                 -2.9472032393049314E+001                 -9.8288766990979866E+001                 -2.4540075362071563E+000                 -2.9872404319458314E+000                 -2.0194726977700035E+000                 -2.6687092520629139E+000                 -2.3790604078847064E+000 
                                      55                  7.9999999971120106E-001                 -1.4535821514378908E-001                  4.0151000489072288E+000                 -5.8806627046511322E+000                  5.9516867740864230E+000                  7.0013236400390066E-001                  2.7943870051424458E-001                  2.0428935481854760E-002                  7.0013236400390066E-001                  1.8425655571021965E-017                  2.7965773431087466E-005                  2.7941073474081352E-001                  1.7658814724039409E-012                  3.3726215209473280E-030                  5.1431980317493231E-099                  3.5155434003789590E-003                  1.0298158410869452E-003                  9.5615280235314144E-003                  2.1443256864099717E-003                  4.1777225286817017E-003                 -1.5481984638256419E-001                 -1.6734577051321697E+001                 -4.5533731651714726E+000                 -5.5375691264866977E-001                 -1.1753038450027100E+001                 -2.9472032393049371E+001                 -9.8288766753446694E+001                 -2.4540075362071510E+000                 -2.9872404319458261E+000                 -2.0194726977699977E+000                 -2.6687092520629010E+000                 -2.3790604078846935E+000 
                                      56                  7.9999999969870095E-001                 -1.4536350103122725E-001                  4.0185562315259489E+000                 -5.8685050537152099E+000                  5.9679629530180245E+000                  7.0013236400389844E-001                  2.7943870051424630E-001                  2.0428935481855204E-002                  7.0013236400389844E-001                  1.8425655571021975E-017                  2.7965773431087564E-005                  2.7941073474081524E-001                  1.7658814724039609E-012                  3.3726215209468796E-030                  5.1432003889433308E-099                  3.5155434003790054E-003                  1.0298158410869587E-003                  9.5615280235315393E-003                  2.1443256864100385E-003                  4.1777225286818310E-003                 -1.5481984638256555E-001                 -1.6734577051321697E+001                 -4.5533731651714708E+000                 -5.5375691264866700E-001                 -1.1753038450027095E+001                 -2.9472032393049428E+001                 -9.8288766554403978E+001                 -2.4540075362071452E+000                 -2.9872404319458203E+000                 -2.0194726977699919E+000                 -2.6687092520628877E+000                 -2.3790604078846802E+000 
                                      57                  7.9999999968620106E-001                 -1.4536864118248152E-001                  4.0218225821788458E+000                 -5.8567292389630721E+000                  5.9836518453151619E+000                  7.0013236400389622E-001                  2.7943870051424818E-001                  2.0428935481855648E-002                  7.0013236400389622E-001                  1.8425655571021990E-017                  2.7965773431087669E-005                  2.7941073474081712E-001                  1.7658814724039817E-012                  3.3726215209464094E-030                  5.1432026520192484E-099                  3.5155434003790544E-003                  1.0298158410869732E-003                  9.5615280235316728E-003                  2.1443256864101083E-003                  4.1777225286819672E-003                 -1.5481984638256693E-001                 -1.6734577051321697E+001                 -4.5533731651714691E+000                 -5.5375691264866411E-001                 -1.1753038450027089E+001                 -2.9472032393049489E+001                 -9.8288766363308739E+001                 -2.4540075362071390E+000                 -2.9872404319458141E+000                 -2.0194726977699862E+000                 -2.6687092520628735E+000                 -2.3790604078846660E+000 
                                      58                  7.9999999967370106E-001                 -1.4537364400733130E-001                  4.0249179134262185E+000                 -5.8453152337360228E+000                  5.9987943669241082E+000                  7.0013236400389389E-001                  2.7943870051425013E-001                  2.0428935481855981E-002                  7.0013236400389389E-001                  1.8425655571022008E-017                  2.7965773431087781E-005                  2.7941073474081907E-001                  1.7658814724040035E-012                  3.3726215209459183E-030                  5.1432051319371091E-099                  3.5155434003791061E-003                  1.0298158410869881E-003                  9.5615280235318133E-003                  2.1443256864101812E-003                  4.1777225286821094E-003                 -1.5481984638256838E-001                 -1.6734577051321697E+001                 -4.5533731651714673E+000                 -5.5375691264866111E-001                 -1.1753038450027084E+001                 -2.9472032393049552E+001                 -9.8288766153903339E+001                 -2.4540075362071327E+000                 -2.9872404319458079E+000                 -2.0194726977699795E+000                 -2.6687092520628588E+000                 -2.3790604078846513E+000 
                                      59                  7.9999999966120117E-001                 -1.4537851722833464E-001                  4.0293212162832193E+000                 -5.8288893651614195E+000                  6.0205629390495714E+000                  7.0013236400389145E-001                  2.7943870051425218E-001                  2.0428935481856314E-002                  7.0013236400389145E-001                  1.8425655571022021E-017                  2.7965773431087896E-005                  2.7941073474082107E-001                  1.7658814724040261E-012                  3.3726215209454061E-030                  5.1432084063595534E-099                  3.5155434003791590E-003                  1.0298158410870040E-003                  9.5615280235319573E-003                  2.1443256864102575E-003                  4.1777225286822569E-003                 -1.5481984638256990E-001                 -1.6734577051321697E+001                 -4.5533731651714655E+000                 -5.5375691264865801E-001                 -1.1753038450027079E+001                 -2.9472032393049616E+001                 -9.8288765877409773E+001                 -2.4540075362071261E+000                 -2.9872404319458012E+000                 -2.0194726977699733E+000                 -2.6687092520628433E+000                 -2.3790604078846358E+000 
                                      60                  7.9999999963620116E-001                 -1.4538790238705876E-001                  4.0346633149427253E+000                 -5.8079917983439326E+000                  6.0479901484864209E+000                  7.0013236400389012E-001                  2.7943870051425324E-001                  2.0428935481856647E-002                  7.0013236400389012E-001                  1.8425655571022030E-017                  2.7965773431087957E-005                  2.7941073474082212E-001                  1.7658814724040384E-012                  3.3726215209451286E-030                  5.1432110340169086E-099                  3.5155434003791885E-003                  1.0298158410870124E-003                  9.5615280235320371E-003                  2.1443256864102983E-003                  4.1777225286823375E-003                 -1.5481984638257071E-001                 -1.6734577051321697E+001                 -4.5533731651714646E+000                 -5.5375691264865634E-001                 -1.1753038450027077E+001                 -2.9472032393049652E+001                 -9.8288765655529431E+001                 -2.4540075362071225E+000                 -2.9872404319457977E+000                 -2.0194726977699693E+000                 -2.6687092520628348E+000                 -2.3790604078846274E+000 
                                      61                  7.9999999961120116E-001                 -1.4539684720591620E-001                  4.0383360279553218E+000                 -5.7930176405160534E+000                  6.0674820772298022E+000                  7.0013236400388723E-001                  2.7943870051425557E-001                  2.0428935481857202E-002                  7.0013236400388723E-001                  1.8425655571022049E-017                  2.7965773431088093E-005                  2.7941073474082445E-001                  1.7658814724040651E-012                  3.3726215209445310E-030                  5.1432144558928015E-099                  3.5155434003792505E-003                  1.0298158410870306E-003                  9.5615280235322071E-003                  2.1443256864103872E-003                  4.1777225286825110E-003                 -1.5481984638257251E-001                 -1.6734577051321697E+001                 -4.5533731651714628E+000                 -5.5375691264865268E-001                 -1.1753038450027070E+001                 -2.9472032393049730E+001                 -9.8288765366585167E+001                 -2.4540075362071150E+000                 -2.9872404319457897E+000                 -2.0194726977699617E+000                 -2.6687092520628171E+000                 -2.3790604078846096E+000 
                                      62                  7.9999999959870116E-001                 -1.4540116823605392E-001                  4.0406814271079066E+000                 -5.7833921420986059E+000                  6.0800075332590930E+000                  7.0013236400388434E-001                  2.7943870051425801E-001                  2.0428935481857646E-002                  7.0013236400388434E-001                  1.8425655571022067E-017                  2.7965773431088232E-005                  2.7941073474082689E-001                  1.7658814724040926E-012                  3.3726215209439116E-030                  5.1432174584474743E-099                  3.5155434003793155E-003                  1.0298158410870497E-003                  9.5615280235323841E-003                  2.1443256864104787E-003                  4.1777225286826897E-003                 -1.5481984638257429E-001                 -1.6734577051321693E+001                 -4.5533731651714602E+000                 -5.5375691264864890E-001                 -1.1753038450027063E+001                 -2.9472032393049812E+001                 -9.8288765113048683E+001                 -2.4540075362071070E+000                 -2.9872404319457817E+000                 -2.0194726977699538E+000                 -2.6687092520627984E+000                 -2.3790604078845909E+000 
                                      63                  7.9999999958620127E-001                 -1.4540539467518090E-001                  4.0440572585001693E+000                 -5.7694474280862016E+000                  6.0981440638281867E+000                  7.0013236400388112E-001                  2.7943870051426056E-001                  2.0428935481858312E-002                  7.0013236400388112E-001                  1.8425655571022089E-017                  2.7965773431088374E-005                  2.7941073474082945E-001                  1.7658814724041210E-012                  3.3726215209432712E-030                  5.1432214557128330E-099                  3.5155434003793819E-003                  1.0298158410870692E-003                  9.5615280235325645E-003                  2.1443256864105741E-003                  4.1777225286828753E-003                 -1.5481984638257629E-001                 -1.6734577051321693E+001                 -4.5533731651714584E+000                 -5.5375691264864502E-001                 -1.1753038450027056E+001                 -2.9472032393049894E+001                 -9.8288764775518786E+001                 -2.4540075362070985E+000                 -2.9872404319457737E+000                 -2.0194726977699453E+000                 -2.6687092520627789E+000                 -2.3790604078845718E+000 
                                      64                  7.9999999956120127E-001                 -1.4541358080294534E-001                  4.0503105123191503E+000                 -5.7431044855093933E+000                  6.1322942645297758E+000                  7.0013236400387946E-001                  2.7943870051426190E-001                  2.0428935481858645E-002                  7.0013236400387946E-001                  1.8425655571022098E-017                  2.7965773431088452E-005                  2.7941073474083078E-001                  1.7658814724041362E-012                  3.3726215209429300E-030                  5.1432257509775861E-099                  3.5155434003794174E-003                  1.0298158410870797E-003                  9.5615280235326599E-003                  2.1443256864106248E-003                  4.1777225286829742E-003                 -1.5481984638257734E-001                 -1.6734577051321693E+001                 -4.5533731651714566E+000                 -5.5375691264864291E-001                 -1.1753038450027052E+001                 -2.9472032393049936E+001                 -9.8288764412826069E+001                 -2.4540075362070941E+000                 -2.9872404319457693E+000                 -2.0194726977699413E+000                 -2.6687092520627687E+000                 -2.3790604078845612E+000 
                                      65                  7.9999999951120127E-001                 -1.4542899074358234E-001                  4.0557899137257545E+000                 -5.7183076969357822E+000                  6.1639581042117619E+000                  7.0013236400387768E-001                  2.7943870051426339E-001                  2.0428935481858979E-002                  7.0013236400387768E-001                  1.8425655571022113E-017                  2.7965773431088540E-005                  2.7941073474083228E-001                  1.7658814724041531E-012                  3.3726215209425453E-030                  5.1432300377653430E-099                  3.5155434003794582E-003                  1.0298158410870916E-003                  9.5615280235327709E-003                  2.1443256864106821E-003                  4.1777225286830843E-003                 -1.5481984638257842E-001                 -1.6734577051321693E+001                 -4.5533731651714557E+000                 -5.5375691264864058E-001                 -1.1753038450027049E+001                 -2.9472032393049986E+001                 -9.8288764050849437E+001                 -2.4540075362070892E+000                 -2.9872404319457644E+000                 -2.0194726977699360E+000                 -2.6687092520627571E+000                 -2.3790604078845501E+000 
                                      66                  7.9999999948620126E-001                 -1.4543626867926751E-001                  4.0583616337942567E+000                 -5.7065490817736526E+000                  6.1789653749502946E+000                  7.0013236400387391E-001                  2.7943870051426661E-001                  2.0428935481859423E-002                  7.0013236400387391E-001                  1.8425655571022135E-017                  2.7965773431088720E-005                  2.7941073474083550E-001                  1.7658814724041893E-012                  3.3726215209417340E-030                  5.1432339985271496E-099                  3.5155434003795428E-003                  1.0298158410871161E-003                  9.5615280235329999E-003                  2.1443256864108022E-003                  4.1777225286833194E-003                 -1.5481984638258078E-001                 -1.6734577051321693E+001                 -4.5533731651714531E+000                 -5.5375691264863558E-001                 -1.1753038450027040E+001                 -2.9472032393050089E+001                 -9.8288763716402741E+001                 -2.4540075362070786E+000                 -2.9872404319457537E+000                 -2.0194726977699258E+000                 -2.6687092520627327E+000                 -2.3790604078845257E+000 
                                      67                  7.9999999947370137E-001                 -1.4543981057549107E-001                  4.0600241791453460E+000                 -5.6989350410385535E+000                  6.1886899634046353E+000                  7.0013236400386980E-001                  2.7943870051426983E-001                  2.0428935481860311E-002                  7.0013236400386980E-001                  1.8425655571022159E-017                  2.7965773431088906E-005                  2.7941073474083872E-001                  1.7658814724042262E-012                  3.3726215209409016E-030                  5.1432370112788155E-099                  3.5155434003796295E-003                  1.0298158410871417E-003                  9.5615280235332376E-003                  2.1443256864109258E-003                  4.1777225286835605E-003                 -1.5481984638258331E-001                 -1.6734577051321693E+001                 -4.5533731651714504E+000                 -5.5375691264863058E-001                 -1.1753038450027031E+001                 -2.9472032393050199E+001                 -9.8288763462006173E+001                 -2.4540075362070679E+000                 -2.9872404319457431E+000                 -2.0194726977699151E+000                 -2.6687092520627078E+000                 -2.3790604078845003E+000 
                                      68                  7.9999999946120126E-001                 -1.4544329100085626E-001                  4.0624445503457363E+000                 -5.6878304526796741E+000                  6.2028808145440033E+000                  7.0013236400386580E-001                  2.7943870051427316E-001                  2.0428935481860977E-002                  7.0013236400386580E-001                  1.8425655571022190E-017                  2.7965773431089099E-005                  2.7941073474084205E-001                  1.7658814724042642E-012                  3.3726215209400468E-030                  5.1432406570648618E-099                  3.5155434003797184E-003                  1.0298158410871677E-003                  9.5615280235334787E-003                  2.1443256864110524E-003                  4.1777225286838077E-003                 -1.5481984638258581E-001                 -1.6734577051321693E+001                 -4.5533731651714469E+000                 -5.5375691264862537E-001                 -1.1753038450027020E+001                 -2.9472032393050309E+001                 -9.8288763154156428E+001                 -2.4540075362070568E+000                 -2.9872404319457320E+000                 -2.0194726977699040E+000                 -2.6687092520626821E+000                 -2.3790604078844746E+000 
                                      69                  7.9999999943620137E-001                 -1.4545007636455490E-001                  4.0654999037920172E+000                 -5.6735097798497467E+000                  6.2211093620630669E+000                  7.0013236400386369E-001                  2.7943870051427494E-001                  2.0428935481861421E-002                  7.0013236400386369E-001                  1.8425655571022200E-017                  2.7965773431089201E-005                  2.7941073474084382E-001                  1.7658814724042840E-012                  3.3726215209395991E-030                  5.1432442307066830E-099                  3.5155434003797652E-003                  1.0298158410871816E-003                  9.5615280235336070E-003                  2.1443256864111192E-003                  4.1777225286839369E-003                 -1.5481984638258711E-001                 -1.6734577051321693E+001                 -4.5533731651714451E+000                 -5.5375691264862259E-001                 -1.1753038450027017E+001                 -2.9472032393050366E+001                 -9.8288762852398747E+001                 -2.4540075362070510E+000                 -2.9872404319457262E+000                 -2.0194726977698982E+000                 -2.6687092520626687E+000                 -2.3790604078844613E+000 
                                      70                  7.9999999941120137E-001                 -1.4545664193529201E-001                  4.0698401878684152E+000                 -5.6531000629947972E+000                  6.2470947796779974E+000                  7.0013236400386136E-001                  2.7943870051427683E-001                  2.0428935481861865E-002                  7.0013236400386136E-001                  1.8425655571022215E-017                  2.7965773431089306E-005                  2.7941073474084571E-001                  1.7658814724043048E-012                  3.3726215209391290E-030                  5.1432491457339959E-099                  3.5155434003798147E-003                  1.0298158410871959E-003                  9.5615280235337406E-003                  2.1443256864111890E-003                  4.1777225286840731E-003                 -1.5481984638258856E-001                 -1.6734577051321690E+001                 -4.5533731651714442E+000                 -5.5375691264861970E-001                 -1.1753038450027011E+001                 -2.9472032393050426E+001                 -9.8288762437375055E+001                 -2.4540075362070453E+000                 -2.9872404319457204E+000                 -2.0194726977698920E+000                 -2.6687092520626545E+000                 -2.3790604078844471E+000 
                                      71                  7.9999999936120136E-001                 -1.4546917107942844E-001                  4.0737882515773691E+000                 -5.6336463368808412E+000                  6.2716155341156474E+000                  7.0013236400385892E-001                  2.7943870051427883E-001                  2.0428935481862309E-002                  7.0013236400385892E-001                  1.8425655571022233E-017                  2.7965773431089421E-005                  2.7941073474084771E-001                  1.7658814724043276E-012                  3.3726215209386168E-030                  5.1432544496990901E-099                  3.5155434003798680E-003                  1.0298158410872115E-003                  9.5615280235338863E-003                  2.1443256864112649E-003                  4.1777225286842206E-003                 -1.5481984638259008E-001                 -1.6734577051321690E+001                 -4.5533731651714415E+000                 -5.5375691264861659E-001                 -1.1753038450027004E+001                 -2.9472032393050490E+001                 -9.8288761989509993E+001                 -2.4540075362070386E+000                 -2.9872404319457138E+000                 -2.0194726977698854E+000                 -2.6687092520626390E+000                 -2.3790604078844320E+000 
                                      72                  7.9999999933620125E-001                 -1.4547516161240578E-001                  4.0762992776152025E+000                 -5.6212690487284771E+000                  6.2872266836085871E+000                  7.0013236400385637E-001                  2.7943870051428088E-001                  2.0428935481862753E-002                  7.0013236400385637E-001                  1.8425655571022249E-017                  2.7965773431089543E-005                  2.7941073474084976E-001                  1.7658814724043512E-012                  3.3726215209380829E-030                  5.1432594663176671E-099                  3.5155434003799235E-003                  1.0298158410872278E-003                  9.5615280235340373E-003                  2.1443256864113443E-003                  4.1777225286843758E-003                 -1.5481984638259166E-001                 -1.6734577051321690E+001                 -4.5533731651714398E+000                 -5.5375691264861338E-001                 -1.1753038450026999E+001                 -2.9472032393050561E+001                 -9.8288761565908814E+001                 -2.4540075362070315E+000                 -2.9872404319457067E+000                 -2.0194726977698787E+000                 -2.6687092520626230E+000                 -2.3790604078844155E+000 
                                      73                  7.9999999931120136E-001                 -1.4548098406410703E-001                  4.0799002454920812E+000                 -5.6035140171609905E+000                  6.3096403150024374E+000                  7.0013236400385370E-001                  2.7943870051428304E-001                  2.0428935481863197E-002                  7.0013236400385370E-001                  1.8425655571022264E-017                  2.7965773431089668E-005                  2.7941073474085193E-001                  1.7658814724043759E-012                  3.3726215209375280E-030                  5.1432658839403610E-099                  3.5155434003799817E-003                  1.0298158410872447E-003                  9.5615280235341951E-003                  2.1443256864114267E-003                  4.1777225286845354E-003                 -1.5481984638259330E-001                 -1.6734577051321690E+001                 -4.5533731651714380E+000                 -5.5375691264861004E-001                 -1.1753038450026994E+001                 -2.9472032393050632E+001                 -9.8288761024008011E+001                 -2.4540075362070244E+000                 -2.9872404319456995E+000                 -2.0194726977698716E+000                 -2.6687092520626061E+000                 -2.3790604078843991E+000 
                                      74                  7.9999999926120124E-001                 -1.4549216315174823E-001                  4.0843298217358122E+000                 -5.5810766285891873E+000                  6.3378347614861283E+000                  7.0013236400385237E-001                  2.7943870051428427E-001                  2.0428935481863419E-002                  7.0013236400385237E-001                  1.8425655571022273E-017                  2.7965773431089733E-005                  2.7941073474085315E-001                  1.7658814724043892E-012                  3.3726215209372288E-030                  5.1432715423456174E-099                  3.5155434003800129E-003                  1.0298158410872540E-003                  9.5615280235342801E-003                  2.1443256864114709E-003                  4.1777225286846222E-003                 -1.5481984638259413E-001                 -1.6734577051321690E+001                 -4.5533731651714371E+000                 -5.5375691264860816E-001                 -1.1753038450026990E+001                 -2.9472032393050672E+001                 -9.8288760546215713E+001                 -2.4540075362070208E+000                 -2.9872404319456956E+000                 -2.0194726977698676E+000                 -2.6687092520625972E+000                 -2.3790604078843902E+000 
                                      75                  7.9999999921120135E-001                 -1.4550278014806070E-001                  4.0884355331096458E+000                 -5.5599775196128700E+000                  6.3643123854657917E+000                  7.0013236400385082E-001                  2.7943870051428549E-001                  2.0428935481863641E-002                  7.0013236400385082E-001                  1.8425655571022286E-017                  2.7965773431089804E-005                  2.7941073474085437E-001                  1.7658814724044034E-012                  3.3726215209369086E-030                  5.1432771845894397E-099                  3.5155434003800463E-003                  1.0298158410872638E-003                  9.5615280235343703E-003                  2.1443256864115186E-003                  4.1777225286847150E-003                 -1.5481984638259511E-001                 -1.6734577051321690E+001                 -4.5533731651714362E+000                 -5.5375691264860627E-001                 -1.1753038450026986E+001                 -2.9472032393050711E+001                 -9.8288760069788609E+001                 -2.4540075362070164E+000                 -2.9872404319456916E+000                 -2.0194726977698636E+000                 -2.6687092520625879E+000                 -2.3790604078843804E+000 
                                      76                  7.9999999916120135E-001                 -1.4551289439736950E-001                  4.0913078472612261E+000                 -5.5449026778657524E+000                  6.3831640307476158E+000                  7.0013236400384748E-001                  2.7943870051428815E-001                  2.0428935481864308E-002                  7.0013236400384748E-001                  1.8425655571022304E-017                  2.7965773431089960E-005                  2.7941073474085704E-001                  1.7658814724044336E-012                  3.3726215209362255E-030                  5.1432836969521868E-099                  3.5155434003801178E-003                  1.0298158410872846E-003                  9.5615280235345646E-003                  2.1443256864116201E-003                  4.1777225286849127E-003                 -1.5481984638259716E-001                 -1.6734577051321690E+001                 -4.5533731651714335E+000                 -5.5375691264860205E-001                 -1.1753038450026979E+001                 -2.9472032393050799E+001                 -9.8288759519889908E+001                 -2.4540075362070075E+000                 -2.9872404319456827E+000                 -2.0194726977698547E+000                 -2.6687092520625670E+000                 -2.3790604078843600E+000 
                                      77                  7.9999999913620123E-001                 -1.4551777924830558E-001                  4.0931575070133217E+000                 -5.5352122344223016E+000                  6.3952925405807148E+000                  7.0013236400384415E-001                  2.7943870051429098E-001                  2.0428935481864863E-002                  7.0013236400384415E-001                  1.8425655571022326E-017                  2.7965773431090119E-005                  2.7941073474085987E-001                  1.7658814724044651E-012                  3.3726215209355213E-030                  5.1432892899735010E-099                  3.5155434003801911E-003                  1.0298158410873063E-003                  9.5615280235347658E-003                  2.1443256864117242E-003                  4.1777225286851157E-003                 -1.5481984638259924E-001                 -1.6734577051321690E+001                 -4.5533731651714309E+000                 -5.5375691264859772E-001                 -1.1753038450026970E+001                 -2.9472032393050892E+001                 -9.8288759047620218E+001                 -2.4540075362069986E+000                 -2.9872404319456738E+000                 -2.0194726977698454E+000                 -2.6687092520625462E+000                 -2.3790604078843387E+000 
                                      78                  7.9999999911120134E-001                 -1.4552255646966572E-001                  4.0962862898985373E+000                 -5.5188969720426586E+000                  6.4157359193289185E+000                  7.0013236400384071E-001                  2.7943870051429381E-001                  2.0428935481865418E-002                  7.0013236400384071E-001                  1.8425655571022350E-017                  2.7965773431090282E-005                  2.7941073474086270E-001                  1.7658814724044973E-012                  3.3726215209347948E-030                  5.1432967809696977E-099                  3.5155434003802666E-003                  1.0298158410873284E-003                  9.5615280235349723E-003                  2.1443256864118322E-003                  4.1777225286853265E-003                 -1.5481984638260138E-001                 -1.6734577051321690E+001                 -4.5533731651714282E+000                 -5.5375691264859328E-001                 -1.1753038450026963E+001                 -2.9472032393050984E+001                 -9.8288758415088054E+001                 -2.4540075362069893E+000                 -2.9872404319456645E+000                 -2.0194726977698361E+000                 -2.6687092520625244E+000                 -2.3790604078843169E+000 
