                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      562                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5209122549220126E+002                  3.1689510828426450E+001                  3.8662045507531143E+003                  8.1476744237674012E+001                  2.0146797179104400E+001                 -7.4191720933703618E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094266E-001                  3.5167252522530319E-003                  1.0301620435492777E-003                  9.5647424084858573E-003                  2.1452815719480798E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227736E-005                  2.2361989101675336E-001                  2.8133802018023659E-003                  8.2412963483940419E-004                  7.6517939267885240E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811175786395E-001                  2.0045907333449268E+001                  7.9999740107598749E-001                  2.0015480822458290E+001                  1.0122736491863678E+006                  9.1520665122288283E+003                  9.8187526696739122E+007                  3.9283840588082965E-021                  3.9283840588082965E-021                  0.0000000000000000E+000                  8.9167645935130940E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3042058453697440E+000                  3.5872931615622834E+000                 -7.8825378066920937E+000                  3.5085585636832772E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523660701E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067501E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      11                  7.9999999986120007E-001                  1.3042057502319595E+000                  3.5872968236648828E+000                 -7.8825122181524092E+000                  3.5085878464322442E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523664223E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067377E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      12                  7.9999999981120007E-001                  1.3042056550997156E+000                  3.5873023172211034E+000                 -7.8824738394152858E+000                  3.5086317668924702E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523669506E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067185E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      13                  7.9999999971120017E-001                  1.3042054648518577E+000                  3.5873133059661497E+000                 -7.8823970967718457E+000                  3.5087195946439280E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523680068E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423066805E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      14                  7.9999999951120015E-001                  1.3042050844226201E+000                  3.5873352899877800E+000                 -7.8822436707854369E+000                  3.5088951974954727E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523701193E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423066048E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      15                  7.9999999911120001E-001                  1.3042043238298919E+000                  3.5873682860381053E+000                 -7.8820136834252592E+000                  3.5091584705568604E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523732874E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423064907E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      16                  7.9999999861120008E-001                  1.3042033735867149E+000                  3.5874049760917530E+000                 -7.8817583547322627E+000                  3.5094508116766434E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523768065E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423063646E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      17                  7.9999999811120004E-001                  1.3042024238958030E+000                  3.5874600514635508E+000                 -7.8813757675272029E+000                  3.5098889585425344E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523820835E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423061749E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      18                  7.9999999711120007E-001                  1.3042005261678222E+000                  3.5875703658468163E+000                 -7.8806120685143641E+000                  3.5107639436766789E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523926307E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423057962E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      19                  7.9999999511120001E-001                  1.3041967373058208E+000                  3.5877916502879295E+000                 -7.8790905495886827E+000                  3.5125087038258820E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035524136997E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423050391E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      20                  7.9999999111120002E-001                  1.3041891857875929E+000                  3.5880984302727477E+000                 -7.8770071305835394E+000                  3.5149016405915510E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035524426694E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423039985E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      21                  7.9999998684348228E-001                  1.3041811669778740E+000                  3.5885056048557473E+000                 -7.8742817108409540E+000                  3.5180379064388667E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035524807766E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423026296E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      22                  7.9999998020683927E-001                  1.3041687742225796E+000                  3.5890062265377192E+000                 -7.8709992045768002E+000                  3.5218256297845527E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035525269916E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423009695E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      23                  7.9999997357019637E-001                  1.3041564737327056E+000                  3.5897688792653129E+000                 -7.8661149696576871E+000                  3.5274796575217984E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035525964079E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572422984762E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      24                  7.9999996017911967E-001                  1.3041319288771536E+000                  3.5908140624225977E+000                 -7.8596882413848554E+000                  3.5349617363756725E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035526889443E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572422951519E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      25                  7.9999994666922047E-001                  1.3041075258453148E+000                  3.5924335339537987E+000                 -7.8501899165687412E+000                  3.5460959084120627E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035528282403E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572422901483E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                      26                  7.9999991928877934E-001                  1.3040591261089907E+000                  3.5958761134300845E+000                 -7.8317442426033406E+000                  3.5680211348107655E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035531076144E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572422801125E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
