                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      725                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2485365850988811E+007                  2.1712675129460849E+005                  3.9604165922881198E+003                  2.2776834175520758E-001                  1.0151349346836718E+000                 -2.7545342022638812E+000                  7.0000366179771967E-001                  2.8606922125336277E-005                  2.7953087348444983E-001                  3.5167812213600185E-003                  1.0301784396455065E-003                  9.5648946342732546E-003                  2.1453280663410886E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848293984973E-001                  2.2417704814731605E-005                  2.2361990243324140E-001                  2.8133802016347838E-003                  8.2412963480843406E-004                  7.6517939263666054E-003                  1.7162252574312218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958809298E-001                  1.0148870156223866E+000                  7.9999999905896513E-001                  1.0146927708147024E+000                  1.1449176209708114E+004                  6.4974414940627106E+007                  3.5123406257213509E+010                  5.3794546139439986E-004                  5.3794546139439986E-004                  5.4153558982658443E-072                  2.1531083987349391E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     227                  7.9999847071940999E-001                  3.6547084527769314E-003                  4.4621712883613487E+000                 -3.3766054550382694E+000                  9.0285044828249266E+000                  7.0001231992606849E-001                  2.7955128433034793E-001                  2.0436395743583580E-002                  7.0001231992606849E-001                  1.6982679347695166E-017                  2.7962364093940030E-005                  2.7952332196625401E-001                  4.6643916618845112E-011                  2.3641652403758272E-026                  5.1083346275225531E-098                  3.5167098459695160E-003                  1.0301575305528676E-003                  9.5647005066817198E-003                  2.1452684765575717E-003                  4.1795593371779152E-003                 -1.5489431651599223E-001                 -1.6769993790292183E+001                 -4.5534261137006897E+000                 -5.5358195100224228E-001                 -1.0331204989669788E+001                 -2.5626322172259705E+001                 -9.7291720661501301E+001                 -2.4538634626448603E+000                 -2.9870963583835377E+000                 -2.0193286242077093E+000                 -2.6685183488913036E+000                 -2.3788695047130961E+000 
                                     228                  7.9999843048081065E-001                  3.6356636986078789E-003                  4.4649077723569839E+000                 -3.3660475690415841E+000                  9.0425508009268274E+000                  7.0001231992606738E-001                  2.7955128433034893E-001                  2.0436395743583691E-002                  7.0001231992606738E-001                  1.6982679347694882E-017                  2.7962364093940098E-005                  2.7952332196625501E-001                  4.6643916618561984E-011                  2.3641652403754687E-026                  5.2493709399601744E-098                  3.5167098459695429E-003                  1.0301575305528751E-003                  9.5647005066817909E-003                  2.1452684765576094E-003                  4.1795593371779889E-003                 -1.5489431651599292E-001                 -1.6769993790292190E+001                 -4.5534261137006888E+000                 -5.5358195100224072E-001                 -1.0331204989672424E+001                 -2.5626322172259773E+001                 -9.7279892737293608E+001                 -2.4538634626448572E+000                 -2.9870963583835346E+000                 -2.0193286242077062E+000                 -2.6685183488912960E+000                 -2.3788695047130886E+000 
                                     229                  7.9999836941138347E-001                  3.6074493931908978E-003                  4.4683383635119611E+000                 -3.3528749347492472E+000                  9.0600945268263544E+000                  7.0001231992606583E-001                  2.7955128433035015E-001                  2.0436395743584024E-002                  7.0001231992606583E-001                  1.6982679347694522E-017                  2.7962364093940179E-005                  2.7952332196625623E-001                  4.6643916618202910E-011                  2.3641652403750138E-026                  5.4310100005456932E-098                  3.5167098459695763E-003                  1.0301575305528851E-003                  9.5647005066818828E-003                  2.1452684765576576E-003                  4.1795593371780826E-003                 -1.5489431651599389E-001                 -1.6769993790292201E+001                 -4.5534261137006879E+000                 -5.5358195100223884E-001                 -1.0331204989675767E+001                 -2.5626322172259854E+001                 -9.7265119397506055E+001                 -2.4538634626448528E+000                 -2.9870963583835302E+000                 -2.0193286242077022E+000                 -2.6685183488912863E+000                 -2.3788695047130788E+000 
                                     230                  7.9999829929224364E-001                  3.5760154447975791E-003                  4.4724248132970015E+000                 -3.3373518553286301E+000                  9.0808397359502759E+000                  7.0001231992606394E-001                  2.7955128433035165E-001                  2.0436395743584468E-002                  7.0001231992606394E-001                  1.6982679347694087E-017                  2.7962364093940280E-005                  2.7952332196625773E-001                  4.6643916617769377E-011                  2.3641652403744645E-026                  5.6536077088578315E-098                  3.5167098459696171E-003                  1.0301575305528970E-003                  9.5647005066819939E-003                  2.1452684765577157E-003                  4.1795593371781962E-003                 -1.5489431651599506E-001                 -1.6769993790292212E+001                 -4.5534261137006862E+000                 -5.5358195100223651E-001                 -1.0331204989679804E+001                 -2.5626322172259957E+001                 -9.7247674329519825E+001                 -2.4538634626448479E+000                 -2.9870963583835253E+000                 -2.0193286242076969E+000                 -2.6685183488912743E+000                 -2.3788695047130668E+000 
                                     231                  7.9999820733396820E-001                  3.5362288359808533E-003                  4.4762252000242047E+000                 -3.3229596427856305E+000                  9.1000960371345307E+000                  7.0001231992606239E-001                  2.7955128433035309E-001                  2.0436395743584468E-002                  7.0001231992606239E-001                  1.6982679347693674E-017                  2.7962364093940372E-005                  2.7952332196625918E-001                  4.6643916617360058E-011                  2.3641652403739463E-026                  5.8684849240349749E-098                  3.5167098459696557E-003                  1.0301575305529083E-003                  9.5647005066820980E-003                  2.1452684765577708E-003                  4.1795593371783037E-003                 -1.5489431651599603E-001                 -1.6769993790292222E+001                 -4.5534261137006844E+000                 -5.5358195100223428E-001                 -1.0331204989683615E+001                 -2.5626322172260053E+001                 -9.7231474006769588E+001                 -2.4538634626448430E+000                 -2.9870963583835204E+000                 -2.0193286242076924E+000                 -2.6685183488912632E+000                 -2.3788695047130557E+000 
                                     232                  7.9999814181656193E-001                  3.5087997450395634E-003                  4.4791356412131949E+000                 -3.3120567632918183E+000                  9.1147337679466478E+000                  7.0001231992606094E-001                  2.7955128433035420E-001                  2.0436395743584912E-002                  7.0001231992606094E-001                  1.6982679347693357E-017                  2.7962364093940447E-005                  2.7952332196626029E-001                  4.6643916617042873E-011                  2.3641652403735445E-026                  6.0370038317996148E-098                  3.5167098459696852E-003                  1.0301575305529170E-003                  9.5647005066821795E-003                  2.1452684765578133E-003                  4.1795593371783861E-003                 -1.5489431651599692E-001                 -1.6769993790292229E+001                 -4.5534261137006835E+000                 -5.5358195100223251E-001                 -1.0331204989686569E+001                 -2.5626322172260124E+001                 -9.7219178548491570E+001                 -2.4538634626448395E+000                 -2.9870963583835168E+000                 -2.0193286242076884E+000                 -2.6685183488912547E+000                 -2.3788695047130473E+000 
                                     233                  7.9999808290064522E-001                  3.4847416238369591E-003                  4.4818663616991614E+000                 -3.3019026072385005E+000                  9.1283936440299502E+000                  7.0001231992605972E-001                  2.7955128433035520E-001                  2.0436395743585134E-002                  7.0001231992605972E-001                  1.6982679347693058E-017                  2.7962364093940518E-005                  2.7952332196626128E-001                  4.6643916616742290E-011                  2.3641652403731639E-026                  6.1984901601164324E-098                  3.5167098459697138E-003                  1.0301575305529252E-003                  9.5647005066822558E-003                  2.1452684765578536E-003                  4.1795593371784651E-003                 -1.5489431651599767E-001                 -1.6769993790292236E+001                 -4.5534261137006826E+000                 -5.5358195100223095E-001                 -1.0331204989689367E+001                 -2.5626322172260195E+001                 -9.7207714083886202E+001                 -2.4538634626448359E+000                 -2.9870963583835133E+000                 -2.0193286242076849E+000                 -2.6685183488912463E+000                 -2.3788695047130393E+000 
                                     234                  7.9999802187777469E-001                  3.4603949211026914E-003                  4.4859660905386853E+000                 -3.2868741561493064E+000                  9.1486866131265963E+000                  7.0001231992605784E-001                  2.7955128433035681E-001                  2.0436395743585356E-002                  7.0001231992605784E-001                  1.6982679347692599E-017                  2.7962364093940623E-005                  2.7952332196626289E-001                  4.6643916616285828E-011                  2.3641652403725857E-026                  6.4459998118560059E-098                  3.5167098459697563E-003                  1.0301575305529378E-003                  9.5647005066823738E-003                  2.1452684765579147E-003                  4.1795593371785839E-003                 -1.5489431651599883E-001                 -1.6769993790292247E+001                 -4.5534261137006808E+000                 -5.5358195100222851E-001                 -1.0331204989693617E+001                 -2.5626322172260302E+001                 -9.7190709711499736E+001                 -2.4538634626448306E+000                 -2.9870963583835080E+000                 -2.0193286242076796E+000                 -2.6685183488912338E+000                 -2.3788695047130268E+000 
                                     235                  7.9999789765024076E-001                  3.4125048714497737E-003                  4.4909442824250236E+000                 -3.2686091483026884E+000                  9.1733011714233452E+000                  7.0001231992605539E-001                  2.7955128433035875E-001                  2.0436395743585800E-002                  7.0001231992605539E-001                  1.6982679347692029E-017                  2.7962364093940751E-005                  2.7952332196626484E-001                  4.6643916615721885E-011                  2.3641652403718713E-026                  6.7607452280806394E-098                  3.5167098459698096E-003                  1.0301575305529534E-003                  9.5647005066825178E-003                  2.1452684765579902E-003                  4.1795593371787305E-003                 -1.5489431651600036E-001                 -1.6769993790292265E+001                 -4.5534261137006791E+000                 -5.5358195100222540E-001                 -1.0331204989698868E+001                 -2.5626322172260434E+001                 -9.7170005429708525E+001                 -2.4538634626448239E+000                 -2.9870963583835017E+000                 -2.0193286242076733E+000                 -2.6685183488912187E+000                 -2.3788695047130113E+000 
                                     236                  7.9999778534762533E-001                  3.3709820930524132E-003                  4.4955329107066690E+000                 -3.2519477532195937E+000                  9.1957881188699950E+000                  7.0001231992605317E-001                  2.7955128433036058E-001                  2.0436395743586244E-002                  7.0001231992605317E-001                  1.6982679347691502E-017                  2.7962364093940873E-005                  2.7952332196626667E-001                  4.6643916615193284E-011                  2.3641652403712021E-026                  7.0620279566667489E-098                  3.5167098459698595E-003                  1.0301575305529680E-003                  9.5647005066826531E-003                  2.1452684765580609E-003                  4.1795593371788693E-003                 -1.5489431651600175E-001                 -1.6769993790292276E+001                 -4.5534261137006764E+000                 -5.5358195100222263E-001                 -1.0331204989703789E+001                 -2.5626322172260558E+001                 -9.7151070567514623E+001                 -2.4538634626448181E+000                 -2.9870963583834955E+000                 -2.0193286242076671E+000                 -2.6685183488912045E+000                 -2.3788695047129971E+000 
                                     237                  7.9999766961599650E-001                  3.3297902449174648E-003                  4.4990725861518586E+000                 -3.2391261874495472E+000                  9.2130839942272100E+000                  7.0001231992605129E-001                  2.7955128433036203E-001                  2.0436395743586688E-002                  7.0001231992605129E-001                  1.6982679347691086E-017                  2.7962364093940968E-005                  2.7952332196626811E-001                  4.6643916614779384E-011                  2.3641652403706778E-026                  7.3033582658643954E-098                  3.5167098459698985E-003                  1.0301575305529794E-003                  9.5647005066827589E-003                  2.1452684765581164E-003                  4.1795593371789768E-003                 -1.5489431651600291E-001                 -1.6769993790292286E+001                 -4.5534261137006755E+000                 -5.5358195100222041E-001                 -1.0331204989707643E+001                 -2.5626322172260654E+001                 -9.7136477394542496E+001                 -2.4538634626448133E+000                 -2.9870963583834906E+000                 -2.0193286242076622E+000                 -2.6685183488911934E+000                 -2.3788695047129860E+000 
                                     238                  7.9999760181257829E-001                  3.3063540998332164E-003                  4.5029586712596048E+000                 -3.2253311502369599E+000                  9.2318065782466885E+000                  7.0001231992604951E-001                  2.7955128433036364E-001                  2.0436395743586910E-002                  7.0001231992604951E-001                  1.6982679347690623E-017                  2.7962364093941077E-005                  2.7952332196626972E-001                  4.6643916614319633E-011                  2.3641652403700955E-026                  7.5729918442352380E-098                  3.5167098459699410E-003                  1.0301575305529920E-003                  9.5647005066828751E-003                  2.1452684765581780E-003                  4.1795593371790974E-003                 -1.5489431651600399E-001                 -1.6769993790292300E+001                 -4.5534261137006737E+000                 -5.5358195100221785E-001                 -1.0331204989711924E+001                 -2.5626322172260760E+001                 -9.7120732510890363E+001                 -2.4538634626448079E+000                 -2.9870963583834853E+000                 -2.0193286242076569E+000                 -2.6685183488911806E+000                 -2.3788695047129735E+000 
                                     239                  7.9999746257197146E-001                  3.2597192519065702E-003                  4.5073873544680074E+000                 -3.2095987261827417E+000                  9.2531516313792803E+000                  7.0001231992604718E-001                  2.7955128433036547E-001                  2.0436395743587354E-002                  7.0001231992604718E-001                  1.6982679347690090E-017                  2.7962364093941199E-005                  2.7952332196627155E-001                  4.6643916613787374E-011                  2.3641652403694213E-026                  7.8931525774342620E-098                  3.5167098459699913E-003                  1.0301575305530066E-003                  9.5647005066830122E-003                  2.1452684765582491E-003                  4.1795593371792353E-003                 -1.5489431651600546E-001                 -1.6769993790292315E+001                 -4.5534261137006720E+000                 -5.5358195100221497E-001                 -1.0331204989716881E+001                 -2.5626322172260885E+001                 -9.7102749502047374E+001                 -2.4538634626448017E+000                 -2.9870963583834791E+000                 -2.0193286242076507E+000                 -2.6685183488911663E+000                 -2.3788695047129589E+000 
                                     240                  7.9999735472461497E-001                  3.2248739719594739E-003                  4.5111596160880927E+000                 -3.1963736911858032E+000                  9.2711760944405484E+000                  7.0001231992604518E-001                  2.7955128433036702E-001                  2.0436395743587799E-002                  7.0001231992604518E-001                  1.6982679347689631E-017                  2.7962364093941307E-005                  2.7952332196627311E-001                  4.6643916613327624E-011                  2.3641652403688388E-026                  8.1734241197541806E-098                  3.5167098459700347E-003                  1.0301575305530191E-003                  9.5647005066831284E-003                  2.1452684765583111E-003                  4.1795593371793567E-003                 -1.5489431651600669E-001                 -1.6769993790292325E+001                 -4.5534261137006702E+000                 -5.5358195100221264E-001                 -1.0331204989721160E+001                 -2.5626322172260991E+001                 -9.7087595964914556E+001                 -2.4538634626447964E+000                 -2.9870963583834738E+000                 -2.0193286242076454E+000                 -2.6685183488911539E+000                 -2.3788695047129464E+000 
                                     241                  7.9999724432432140E-001                  3.1902653881885805E-003                  4.5142617955568243E+000                 -3.1855484247968007E+000                  9.2859518004994364E+000                  7.0001231992604351E-001                  2.7955128433036835E-001                  2.0436395743588132E-002                  7.0001231992604351E-001                  1.6982679347689246E-017                  2.7962364093941392E-005                  2.7952332196627444E-001                  4.6643916612944859E-011                  2.3641652403683540E-026                  8.4105638234555282E-098                  3.5167098459700707E-003                  1.0301575305530298E-003                  9.5647005066832255E-003                  2.1452684765583623E-003                  4.1795593371794556E-003                 -1.5489431651600771E-001                 -1.6769993790292336E+001                 -4.5534261137006684E+000                 -5.5358195100221053E-001                 -1.0331204989724725E+001                 -2.5626322172261080E+001                 -9.7075174889195210E+001                 -2.4538634626447919E+000                 -2.9870963583834693E+000                 -2.0193286242076409E+000                 -2.6685183488911433E+000                 -2.3788695047129362E+000 
                                     242                  7.9999716899251527E-001                  3.1672269420382725E-003                  4.5173750910855448E+000                 -3.1748267844684479E+000                  9.3006443141882382E+000                  7.0001231992604196E-001                  2.7955128433036969E-001                  2.0436395743588354E-002                  7.0001231992604196E-001                  1.6982679347688855E-017                  2.7962364093941483E-005                  2.7952332196627577E-001                  4.6643916612556814E-011                  2.3641652403678627E-026                  8.6527336215167608E-098                  3.5167098459701071E-003                  1.0301575305530404E-003                  9.5647005066833261E-003                  2.1452684765584143E-003                  4.1795593371795579E-003                 -1.5489431651600868E-001                 -1.6769993790292343E+001                 -4.5534261137006675E+000                 -5.5358195100220842E-001                 -1.0331204989728338E+001                 -2.5626322172261169E+001                 -9.7062846666039505E+001                 -2.4538634626447875E+000                 -2.9870963583834649E+000                 -2.0193286242076365E+000                 -2.6685183488911330E+000                 -2.3788695047129256E+000 
                                     243                  7.9999705330530924E-001                  3.1327026453404736E-003                  4.5216985156351690E+000                 -3.1600409766584674E+000                  9.3209311626921014E+000                  7.0001231992603963E-001                  2.7955128433037163E-001                  2.0436395743588687E-002                  7.0001231992603963E-001                  1.6982679347688306E-017                  2.7962364093941609E-005                  2.7952332196627772E-001                  4.6643916612010939E-011                  2.3641652403671711E-026                  8.9988244123942846E-098                  3.5167098459701583E-003                  1.0301575305530556E-003                  9.5647005066834649E-003                  2.1452684765584876E-003                  4.1795593371797002E-003                 -1.5489431651601013E-001                 -1.6769993790292357E+001                 -4.5534261137006657E+000                 -5.5358195100220542E-001                 -1.0331204989733420E+001                 -2.5626322172261297E+001                 -9.7045814222178151E+001                 -2.4538634626447808E+000                 -2.9870963583834587E+000                 -2.0193286242076303E+000                 -2.6685183488911179E+000                 -2.3788695047129109E+000 
                                     244                  7.9999689447788114E-001                  3.0868779352536493E-003                  4.5253146223481266E+000                 -3.1476373340191173E+000                  9.3379042867646511E+000                  7.0001231992603763E-001                  2.7955128433037318E-001                  2.0436395743589131E-002                  7.0001231992603763E-001                  1.6982679347687844E-017                  2.7962364093941717E-005                  2.7952332196627927E-001                  4.6643916611547576E-011                  2.3641652403665845E-026                  9.3003080365537391E-098                  3.5167098459702017E-003                  1.0301575305530681E-003                  9.5647005066835846E-003                  2.1452684765585497E-003                  4.1795593371798216E-003                 -1.5489431651601138E-001                 -1.6769993790292371E+001                 -4.5534261137006640E+000                 -5.5358195100220298E-001                 -1.0331204989737735E+001                 -2.5626322172261403E+001                 -9.7031502666891214E+001                 -2.4538634626447755E+000                 -2.9870963583834533E+000                 -2.0193286242076249E+000                 -2.6685183488911055E+000                 -2.3788695047128980E+000 
                                     245                  7.9999681367175601E-001                  3.0642149250364602E-003                  4.5277395178624893E+000                 -3.1394143284601532E+000                  9.3491852932120949E+000                  7.0001231992603641E-001                  2.7955128433037429E-001                  2.0436395743589353E-002                  7.0001231992603641E-001                  1.6982679347687527E-017                  2.7962364093941788E-005                  2.7952332196628038E-001                  4.6643916611233823E-011                  2.3641652403661870E-026                  9.5061125944280778E-098                  3.5167098459702312E-003                  1.0301575305530770E-003                  9.5647005066836627E-003                  2.1452684765585917E-003                  4.1795593371799031E-003                 -1.5489431651601213E-001                 -1.6769993790292379E+001                 -4.5534261137006622E+000                 -5.5358195100220131E-001                 -1.0331204989740655E+001                 -2.5626322172261478E+001                 -9.7021997046042813E+001                 -2.4538634626447720E+000                 -2.9870963583834493E+000                 -2.0193286242076214E+000                 -2.6685183488910971E+000                 -2.3788695047128896E+000 
                                     246                  7.9999672998211901E-001                  3.0411798018536952E-003                  4.5313973490083859E+000                 -3.1271508379680082E+000                  9.3660555446178702E+000                  7.0001231992603430E-001                  2.7955128433037590E-001                  2.0436395743589797E-002                  7.0001231992603430E-001                  1.6982679347687046E-017                  2.7962364093941897E-005                  2.7952332196628199E-001                  4.6643916610755880E-011                  2.3641652403655818E-026                  9.8221309155000910E-098                  3.5167098459702763E-003                  1.0301575305530900E-003                  9.5647005066837876E-003                  2.1452684765586555E-003                  4.1795593371800280E-003                 -1.5489431651601343E-001                 -1.6769993790292389E+001                 -4.5534261137006613E+000                 -5.5358195100219876E-001                 -1.0331204989745105E+001                 -2.5626322172261588E+001                 -9.7007794281617521E+001                 -2.4538634626447666E+000                 -2.9870963583834440E+000                 -2.0193286242076156E+000                 -2.6685183488910842E+000                 -2.3788695047128767E+000 
                                     247                  7.9999655961716332E-001                  2.9955825597319896E-003                  4.5361845420194324E+000                 -3.1111311482897248E+000                  9.3880845962042088E+000                  7.0001231992603163E-001                  2.7955128433037818E-001                  2.0436395743590241E-002                  7.0001231992603163E-001                  1.6982679347686411E-017                  2.7962364093942046E-005                  2.7952332196628421E-001                  4.6643916610120799E-011                  2.3641652403647773E-026                  1.0251689723984345E-097                  3.5167098459703357E-003                  1.0301575305531076E-003                  9.5647005066839472E-003                  2.1452684765587409E-003                  4.1795593371801937E-003                 -1.5489431651601510E-001                 -1.6769993790292407E+001                 -4.5534261137006586E+000                 -5.5358195100219532E-001                 -1.0331204989751019E+001                 -2.5626322172261737E+001                 -9.6989204546576801E+001                 -2.4538634626447591E+000                 -2.9870963583834365E+000                 -2.0193286242076081E+000                 -2.6685183488910669E+000                 -2.3788695047128594E+000 
                                     248                  7.9999638317507937E-001                  2.9500546734443087E-003                  4.5397101648519138E+000                 -3.0993640447973489E+000                  9.4042737704849948E+000                  7.0001231992602964E-001                  2.7955128433037985E-001                  2.0436395743590463E-002                  7.0001231992602964E-001                  1.6982679347685933E-017                  2.7962364093942154E-005                  2.7952332196628588E-001                  4.6643916609646095E-011                  2.3641652403641764E-026                  1.0579724579232264E-097                  3.5167098459703804E-003                  1.0301575305531206E-003                  9.5647005066840703E-003                  2.1452684765588042E-003                  4.1795593371803177E-003                 -1.5489431651601634E-001                 -1.6769993790292418E+001                 -4.5534261137006569E+000                 -5.5358195100219276E-001                 -1.0331204989755438E+001                 -2.5626322172261847E+001                 -9.6975525638092563E+001                 -2.4538634626447537E+000                 -2.9870963583834311E+000                 -2.0193286242076027E+000                 -2.6685183488910540E+000                 -2.3788695047128465E+000 
                                     249                  7.9999629340831402E-001                  2.9275057455116198E-003                  4.5432758764511316E+000                 -3.0877011023015140E+000                  9.4204307267587808E+000                  7.0001231992602753E-001                  2.7955128433038151E-001                  2.0436395743590907E-002                  7.0001231992602753E-001                  1.6982679347685447E-017                  2.7962364093942266E-005                  2.7952332196628754E-001                  4.6643916609160792E-011                  2.3641652403635617E-026                  1.0916203814724834E-097                  3.5167098459704259E-003                  1.0301575305531338E-003                  9.5647005066841952E-003                  2.1452684765588693E-003                  4.1795593371804444E-003                 -1.5489431651601765E-001                 -1.6769993790292432E+001                 -4.5534261137006551E+000                 -5.5358195100219021E-001                 -1.0331204989759957E+001                 -2.5626322172261961E+001                 -9.6961928364282457E+001                 -2.4538634626447480E+000                 -2.9870963583834254E+000                 -2.0193286242075970E+000                 -2.6685183488910407E+000                 -2.3788695047128332E+000 
                                     250                  7.9999610747292704E-001                  2.8820266862619051E-003                  4.5479766664600589E+000                 -3.0723740044860457E+000                  9.4416848132566376E+000                  7.0001231992602486E-001                  2.7955128433038373E-001                  2.0436395743591351E-002                  7.0001231992602486E-001                  1.6982679347684793E-017                  2.7962364093942415E-005                  2.7952332196628976E-001                  4.6643916608511532E-011                  2.3641652403627392E-026                  1.1376264247807950E-097                  3.5167098459704870E-003                  1.0301575305531518E-003                  9.5647005066843600E-003                  2.1452684765589564E-003                  4.1795593371806144E-003                 -1.5489431651601929E-001                 -1.6769993790292450E+001                 -4.5534261137006524E+000                 -5.5358195100218677E-001                 -1.0331204989766002E+001                 -2.5626322172262110E+001                 -9.6944000328707133E+001                 -2.4538634626447404E+000                 -2.9870963583834178E+000                 -2.0193286242075894E+000                 -2.6685183488910234E+000                 -2.3788695047128159E+000 
                                     251                  7.9999591490904165E-001                  2.8365453093613041E-003                  4.5526481370672274E+000                 -3.0572923241942269E+000                  9.4626607446095861E+000                  7.0001231992602209E-001                  2.7955128433038606E-001                  2.0436395743591795E-002                  7.0001231992602209E-001                  1.6982679347684137E-017                  2.7962364093942567E-005                  2.7952332196629209E-001                  4.6643916607856005E-011                  2.3641652403619089E-026                  1.1853865615922415E-097                  3.5167098459705486E-003                  1.0301575305531698E-003                  9.5647005066845266E-003                  2.1452684765590445E-003                  4.1795593371807853E-003                 -1.5489431651602101E-001                 -1.6769993790292464E+001                 -4.5534261137006506E+000                 -5.5358195100218310E-001                 -1.0331204989772106E+001                 -2.5626322172262263E+001                 -9.6926140000548500E+001                 -2.4538634626447329E+000                 -2.9870963583834103E+000                 -2.0193286242075819E+000                 -2.6685183488910051E+000                 -2.3788695047127981E+000 
                                     252                  7.9999571548208592E-001                  2.7910362951287333E-003                  4.5572929506461222E+000                 -3.0424316833188807E+000                  9.4833748535626690E+000                  7.0001231992601920E-001                  2.7955128433038834E-001                  2.0436395743592461E-002                  7.0001231992601920E-001                  1.6982679347683474E-017                  2.7962364093942723E-005                  2.7952332196629437E-001                  4.6643916607193924E-011                  2.3641652403610703E-026                  1.2344851097709910E-097                  3.5167098459706111E-003                  1.0301575305531880E-003                  9.5647005066846966E-003                  2.1452684765591334E-003                  4.1795593371809579E-003                 -1.5489431651602281E-001                 -1.6769993790292482E+001                 -4.5534261137006480E+000                 -5.5358195100217955E-001                 -1.0331204989778270E+001                 -2.5626322172262416E+001                 -9.6908514144114619E+001                 -2.4538634626447253E+000                 -2.9870963583834027E+000                 -2.0193286242075743E+000                 -2.6685183488909874E+000                 -2.3788695047127799E+000 
                                     253                  7.9999550894929661E-001                  2.7454768379693985E-003                  4.5619135593252471E+000                 -3.0277687494915693E+000                  9.5038422109893705E+000                  7.0001231992601642E-001                  2.7955128433039067E-001                  2.0436395743592906E-002                  7.0001231992601642E-001                  1.6982679347682803E-017                  2.7962364093942876E-005                  2.7952332196629670E-001                  4.6643916606524968E-011                  2.3641652403602232E-026                  1.2849887272393887E-097                  3.5167098459706735E-003                  1.0301575305532065E-003                  9.5647005066848666E-003                  2.1452684765592227E-003                  4.1795593371811322E-003                 -1.5489431651602453E-001                 -1.6769993790292499E+001                 -4.5534261137006453E+000                 -5.5358195100217600E-001                 -1.0331204989784499E+001                 -2.5626322172262572E+001                 -9.6891100682230899E+001                 -2.4538634626447173E+000                 -2.9870963583833947E+000                 -2.0193286242075663E+000                 -2.6685183488909692E+000                 -2.3788695047127617E+000 
                                     254                  7.9999529505941946E-001                  2.6998465076771821E-003                  4.5665122230404824E+000                 -3.0132858517920971E+000                  9.5240767526258701E+000                  7.0001231992601354E-001                  2.7955128433039300E-001                  2.0436395743593461E-002                  7.0001231992601354E-001                  1.6982679347682122E-017                  2.7962364093943028E-005                  2.7952332196629903E-001                  4.6643916605848877E-011                  2.3641652403593668E-026                  1.3369654723487370E-097                  3.5167098459707373E-003                  1.0301575305532251E-003                  9.5647005066850400E-003                  2.1452684765593134E-003                  4.1795593371813091E-003                 -1.5489431651602631E-001                 -1.6769993790292517E+001                 -4.5534261137006435E+000                 -5.5358195100217233E-001                 -1.0331204989790795E+001                 -2.5626322172262729E+001                 -9.6873879808416419E+001                 -2.4538634626447093E+000                 -2.9870963583833872E+000                 -2.0193286242075588E+000                 -2.6685183488909510E+000                 -2.3788695047127435E+000 
                                     255                  7.9999507355237642E-001                  2.6541266311582465E-003                  4.5710910333570078E+000                 -2.9989756647722476E+000                  9.5440913910917953E+000                  7.0001231992601065E-001                  2.7955128433039533E-001                  2.0436395743594016E-002                  7.0001231992601065E-001                  1.6982679347681434E-017                  2.7962364093943188E-005                  2.7952332196630136E-001                  4.6643916605165361E-011                  2.3641652403585010E-026                  1.3904532214352910E-097                  3.5167098459708015E-003                  1.0301575305532438E-003                  9.5647005066852135E-003                  2.1452684765594053E-003                  4.1795593371814878E-003                 -1.5489431651602811E-001                 -1.6769993790292535E+001                 -4.5534261137006409E+000                 -5.5358195100216867E-001                 -1.0331204989797158E+001                 -2.5626322172262888E+001                 -9.6856843617381799E+001                 -2.4538634626447018E+000                 -2.9870963583833792E+000                 -2.0193286242075508E+000                 -2.6685183488909323E+000                 -2.3788695047127248E+000 
