                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      794                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0251046993176170E+010                  1.5435115507284528E+008                  5.2840117493088810E+003                  6.4580711769587806E-001                  9.6024642912567015E-001                 -6.0948248620939349E-001                  3.7830705734486695E-003                  2.5474036251633517E-010                  9.7256803542617609E-001                  4.7724996978052468E-005                  9.1328237825344851E-003                  6.7374370653685844E-003                  2.6221856947015753E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8268336501896991E-001                  1.0423801365366421E-003                  2.9980578789638479E-001                  1.9843386199522250E-003                  1.8654111354407059E-003                  7.5589294934224564E-003                  1.7161894944408688E-003                  2.0754911388215971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984396841E-001                  9.6000514296606754E-001                  7.9999999971897284E-001                  9.5986426899960486E-001                  1.0533255771496139E+004                  2.4225568837115657E+007                  1.2387599611076666E+010                  6.4604108720060938E-001                  6.4604108720060927E-001                  9.9535696761427749E-039                  2.2740230713250108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      82                  7.9999999848620118E-001                 -1.8098418857928376E-002                  4.0922170742776878E+000                 -5.8140619866171113E+000                  6.1508735870675224E+000                  7.6233310478170080E-001                  2.2109124162026242E-001                  1.6575653598036810E-002                  7.6233310478170080E-001                  2.0644303146122493E-017                  2.5566897961828621E-005                  2.2106567472230060E-001                  1.0345122218978697E-021                  6.6434257443184662E-031                  0.0000000000000000E+000                  2.9113784009347343E-003                  8.5283646231128652E-004                  7.9183281209502226E-003                  1.6596556082341405E-003                  3.2334550056063978E-003                 -1.1785522031675441E-001                 -1.6685199772266220E+001                 -4.5923219618362028E+000                 -6.5547868589697655E-001                 -2.0985264374141359E+001                 -3.0177607914879918E+001                 -9.8999999999999986E+001                 -2.5359013442837193E+000                 -3.0691342400223922E+000                 -2.1013665058465638E+000                 -2.7799820221772160E+000                 -2.4903331779990090E+000 
                                      83                  7.9999999836120117E-001                 -1.8117244860497053E-002                  4.0956126128920820E+000                 -5.7950994421293656E+000                  6.1745710991216001E+000                  7.6233310478157590E-001                  2.2109124162036778E-001                  1.6575653598056350E-002                  7.6233310478157590E-001                  2.0644303146119276E-017                  2.5566897961836777E-005                  2.2106567472240593E-001                  1.0345122218990384E-021                  6.6434257443248289E-031                  0.0000000000000000E+000                  2.9113784009380571E-003                  8.5283646231226003E-004                  7.9183281209592605E-003                  1.6596556082362443E-003                  3.2334550056104970E-003                 -1.1785522031682556E-001                 -1.6685199772266287E+001                 -4.5923219618360642E+000                 -6.5547868589676961E-001                 -2.0985264374140868E+001                 -3.0177607914879502E+001                 -9.8999999999999986E+001                 -2.5359013442832237E+000                 -3.0691342400218966E+000                 -2.1013665058460682E+000                 -2.7799820221766658E+000                 -2.4903331779984583E+000 
                                      84                  7.9999999829870116E-001                 -1.8126256573045906E-002                  4.0977813258941707E+000                 -5.7830234611992033E+000                  6.1896814852534234E+000                  7.6233310478144611E-001                  2.2109124162047722E-001                  1.6575653598076667E-002                  7.6233310478144611E-001                  2.0644303146115936E-017                  2.5566897961845247E-005                  2.2106567472251537E-001                  1.0345122219002530E-021                  6.6434257443314422E-031                  0.0000000000000000E+000                  2.9113784009415114E-003                  8.5283646231327180E-004                  7.9183281209686540E-003                  1.6596556082384313E-003                  3.2334550056147575E-003                 -1.1785522031689950E-001                 -1.6685199772266358E+001                 -4.5923219618359203E+000                 -6.5547868589655456E-001                 -2.0985264374140357E+001                 -3.0177607914879072E+001                 -9.8999999999999986E+001                 -2.5359013442827081E+000                 -3.0691342400213815E+000                 -2.1013665058455531E+000                 -2.7799820221760934E+000                 -2.4903331779978863E+000 
                                      85                  7.9999999823620116E-001                 -1.8135021696040466E-002                  4.0998653044228064E+000                 -5.7713326012026140E+000                  6.2042849247333525E+000                  7.6233310478131144E-001                  2.2109124162059082E-001                  1.6575653598097762E-002                  7.6233310478131144E-001                  2.0644303146112466E-017                  2.5566897961854039E-005                  2.2106567472262897E-001                  1.0345122219015135E-021                  6.6434257443383051E-031                  0.0000000000000000E+000                  2.9113784009450953E-003                  8.5283646231432185E-004                  7.9183281209784014E-003                  1.6596556082407008E-003                  3.2334550056191788E-003                 -1.1785522031697623E-001                 -1.6685199772266429E+001                 -4.5923219618357711E+000                 -6.5547868589633140E-001                 -2.0985264374139827E+001                 -3.0177607914878621E+001                 -9.8999999999999986E+001                 -2.5359013442821734E+000                 -3.0691342400208468E+000                 -2.1013665058450184E+000                 -2.7799820221754996E+000                 -2.4903331779972921E+000 
                                      86                  7.9999999817370138E-001                 -1.8143554526201686E-002                  4.1018710479136837E+000                 -5.7600000401991096E+000                  6.2184143392440454E+000                  7.6233310478117178E-001                  2.2109124162070862E-001                  1.6575653598119633E-002                  7.6233310478117178E-001                  2.0644303146108867E-017                  2.5566897961863150E-005                  2.2106567472274674E-001                  1.0345122219028201E-021                  6.6434257443454175E-031                  0.0000000000000000E+000                  2.9113784009488107E-003                  8.5283646231540996E-004                  7.9183281209885062E-003                  1.6596556082430528E-003                  3.2334550056237615E-003                 -1.1785522031705579E-001                 -1.6685199772266508E+001                 -4.5923219618356166E+000                 -6.5547868589610003E-001                 -2.0985264374139280E+001                 -3.0177607914878156E+001                 -9.8999999999999986E+001                 -2.5359013442816192E+000                 -3.0691342400202926E+000                 -2.1013665058444642E+000                 -2.7799820221748841E+000                 -2.4903331779966766E+000 
                                      87                  7.9999999811120137E-001                 -1.8151868062745619E-002                  4.1047677604080564E+000                 -5.7436671994621777E+000                  6.2387837567704656E+000                  7.6233310478102734E-001                  2.2109124162083049E-001                  1.6575653598142170E-002                  7.6233310478102734E-001                  2.0644303146105144E-017                  2.5566897961872586E-005                  2.2106567472286862E-001                  1.0345122219041722E-021                  6.6434257443527813E-031                  0.0000000000000000E+000                  2.9113784009526561E-003                  8.5283646231653655E-004                  7.9183281209989648E-003                  1.6596556082454875E-003                  3.2334550056285051E-003                 -1.1785522031713808E-001                 -1.6685199772266586E+001                 -4.5923219618354558E+000                 -6.5547868589586067E-001                 -2.0985264374138712E+001                 -3.0177607914877676E+001                 -9.8999999999999986E+001                 -2.5359013442810459E+000                 -3.0691342400197188E+000                 -2.1013665058438904E+000                 -2.7799820221742468E+000                 -2.4903331779960398E+000 
                                      88                  7.9999999798620136E-001                 -1.8167882786704028E-002                  4.1083741844627717E+000                 -5.7229293124393195E+000                  6.2645407036873548E+000                  7.6233310478095018E-001                  2.2109124162089558E-001                  1.6575653598154272E-002                  7.6233310478095018E-001                  2.0644303146103157E-017                  2.5566897961877621E-005                  2.2106567472293370E-001                  1.0345122219048945E-021                  6.6434257443567120E-031                  0.0000000000000000E+000                  2.9113784009547096E-003                  8.5283646231713818E-004                  7.9183281210045506E-003                  1.6596556082467877E-003                  3.2334550056310383E-003                 -1.1785522031718204E-001                 -1.6685199772266628E+001                 -4.5923219618353706E+000                 -6.5547868589573277E-001                 -2.0985264374138410E+001                 -3.0177607914877420E+001                 -9.8999999999999986E+001                 -2.5359013442807394E+000                 -3.0691342400194124E+000                 -2.1013665058435844E+000                 -2.7799820221739067E+000                 -2.4903331779956996E+000 
                                      89                  7.9999999786120135E-001                 -1.8183152416106910E-002                  4.1109111174181185E+000                 -5.7081092165124838E+000                  6.2829055425530296E+000                  7.6233310478078609E-001                  2.2109124162103402E-001                  1.6575653598179918E-002                  7.6233310478078609E-001                  2.0644303146098929E-017                  2.5566897961888337E-005                  2.2106567472307215E-001                  1.0345122219064307E-021                  6.6434257443650769E-031                  0.0000000000000000E+000                  2.9113784009590781E-003                  8.5283646231841764E-004                  7.9183281210164300E-003                  1.6596556082495535E-003                  3.2334550056364259E-003                 -1.1785522031727552E-001                 -1.6685199772266717E+001                 -4.5923219618351885E+000                 -6.5547868589546077E-001                 -2.0985264374137763E+001                 -3.0177607914876873E+001                 -9.8999999999999986E+001                 -2.5359013442800880E+000                 -3.0691342400187609E+000                 -2.1013665058429325E+000                 -2.7799820221731828E+000                 -2.4903331779949758E+000 
                                      90                  7.9999999779870135E-001                 -1.8190531668735493E-002                  4.1125491722886185E+000                 -5.6985884131507580E+000                  6.2947318387370217E+000                  7.6233310478061700E-001                  2.2109124162117660E-001                  1.6575653598206452E-002                  7.6233310478061700E-001                  2.0644303146094575E-017                  2.5566897961899372E-005                  2.2106567472321470E-001                  1.0345122219080128E-021                  6.6434257443736896E-031                  0.0000000000000000E+000                  2.9113784009635766E-003                  8.5283646231973549E-004                  7.9183281210286650E-003                  1.6596556082524019E-003                  3.2334550056419757E-003                 -1.1785522031737185E-001                 -1.6685199772266806E+001                 -4.5923219618350011E+000                 -6.5547868589518077E-001                 -2.0985264374137099E+001                 -3.0177607914876308E+001                 -9.8999999999999986E+001                 -2.5359013442794169E+000                 -3.0691342400180899E+000                 -2.1013665058422615E+000                 -2.7799820221724376E+000                 -2.4903331779942306E+000 
                                      91                  7.9999999773620134E-001                 -1.8197751274342904E-002                  4.1149312564028557E+000                 -5.6848019752786412E+000                  6.3118896547816421E+000                  7.6233310478044303E-001                  2.2109124162132335E-001                  1.6575653598233653E-002                  7.6233310478044303E-001                  2.0644303146090094E-017                  2.5566897961910729E-005                  2.2106567472336144E-001                  1.0345122219096410E-021                  6.6434257443825546E-031                  0.0000000000000000E+000                  2.9113784009682062E-003                  8.5283646232109150E-004                  7.9183281210412574E-003                  1.6596556082553327E-003                  3.2334550056476864E-003                 -1.1785522031747096E-001                 -1.6685199772266902E+001                 -4.5923219618348083E+000                 -6.5547868589489244E-001                 -2.0985264374136417E+001                 -3.0177607914875729E+001                 -9.8999999999999986E+001                 -2.5359013442787259E+000                 -3.0691342400173993E+000                 -2.1013665058415709E+000                 -2.7799820221716707E+000                 -2.4903331779934637E+000 
                                      92                  7.9999999761120133E-001                 -1.8211740344373076E-002                  4.1171841741787549E+000                 -5.6714783351761717E+000                  6.3283973822846162E+000                  7.6233310478025929E-001                  2.2109124162147836E-001                  1.6575653598262408E-002                  7.6233310478025929E-001                  2.0644303146085358E-017                  2.5566897961922727E-005                  2.2106567472351643E-001                  1.0345122219113606E-021                  6.6434257443919179E-031                  0.0000000000000000E+000                  2.9113784009730964E-003                  8.5283646232252428E-004                  7.9183281210545575E-003                  1.6596556082584294E-003                  3.2334550056537193E-003                 -1.1785522031757563E-001                 -1.6685199772267001E+001                 -4.5923219618346041E+000                 -6.5547868589458802E-001                 -2.0985264374135696E+001                 -3.0177607914875118E+001                 -9.8999999999999986E+001                 -2.5359013442779967E+000                 -3.0691342400166697E+000                 -2.1013665058408413E+000                 -2.7799820221708602E+000                 -2.4903331779926532E+000 
                                      93                  7.9999999754870132E-001                 -1.8218524040221840E-002                  4.1186440789576331E+000                 -5.6628772833515706E+000                  6.3390645942325543E+000                  7.6233310478007066E-001                  2.2109124162163751E-001                  1.6575653598291828E-002                  7.6233310478007066E-001                  2.0644303146080499E-017                  2.5566897961935046E-005                  2.2106567472367558E-001                  1.0345122219131267E-021                  6.6434257444015316E-031                  0.0000000000000000E+000                  2.9113784009781175E-003                  8.5283646232399511E-004                  7.9183281210682167E-003                  1.6596556082616085E-003                  3.2334550056599127E-003                 -1.1785522031768308E-001                 -1.6685199772267104E+001                 -4.5923219618343953E+000                 -6.5547868589427527E-001                 -2.0985264374134953E+001                 -3.0177607914874489E+001                 -9.8999999999999986E+001                 -2.5359013442772476E+000                 -3.0691342400159205E+000                 -2.1013665058400925E+000                 -2.7799820221700284E+000                 -2.4903331779918214E+000 
                                      94                  7.9999999748620143E-001                 -1.8225175017557604E-002                  4.1207743674236896E+000                 -5.6503657513124788E+000                  6.3545906079050942E+000                  7.6233310477987692E-001                  2.2109124162180083E-001                  1.6575653598322249E-002                  7.6233310477987692E-001                  2.0644303146075510E-017                  2.5566897961947680E-005                  2.2106567472383887E-001                  1.0345122219149383E-021                  6.6434257444113968E-031                  0.0000000000000000E+000                  2.9113784009832696E-003                  8.5283646232550421E-004                  7.9183281210822264E-003                  1.6596556082648702E-003                  3.2334550056662683E-003                 -1.1785522031779345E-001                 -1.6685199772267207E+001                 -4.5923219618341804E+000                 -6.5547868589395453E-001                 -2.0985264374134193E+001                 -3.0177607914873843E+001                 -9.8999999999999986E+001                 -2.5359013442764793E+000                 -3.0691342400151522E+000                 -2.1013665058393238E+000                 -2.7799820221691749E+000                 -2.4903331779909674E+000 
                                      95                  7.9999999736120142E-001                 -1.8238100099216652E-002                  4.1234747287013134E+000                 -5.6342913352935478E+000                  6.3744668598461223E+000                  7.6233310477977534E-001                  2.2109124162188662E-001                  1.6575653598338014E-002                  7.6233310477977534E-001                  2.0644303146072890E-017                  2.5566897961954318E-005                  2.2106567472392466E-001                  1.0345122219158903E-021                  6.6434257444165798E-031                  0.0000000000000000E+000                  2.9113784009859763E-003                  8.5283646232629708E-004                  7.9183281210895885E-003                  1.6596556082665841E-003                  3.2334550056696068E-003                 -1.1785522031785134E-001                 -1.6685199772267264E+001                 -4.5923219618340676E+000                 -6.5547868589378600E-001                 -2.0985264374133795E+001                 -3.0177607914873505E+001                 -9.8999999999999986E+001                 -2.5359013442760752E+000                 -3.0691342400147485E+000                 -2.1013665058389202E+000                 -2.7799820221687264E+000                 -2.4903331779905193E+000 
                                      96                  7.9999999723620141E-001                 -1.8250556625592832E-002                  4.1260466551146973E+000                 -5.6188920721586930E+000                  6.3934752456376041E+000                  7.6233310477966876E-001                  2.2109124162197652E-001                  1.6575653598354778E-002                  7.6233310477966876E-001                  2.0644303146070142E-017                  2.5566897961961280E-005                  2.2106567472401456E-001                  1.0345122219168879E-021                  6.6434257444220107E-031                  0.0000000000000000E+000                  2.9113784009888134E-003                  8.5283646232712812E-004                  7.9183281210973063E-003                  1.6596556082683804E-003                  3.2334550056731066E-003                 -1.1785522031791205E-001                 -1.6685199772267321E+001                 -4.5923219618339495E+000                 -6.5547868589360936E-001                 -2.0985264374133376E+001                 -3.0177607914873150E+001                 -9.8999999999999986E+001                 -2.5359013442756519E+000                 -3.0691342400143253E+000                 -2.1013665058384969E+000                 -2.7799820221682565E+000                 -2.4903331779900491E+000 
                                      97                  7.9999999711120151E-001                 -1.8262580222528409E-002                  4.1285020774238719E+000                 -5.6041219473136898E+000                  6.4116884095897744E+000                  7.6233310477955718E-001                  2.2109124162207058E-001                  1.6575653598372209E-002                  7.6233310477955718E-001                  2.0644303146067273E-017                  2.5566897961968561E-005                  2.2106567472410862E-001                  1.0345122219179317E-021                  6.6434257444276939E-031                  0.0000000000000000E+000                  2.9113784009917811E-003                  8.5283646232799755E-004                  7.9183281211053780E-003                  1.6596556082702596E-003                  3.2334550056767673E-003                 -1.1785522031797561E-001                 -1.6685199772267381E+001                 -4.5923219618338260E+000                 -6.5547868589342462E-001                 -2.0985264374132935E+001                 -3.0177607914872780E+001                 -9.8999999999999986E+001                 -2.5359013442752096E+000                 -3.0691342400138826E+000                 -2.1013665058380542E+000                 -2.7799820221677645E+000                 -2.4903331779895574E+000 
                                      98                  7.9999999698620150E-001                 -1.8274202727840909E-002                  4.1308512586407220E+000                 -5.5899439887110987E+000                  6.4291702396695705E+000                  7.6233310477944072E-001                  2.2109124162216884E-001                  1.6575653598390416E-002                  7.6233310477944072E-001                  2.0644303146064268E-017                  2.5566897961976161E-005                  2.2106567472420685E-001                  1.0345122219190215E-021                  6.6434257444336258E-031                  0.0000000000000000E+000                  2.9113784009948797E-003                  8.5283646232890513E-004                  7.9183281211138035E-003                  1.6596556082722211E-003                  3.2334550056805893E-003                 -1.1785522031804196E-001                 -1.6685199772267445E+001                 -4.5923219618336963E+000                 -6.5547868589323155E-001                 -2.0985264374132480E+001                 -3.0177607914872389E+001                 -9.8999999999999986E+001                 -2.5359013442747473E+000                 -3.0691342400134203E+000                 -2.1013665058375919E+000                 -2.7799820221672515E+000                 -2.4903331779890441E+000 
                                      99                  7.9999999686120127E-001                 -1.8285452820607610E-002                  4.1331030921758769E+000                 -5.5763210089719557E+000                  6.4459772206850099E+000                  7.6233310477931948E-001                  2.2109124162227117E-001                  1.6575653598409401E-002                  7.6233310477931948E-001                  2.0644303146061144E-017                  2.5566897961984083E-005                  2.2106567472430919E-001                  1.0345122219201571E-021                  6.6434257444398090E-031                  0.0000000000000000E+000                  2.9113784009981089E-003                  8.5283646232985110E-004                  7.9183281211225882E-003                  1.6596556082742657E-003                  3.2334550056845723E-003                 -1.1785522031811103E-001                 -1.6685199772267509E+001                 -4.5923219618335622E+000                 -6.5547868589303060E-001                 -2.0985264374132001E+001                 -3.0177607914871988E+001                 -9.8999999999999986E+001                 -2.5359013442742655E+000                 -3.0691342400129384E+000                 -2.1013665058371100E+000                 -2.7799820221667164E+000                 -2.4903331779885094E+000 
                                     100                  7.9999999673620126E-001                 -1.8296356331314816E-002                  4.1352653891718862E+000                 -5.5632129257908591E+000                  6.4621595357479027E+000                  7.6233310477919325E-001                  2.2109124162237767E-001                  1.6575653598429052E-002                  7.6233310477919325E-001                  2.0644303146057893E-017                  2.5566897961992322E-005                  2.2106567472441568E-001                  1.0345122219213384E-021                  6.6434257444462418E-031                  0.0000000000000000E+000                  2.9113784010014686E-003                  8.5283646233083534E-004                  7.9183281211317232E-003                  1.6596556082763931E-003                  3.2334550056887170E-003                 -1.1785522031818295E-001                 -1.6685199772267580E+001                 -4.5923219618334219E+000                 -6.5547868589282132E-001                 -2.0985264374131507E+001                 -3.0177607914871565E+001                 -9.8999999999999986E+001                 -2.5359013442737641E+000                 -3.0691342400124375E+000                 -2.1013665058366091E+000                 -2.7799820221661595E+000                 -2.4903331779879525E+000 
                                     101                  7.9999999661120136E-001                 -1.8306936448953877E-002                  4.1373450942387615E+000                 -5.5505758994760441E+000                  6.4777619701816951E+000                  7.6233310477906202E-001                  2.2109124162248825E-001                  1.6575653598449702E-002                  7.6233310477906202E-001                  2.0644303146054516E-017                  2.5566897962000884E-005                  2.2106567472452626E-001                  1.0345122219225660E-021                  6.6434257444529251E-031                  0.0000000000000000E+000                  2.9113784010049589E-003                  8.5283646233185774E-004                  7.9183281211412174E-003                  1.6596556082786027E-003                  3.2334550056930221E-003                 -1.1785522031825771E-001                 -1.6685199772267651E+001                 -4.5923219618332771E+000                 -6.5547868589260405E-001                 -2.0985264374130992E+001                 -3.0177607914871128E+001                 -9.8999999999999986E+001                 -2.5359013442732437E+000                 -3.0691342400119166E+000                 -2.1013665058360886E+000                 -2.7799820221655813E+000                 -2.4903331779873743E+000 
                                     102                  7.9999999648620135E-001                 -1.8317213884376397E-002                  4.1393484166185806E+000                 -5.5383682207335818E+000                  6.4928246589310668E+000                  7.6233310477892602E-001                  2.2109124162260307E-001                  1.6575653598470907E-002                  7.6233310477892602E-001                  2.0644303146051009E-017                  2.5566897962009765E-005                  2.2106567472464106E-001                  1.0345122219238393E-021                  6.6434257444598572E-031                  0.0000000000000000E+000                  2.9113784010085797E-003                  8.5283646233291831E-004                  7.9183281211510654E-003                  1.6596556082808956E-003                  3.2334550056974890E-003                 -1.1785522031833519E-001                 -1.6685199772267723E+001                 -4.5923219618331261E+000                 -6.5547868589237857E-001                 -2.0985264374130455E+001                 -3.0177607914870677E+001                 -9.8999999999999986E+001                 -2.5359013442727036E+000                 -3.0691342400113766E+000                 -2.1013665058355482E+000                 -2.7799820221649814E+000                 -2.4903331779867743E+000 
                                     103                  7.9999999636120134E-001                 -1.8327207151213266E-002                  4.1412809101587866E+000                 -5.5265542599092177E+000                  6.5073837089081721E+000                  7.6233310477878502E-001                  2.2109124162272195E-001                  1.6575653598493001E-002                  7.6233310477878502E-001                  2.0644303146047379E-017                  2.5566897962018967E-005                  2.2106567472475994E-001                  1.0345122219251587E-021                  6.6434257444670406E-031                  0.0000000000000000E+000                  2.9113784010123315E-003                  8.5283646233401736E-004                  7.9183281211612690E-003                  1.6596556082832709E-003                  3.2334550057021168E-003                 -1.1785522031841551E-001                 -1.6685199772267801E+001                 -4.5923219618329698E+000                 -6.5547868589214509E-001                 -2.0985264374129901E+001                 -3.0177607914870208E+001                 -9.8999999999999986E+001                 -2.5359013442721441E+000                 -3.0691342400108170E+000                 -2.1013665058349886E+000                 -2.7799820221643601E+000                 -2.4903331779861526E+000 
                                     104                  7.9999999623620133E-001                 -1.8336932901207387E-002                  4.1431475437803602E+000                 -5.5151063223310715E+000                  6.5214717206044037E+000                  7.6233310477863914E-001                  2.2109124162284499E-001                  1.6575653598515872E-002                  7.6233310477863914E-001                  2.0644303146043619E-017                  2.5566897962028491E-005                  2.2106567472488298E-001                  1.0345122219265239E-021                  6.6434257444744736E-031                  0.0000000000000000E+000                  2.9113784010162133E-003                  8.5283646233515458E-004                  7.9183281211718283E-003                  1.6596556082857285E-003                  3.2334550057069051E-003                 -1.1785522031849861E-001                 -1.6685199772267879E+001                 -4.5923219618328082E+000                 -6.5547868589190328E-001                 -2.0985264374129329E+001                 -3.0177607914869721E+001                 -9.8999999999999986E+001                 -2.5359013442715650E+000                 -3.0691342400102379E+000                 -2.1013665058344095E+000                 -2.7799820221637166E+000                 -2.4903331779855096E+000 
                                     105                  7.9999999611120132E-001                 -1.8346406259490963E-002                  4.1458525713071248E+000                 -5.4986152521248295E+000                  6.5417839774659816E+000                  7.6233310477848837E-001                  2.2109124162297220E-001                  1.6575653598539408E-002                  7.6233310477848837E-001                  2.0644303146039734E-017                  2.5566897962038337E-005                  2.2106567472501015E-001                  1.0345122219279353E-021                  6.6434257444821571E-031                  0.0000000000000000E+000                  2.9113784010202262E-003                  8.5283646233633007E-004                  7.9183281211827414E-003                  1.6596556082882695E-003                  3.2334550057118551E-003                 -1.1785522031858450E-001                 -1.6685199772267961E+001                 -4.5923219618326403E+000                 -6.5547868589165348E-001                 -2.0985264374128736E+001                 -3.0177607914869217E+001                 -9.8999999999999986E+001                 -2.5359013442709664E+000                 -3.0691342400096393E+000                 -2.1013665058338109E+000                 -2.7799820221630518E+000                 -2.4903331779848448E+000 
                                     106                  7.9999999586120130E-001                 -1.8364648763980307E-002                  4.1483961866413006E+000                 -5.4827783107255614E+000                  6.5611917014168473E+000                  7.6233310477832772E-001                  2.2109124162310767E-001                  1.6575653598564610E-002                  7.6233310477832772E-001                  2.0644303146035595E-017                  2.5566897962048820E-005                  2.2106567472514563E-001                  1.0345122219294384E-021                  6.6434257444903416E-031                  0.0000000000000000E+000                  2.9113784010245010E-003                  8.5283646233758211E-004                  7.9183281211943676E-003                  1.6596556082909754E-003                  3.2334550057171278E-003                 -1.1785522031867603E-001                 -1.6685199772268049E+001                 -4.5923219618324627E+000                 -6.5547868589138736E-001                 -2.0985264374128107E+001                 -3.0177607914868684E+001                 -9.8999999999999986E+001                 -2.5359013442703287E+000                 -3.0691342400090016E+000                 -2.1013665058331732E+000                 -2.7799820221623439E+000                 -2.4903331779841364E+000 
                                     107                  7.9999999573620129E-001                 -1.8373444214340805E-002                  4.1500398301691988E+000                 -5.4726213454571155E+000                  6.5736655070590579E+000                  7.6233310477816218E-001                  2.2109124162324728E-001                  1.6575653598590590E-002                  7.6233310477816218E-001                  2.0644303146031330E-017                  2.5566897962059624E-005                  2.2106567472528521E-001                  1.0345122219309874E-021                  6.6434257444987747E-031                  0.0000000000000000E+000                  2.9113784010289050E-003                  8.5283646233887231E-004                  7.9183281212063476E-003                  1.6596556082937644E-003                  3.2334550057225610E-003                 -1.1785522031877033E-001                 -1.6685199772268138E+001                 -4.5923219618322788E+000                 -6.5547868589111313E-001                 -2.0985264374127457E+001                 -3.0177607914868133E+001                 -9.8999999999999986E+001                 -2.5359013442696714E+000                 -3.0691342400083448E+000                 -2.1013665058325164E+000                 -2.7799820221616138E+000                 -2.4903331779834068E+000 
                                     108                  7.9999999561120128E-001                 -1.8382036865852838E-002                  4.1524318819171553E+000                 -5.4579477132388918E+000                  6.5917305417898335E+000                  7.6233310477799177E-001                  2.2109124162339103E-001                  1.6575653598617235E-002                  7.6233310477799177E-001                  2.0644303146026942E-017                  2.5566897962070748E-005                  2.2106567472542896E-001                  1.0345122219325823E-021                  6.6434257445074584E-031                  0.0000000000000000E+000                  2.9113784010334409E-003                  8.5283646234020089E-004                  7.9183281212186814E-003                  1.6596556082966358E-003                  3.2334550057281559E-003                 -1.1785522031886742E-001                 -1.6685199772268231E+001                 -4.5923219618320896E+000                 -6.5547868589083069E-001                 -2.0985264374126785E+001                 -3.0177607914867565E+001                 -9.8999999999999986E+001                 -2.5359013442689951E+000                 -3.0691342400076680E+000                 -2.1013665058318400E+000                 -2.7799820221608624E+000                 -2.4903331779826554E+000 
                                     109                  7.9999999536120125E-001                 -1.8398652670391480E-002                  4.1554501191867645E+000                 -5.4392656110169169E+000                  6.6147080735106218E+000                  7.6233310477790173E-001                  2.2109124162346705E-001                  1.6575653598631224E-002                  7.6233310477790173E-001                  2.0644303146024622E-017                  2.5566897962076629E-005                  2.2106567472550498E-001                  1.0345122219334259E-021                  6.6434257445120503E-031                  0.0000000000000000E+000                  2.9113784010358387E-003                  8.5283646234090345E-004                  7.9183281212252040E-003                  1.6596556082981544E-003                  3.2334550057311140E-003                 -1.1785522031891871E-001                 -1.6685199772268280E+001                 -4.5923219618319902E+000                 -6.5547868589068137E-001                 -2.0985264374126430E+001                 -3.0177607914867263E+001                 -9.8999999999999986E+001                 -2.5359013442686371E+000                 -3.0691342400073105E+000                 -2.1013665058314821E+000                 -2.7799820221604654E+000                 -2.4903331779822580E+000 
                                     110                  7.9999999511120123E-001                 -1.8414570654734234E-002                  4.1575987666089613E+000                 -5.4258605614798281E+000                  6.6311793973266422E+000                  7.6233310477771166E-001                  2.2109124162362737E-001                  1.6575653598660978E-002                  7.6233310477771166E-001                  2.0644303146019722E-017                  2.5566897962089037E-005                  2.2106567472566527E-001                  1.0345122219352045E-021                  6.6434257445217350E-031                  0.0000000000000000E+000                  2.9113784010408967E-003                  8.5283646234238502E-004                  7.9183281212389604E-003                  1.6596556083013567E-003                  3.2334550057373530E-003                 -1.1785522031902700E-001                 -1.6685199772268383E+001                 -4.5923219618317797E+000                 -6.5547868589036651E-001                 -2.0985264374125684E+001                 -3.0177607914866631E+001                 -9.8999999999999986E+001                 -2.5359013442678826E+000                 -3.0691342400065560E+000                 -2.1013665058307276E+000                 -2.7799820221596274E+000                 -2.4903331779814200E+000 
