                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      597                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1486919092065637E+003                  1.4430830804213542E+002                  4.0860145440758392E+003                  3.1229657063389588E+001                  1.1167157148526051E+001                 -6.6093067315898848E+000                  7.0001067228921532E-001                  2.7955281905285020E-005                  2.7952486377094982E-001                  3.5167252522535883E-003                  1.0301620435494438E-003                  9.5647424084873960E-003                  2.1452815719493691E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227695E-005                  2.2361989101675356E-001                  2.8133802018023590E-003                  8.2412963483940440E-004                  7.6517939267885205E-003                  1.7162252575583248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968878292549E-001                  1.1133689050229131E+001                  7.9999955727214567E-001                  1.1122900002246128E+001                  4.1773668871154438E+005                  4.3077398666474932E+004                  2.5616675789175963E+008                  5.4739593044125403E-017                  5.4739593044125397E-017                  0.0000000000000000E+000                  1.2424984208930774E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.0479419908310370E+000                  3.6113535409455881E+000                 -7.6898002079195722E+000                  3.7255098550911256E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255662E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      11                  7.9999999986120007E-001                  1.0479416323985240E+000                  3.6113771195611961E+000                 -7.6896357559875872E+000                  3.7256980630687933E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255677E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      12                  7.9999999981120007E-001                  1.0479412741008238E+000                  3.6114124994526193E+000                 -7.6893892421922558E+000                  3.7259802231243069E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255691E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      13                  7.9999999971120017E-001                  1.0479405579094074E+000                  3.6114833080540700E+000                 -7.6888968099644330E+000                  3.7265439975904240E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255750E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      14                  7.9999999951120015E-001                  1.0479391271391707E+000                  3.6116251204167158E+000                 -7.6879143202215570E+000                  3.7276693704996617E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255838E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259591E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      15                  7.9999999911120001E-001                  1.0479362720226877E+000                  3.6118384410951987E+000                 -7.6864466031061252E+000                  3.7293520250788270E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255985E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259591E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      16                  7.9999999861120008E-001                  1.0479327150891888E+000                  3.6120762972496356E+000                 -7.6848242071857529E+000                  3.7312140876483539E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193256147E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259591E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      17                  7.9999999811120004E-001                  1.0479291713316465E+000                  3.6124342702083077E+000                 -7.6824066142270908E+000                  3.7339923874944967E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193256382E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259591E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      18                  7.9999999711120007E-001                  1.0479221229032600E+000                  3.6131550550935763E+000                 -7.6776287379146630E+000                  3.7394965834860412E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193256867E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259588E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      19                  7.9999999511120001E-001                  1.0479081792716920E+000                  3.6146158655150660E+000                 -7.6682960168009231E+000                  3.7503013867945501E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193257807E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259584E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      20                  7.9999999111120002E-001                  1.0478808810072966E+000                  3.6166832576704020E+000                 -7.6559144299550255E+000                  3.7647663289388320E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193259100E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259577E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      21                  7.9999998684348228E-001                  1.0478525688761628E+000                  3.6194822505841913E+000                 -7.6403600522987976E+000                  3.7831407024973185E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193260775E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259570E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      22                  7.9999998020683927E-001                  1.0478100798132401E+000                  3.6230289107523368E+000                 -7.6225592070681421E+000                  3.8045141889123610E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193262759E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259560E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      23                  7.9999997357019637E-001                  1.0477692853490606E+000                  3.6285722514183285E+000                 -7.5977499430889690E+000                  3.8349065122938333E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193265668E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259549E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      24                  7.9999996017911967E-001                  1.0476915109151281E+000                  3.6345673272660495E+000                 -7.5752013665452944E+000                  3.8634925475450759E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193268475E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259535E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      25                  7.9999995342416996E-001                  1.0476542488039020E+000                  3.6386997256950182E+000                 -7.5611887022915329E+000                  3.8816658036863063E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193270282E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259528E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                      26                  7.9999994666922047E-001                  1.0476181606372954E+000                  3.6451001476821085E+000                 -7.5414915183525917E+000                  3.9078069507860707E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193272927E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259513E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
