                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      836                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2171069485691631E+010                  1.6572636752398431E+007                  5.2290763351372434E+003                  7.7472893007895316E-001                  1.0739492517306579E+000                  1.4806412565454574E-001                  1.6519046333280224E-006                  3.8866514559106832E-017                  9.7587360962369252E-001                  4.9820728413869967E-005                  9.3157020816140561E-003                  6.6735195776213754E-003                  2.7425235011795178E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6934564022974395E-001                  1.0448591206923348E-003                  3.1314724377466358E-001                  1.9256360670886618E-003                  2.0380897765340670E-003                  7.4387433318602262E-003                  1.7161894944408595E-003                  2.4268246544696507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978310576E-001                  1.0736175042836427E+000                  7.9999999962677659E-001                  1.0734454055415314E+000                  1.2458455880043208E+004                  1.8056184244835865E+007                  1.0326192413112436E+010                  7.7515963899478624E-001                  7.7515963899478657E-001                  2.6865345181120738E-037                  3.1847870042825362E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     100                  7.9999999611120121E-001                  3.0234279738880432E-002                  4.1297643751940187E+000                 -5.6742644887550311E+000                  6.3491130519804040E+000                  7.6550805689952817E-001                  2.1808419370799775E-001                  1.6407749392474136E-002                  7.6550805689952817E-001                  2.1332983239876897E-017                  2.5696246612123076E-005                  2.1805849746138564E-001                  9.6613964734059611E-022                  2.1070866099635512E-031                  0.0000000000000000E+000                  2.8864447512446365E-003                  8.4553259360518299E-004                  7.8505139132760814E-003                  1.6366412607138952E-003                  3.1886168736343784E-003                 -1.1605023403352865E-001                 -1.6670948407840640E+001                 -4.5901303083686340E+000                 -6.6142698475903006E-001                 -2.1014960095441506E+001                 -3.0676317612727832E+001                 -9.8999999999999986E+001                 -2.5396367508136155E+000                 -3.0728696465522889E+000                 -2.1051019123764600E+000                 -2.7860465041959208E+000                 -2.4963976600177138E+000 
                                     101                  7.9999999586120119E-001                  3.0214736632714102E-002                  4.1322938710369197E+000                 -5.6585623717529092E+000                  6.3684489422723569E+000                  7.6550805689951029E-001                  2.1808419370801116E-001                  1.6407749392478577E-002                  7.6550805689951029E-001                  2.1332983239877591E-017                  2.5696246612124025E-005                  2.1805849746139905E-001                  9.6613964734085943E-022                  2.1070866099582700E-031                  0.0000000000000000E+000                  2.8864447512454271E-003                  8.4553259360541457E-004                  7.8505139132782308E-003                  1.6366412607143348E-003                  3.1886168736352349E-003                 -1.1605023403353880E-001                 -1.6670948407840626E+001                 -4.5901303083686180E+000                 -6.6142698475900341E-001                 -2.1014960095441385E+001                 -3.0676317612728919E+001                 -9.8999999999999986E+001                 -2.5396367508134965E+000                 -3.0728696465521699E+000                 -2.1051019123763410E+000                 -2.7860465041958040E+000                 -2.4963976600175970E+000 
                                     102                  7.9999999573620117E-001                  3.0205311121125469E-002                  4.1339273526642266E+000                 -5.6484754418989542E+000                  6.3808783099447233E+000                  7.6550805689949186E-001                  2.1808419370802498E-001                  1.6407749392483129E-002                  7.6550805689949186E-001                  2.1332983239878303E-017                  2.5696246612125007E-005                  2.1805849746141287E-001                  9.6613964734113064E-022                  2.1070866099528260E-031                  0.0000000000000000E+000                  2.8864447512462420E-003                  8.4553259360565342E-004                  7.8505139132804495E-003                  1.6366412607147880E-003                  3.1886168736361183E-003                 -1.1605023403354926E-001                 -1.6670948407840612E+001                 -4.5901303083686011E+000                 -6.6142698475897588E-001                 -2.1014960095441264E+001                 -3.0676317612730042E+001                 -9.8999999999999986E+001                 -2.5396367508133739E+000                 -3.0728696465520473E+000                 -2.1051019123762180E+000                 -2.7860465041956837E+000                 -2.4963976600174766E+000 
                                     103                  7.9999999561120116E-001                  3.0196101411134640E-002                  4.1363032461332434E+000                 -5.6338733067606439E+000                  6.3988813016005892E+000                  7.6550805689947288E-001                  2.1808419370803925E-001                  1.6407749392487903E-002                  7.6550805689947288E-001                  2.1332983239879036E-017                  2.5696246612126017E-005                  2.1805849746142711E-001                  9.6613964734141031E-022                  2.1070866099472191E-031                  0.0000000000000000E+000                  2.8864447512470821E-003                  8.4553259360589943E-004                  7.8505139132827324E-003                  1.6366412607152546E-003                  3.1886168736370273E-003                 -1.1605023403356003E-001                 -1.6670948407840598E+001                 -4.5901303083685843E+000                 -6.6142698475894757E-001                 -2.1014960095441140E+001                 -3.0676317612731197E+001                 -9.8999999999999986E+001                 -2.5396367508132478E+000                 -3.0728696465519212E+000                 -2.1051019123760919E+000                 -2.7860465041955598E+000                 -2.4963976600173527E+000 
                                     104                  7.9999999536120114E-001                  3.0178289342996982E-002                  4.1392980563123025E+000                 -5.6152332348317087E+000                  6.4217837913271953E+000                  7.6550805689946277E-001                  2.1808419370804674E-001                  1.6407749392490456E-002                  7.6550805689946277E-001                  2.1332983239879424E-017                  2.5696246612126552E-005                  2.1805849746143460E-001                  9.6613964734155795E-022                  2.1070866099442527E-031                  0.0000000000000000E+000                  2.8864447512475266E-003                  8.4553259360602953E-004                  7.8505139132839415E-003                  1.6366412607155016E-003                  3.1886168736375083E-003                 -1.1605023403356576E-001                 -1.6670948407840591E+001                 -4.5901303083685754E+000                 -6.6142698475893258E-001                 -2.1014960095441072E+001                 -3.0676317612731811E+001                 -9.8999999999999986E+001                 -2.5396367508131807E+000                 -3.0728696465518541E+000                 -2.1051019123760248E+000                 -2.7860465041954945E+000                 -2.4963976600172875E+000 
                                     105                  7.9999999511120101E-001                  3.0161223545318784E-002                  4.1414281987290735E+000                 -5.6018396483748605E+000                  6.4382038759710412E+000                  7.6550805689944168E-001                  2.1808419370806265E-001                  1.6407749392495674E-002                  7.6550805689944168E-001                  2.1332983239880244E-017                  2.5696246612127681E-005                  2.1805849746145051E-001                  9.6613964734187016E-022                  2.1070866099379933E-031                  0.0000000000000000E+000                  2.8864447512484633E-003                  8.4553259360630416E-004                  7.8505139132864898E-003                  1.6366412607160224E-003                  3.1886168736385231E-003                 -1.1605023403357773E-001                 -1.6670948407840573E+001                 -4.5901303083685558E+000                 -6.6142698475890094E-001                 -2.1014960095440930E+001                 -3.0676317612733101E+001                 -9.8999999999999986E+001                 -2.5396367508130400E+000                 -3.0728696465517134E+000                 -2.1051019123758841E+000                 -2.7860465041953564E+000                 -2.4963976600171494E+000 
                                     106                  7.9999999498620100E-001                  3.0152949059400799E-002                  4.1428109686869679E+000                 -5.5932011727862925E+000                  6.4488163348563416E+000                  7.6550805689941981E-001                  2.1808419370807894E-001                  1.6407749392501225E-002                  7.6550805689941981E-001                  2.1332983239881085E-017                  2.5696246612128839E-005                  2.1805849746146680E-001                  9.6613964734219027E-022                  2.1070866099315714E-031                  0.0000000000000000E+000                  2.8864447512494252E-003                  8.4553259360658584E-004                  7.8505139132891057E-003                  1.6366412607165572E-003                  3.1886168736395648E-003                 -1.1605023403359013E-001                 -1.6670948407840555E+001                 -4.5901303083685363E+000                 -6.6142698475886852E-001                 -2.1014960095440788E+001                 -3.0676317612734422E+001                 -9.8999999999999986E+001                 -2.5396367508128952E+000                 -3.0728696465515686E+000                 -2.1051019123757393E+000                 -2.7860465041952143E+000                 -2.4963976600170072E+000 
                                     107                  7.9999999486120099E-001                  3.0144837074655664E-002                  4.1448320258428781E+000                 -5.5806544909419156E+000                  6.4642652136650369E+000                  7.6550805689939749E-001                  2.1808419370809565E-001                  1.6407749392506887E-002                  7.6550805689939749E-001                  2.1332983239881945E-017                  2.5696246612130025E-005                  2.1805849746148351E-001                  9.6613964734251847E-022                  2.1070866099249866E-031                  0.0000000000000000E+000                  2.8864447512504114E-003                  8.4553259360687478E-004                  7.8505139132917876E-003                  1.6366412607171053E-003                  3.1886168736406329E-003                 -1.1605023403360279E-001                 -1.6670948407840537E+001                 -4.5901303083685168E+000                 -6.6142698475883521E-001                 -2.1014960095440639E+001                 -3.0676317612735780E+001                 -9.8999999999999986E+001                 -2.5396367508127469E+000                 -3.0728696465514203E+000                 -2.1051019123755910E+000                 -2.7860465041950691E+000                 -2.4963976600168616E+000 
                                     108                  7.9999999461120097E-001                  3.0129073806928312E-002                  4.1474013196339463E+000                 -5.5645758246235708E+000                  6.4840471456722435E+000                  7.6550805689938584E-001                  2.1808419370810442E-001                  1.6407749392509774E-002                  7.6550805689938584E-001                  2.1332983239882398E-017                  2.5696246612130652E-005                  2.1805849746149228E-001                  9.6613964734269075E-022                  2.1070866099215306E-031                  0.0000000000000000E+000                  2.8864447512509288E-003                  8.4553259360702635E-004                  7.8505139132931962E-003                  1.6366412607173929E-003                  3.1886168736411933E-003                 -1.1605023403360941E-001                 -1.6670948407840530E+001                 -4.5901303083685061E+000                 -6.6142698475881778E-001                 -2.1014960095440564E+001                 -3.0676317612736494E+001                 -9.8999999999999986E+001                 -2.5396367508126687E+000                 -3.0728696465513421E+000                 -2.1051019123755133E+000                 -2.7860465041949927E+000                 -2.4963976600167856E+000 
                                     109                  7.9999999436120095E-001                  3.0113881839579318E-002                  4.1498547958870686E+000                 -5.5492017244163003E+000                  6.5029697281107479E+000                  7.6550805689937373E-001                  2.1808419370811361E-001                  1.6407749392512661E-002                  7.6550805689937373E-001                  2.1332983239882872E-017                  2.5696246612131303E-005                  2.1805849746150147E-001                  9.6613964734287112E-022                  2.1070866099179126E-031                  0.0000000000000000E+000                  2.8864447512514709E-003                  8.4553259360718497E-004                  7.8505139132946690E-003                  1.6366412607176941E-003                  3.1886168736417800E-003                 -1.1605023403361628E-001                 -1.6670948407840520E+001                 -4.5901303083684946E+000                 -6.6142698475879946E-001                 -2.1014960095440482E+001                 -3.0676317612737240E+001                 -9.8999999999999986E+001                 -2.5396367508125874E+000                 -3.0728696465512608E+000                 -2.1051019123754315E+000                 -2.7860465041949127E+000                 -2.4963976600167057E+000 
                                     110                  7.9999999411120093E-001                  3.0099216750553770E-002                  4.1522027036302882E+000                 -5.5344563511474778E+000                  6.5211045446705249E+000                  7.6550805689936074E-001                  2.1808419370812321E-001                  1.6407749392516102E-002                  7.6550805689936074E-001                  2.1332983239883366E-017                  2.5696246612131987E-005                  2.1805849746151107E-001                  9.6613964734305957E-022                  2.1070866099141309E-031                  0.0000000000000000E+000                  2.8864447512520373E-003                  8.4553259360735096E-004                  7.8505139132962094E-003                  1.6366412607180089E-003                  3.1886168736423933E-003                 -1.1605023403362365E-001                 -1.6670948407840509E+001                 -4.5901303083684830E+000                 -6.6142698475878026E-001                 -2.1014960095440397E+001                 -3.0676317612738018E+001                 -9.8999999999999986E+001                 -2.5396367508125022E+000                 -3.0728696465511756E+000                 -2.1051019123753463E+000                 -2.7860465041948292E+000                 -2.4963976600166222E+000 
                                     111                  7.9999999386120102E-001                  3.0085039807543384E-002                  4.1544540663457967E+000                 -5.5202762452121679E+000                  6.5385145905199291E+000                  7.6550805689934742E-001                  2.1808419370813320E-001                  1.6407749392519433E-002                  7.6550805689934742E-001                  2.1332983239883883E-017                  2.5696246612132695E-005                  2.1805849746152106E-001                  9.6613964734325631E-022                  2.1070866099101862E-031                  0.0000000000000000E+000                  2.8864447512526280E-003                  8.4553259360752400E-004                  7.8505139132978175E-003                  1.6366412607183372E-003                  3.1886168736430325E-003                 -1.1605023403363120E-001                 -1.6670948407840498E+001                 -4.5901303083684715E+000                 -6.6142698475876038E-001                 -2.1014960095440308E+001                 -3.0676317612738831E+001                 -9.8999999999999986E+001                 -2.5396367508124134E+000                 -3.0728696465510867E+000                 -2.1051019123752575E+000                 -2.7860465041947418E+000                 -2.4963976600165352E+000 
                                     112                  7.9999999361120100E-001                  3.0071316956878712E-002                  4.1566168055504438E+000                 -5.5066191346178623E+000                  6.5552555935032428E+000                  7.6550805689933354E-001                  2.1808419370814361E-001                  1.6407749392522875E-002                  7.6550805689933354E-001                  2.1332983239884422E-017                  2.5696246612133437E-005                  2.1805849746153147E-001                  9.6613964734346094E-022                  2.1070866099060787E-031                  0.0000000000000000E+000                  2.8864447512532429E-003                  8.4553259360770419E-004                  7.8505139132994881E-003                  1.6366412607186789E-003                  3.1886168736436991E-003                 -1.1605023403363908E-001                 -1.6670948407840488E+001                 -4.5901303083684590E+000                 -6.6142698475873962E-001                 -2.1014960095440216E+001                 -3.0676317612739677E+001                 -9.8999999999999986E+001                 -2.5396367508123205E+000                 -3.0728696465509939E+000                 -2.1051019123751651E+000                 -2.7860465041946512E+000                 -2.4963976600164441E+000 
                                     113                  7.9999999336120098E-001                  3.0058017688200232E-002                  4.1586978629752576E+000                 -5.4934558385149632E+000                  6.5713770907748588E+000                  7.6550805689931922E-001                  2.1808419370815446E-001                  1.6407749392526316E-002                  7.6550805689931922E-001                  2.1332983239884980E-017                  2.5696246612134206E-005                  2.1805849746154232E-001                  9.6613964734367384E-022                  2.1070866099018082E-031                  0.0000000000000000E+000                  2.8864447512538822E-003                  8.4553259360789143E-004                  7.8505139133012280E-003                  1.6366412607190346E-003                  3.1886168736443917E-003                 -1.1605023403364720E-001                 -1.6670948407840477E+001                 -4.5901303083684457E+000                 -6.6142698475871808E-001                 -2.1014960095440120E+001                 -3.0676317612740558E+001                 -9.8999999999999986E+001                 -2.5396367508122246E+000                 -3.0728696465508980E+000                 -2.1051019123750687E+000                 -2.7860465041945570E+000                 -2.4963976600163500E+000 
                                     114                  7.9999999311120096E-001                  3.0045114299865210E-002                  4.1607033480101334E+000                 -5.4807627296301309E+000                  6.5869233131568938E+000                  7.6550805689930412E-001                  2.1808419370816573E-001                  1.6407749392530091E-002                  7.6550805689930412E-001                  2.1332983239885560E-017                  2.5696246612135002E-005                  2.1805849746155359E-001                  9.6613964734389483E-022                  2.1070866098973749E-031                  0.0000000000000000E+000                  2.8864447512545461E-003                  8.4553259360808594E-004                  7.8505139133030356E-003                  1.6366412607194036E-003                  3.1886168736451107E-003                 -1.1605023403365576E-001                 -1.6670948407840466E+001                 -4.5901303083684324E+000                 -6.6142698475869566E-001                 -2.1014960095440021E+001                 -3.0676317612741471E+001                 -9.8999999999999986E+001                 -2.5396367508121247E+000                 -3.0728696465507981E+000                 -2.1051019123749688E+000                 -2.7860465041944589E+000                 -2.4963976600162519E+000 
                                     115                  7.9999999286120083E-001                  3.0032581479550506E-002                  4.1626386808146592E+000                 -5.4685140766147802E+000                  6.6019339170264493E+000                  7.6550805689928858E-001                  2.1808419370817736E-001                  1.6407749392534088E-002                  7.6550805689928858E-001                  2.1332983239886160E-017                  2.5696246612135836E-005                  2.1805849746156522E-001                  9.6613964734412391E-022                  2.1070866098927786E-031                  0.0000000000000000E+000                  2.8864447512552348E-003                  8.4553259360828760E-004                  7.8505139133049056E-003                  1.6366412607197861E-003                  3.1886168736458558E-003                 -1.1605023403366459E-001                 -1.6670948407840452E+001                 -4.5901303083684182E+000                 -6.6142698475867245E-001                 -2.1014960095439918E+001                 -3.0676317612742420E+001                 -9.8999999999999986E+001                 -2.5396367508120208E+000                 -3.0728696465506942E+000                 -2.1051019123748653E+000                 -2.7860465041943576E+000                 -2.4963976600161506E+000 
                                     116                  7.9999999261120081E-001                  3.0020396151168211E-002                  4.1645087110131795E+000                 -5.4566827240089637E+000                  6.6164445942125782E+000                  7.6550805689927248E-001                  2.1808419370818946E-001                  1.6407749392538085E-002                  7.6550805689927248E-001                  2.1332983239886786E-017                  2.5696246612136690E-005                  2.1805849746157732E-001                  9.6613964734436108E-022                  2.1070866098880194E-031                  0.0000000000000000E+000                  2.8864447512559474E-003                  8.4553259360849631E-004                  7.8505139133068450E-003                  1.6366412607201823E-003                  3.1886168736466277E-003                 -1.1605023403367372E-001                 -1.6670948407840442E+001                 -4.5901303083684040E+000                 -6.6142698475864836E-001                 -2.1014960095439811E+001                 -3.0676317612743400E+001                 -9.8999999999999986E+001                 -2.5396367508119138E+000                 -3.0728696465505871E+000                 -2.1051019123747579E+000                 -2.7860465041942524E+000                 -2.4963976600160454E+000 
                                     117                  7.9999999236120078E-001                  3.0008537318226874E-002                  4.1663178034693589E+000                 -5.4452421240443067E+000                  6.6304875834771773E+000                  7.6550805689925583E-001                  2.1808419370820195E-001                  1.6407749392542192E-002                  7.6550805689925583E-001                  2.1332983239887427E-017                  2.5696246612137581E-005                  2.1805849746158981E-001                  9.6613964734460634E-022                  2.1070866098830970E-031                  0.0000000000000000E+000                  2.8864447512566846E-003                  8.4553259360871228E-004                  7.8505139133088504E-003                  1.6366412607205921E-003                  3.1886168736474261E-003                 -1.1605023403368317E-001                 -1.6670948407840427E+001                 -4.5901303083683889E+000                 -6.6142698475862349E-001                 -2.1014960095439701E+001                 -3.0676317612744416E+001                 -9.8999999999999986E+001                 -2.5396367508118027E+000                 -3.0728696465504761E+000                 -2.1051019123746473E+000                 -2.7860465041941436E+000                 -2.4963976600159365E+000 
                                     118                  7.9999999211120076E-001                  2.9996985869187726E-002                  4.1689432956738779E+000                 -5.4287931408996082E+000                  6.6507378151413690E+000                  7.6550805689923862E-001                  2.1808419370821486E-001                  1.6407749392546522E-002                  7.6550805689923862E-001                  2.1332983239888096E-017                  2.5696246612138496E-005                  2.1805849746160272E-001                  9.6613964734486006E-022                  2.1070866098780116E-031                  0.0000000000000000E+000                  2.8864447512574462E-003                  8.4553259360893541E-004                  7.8505139133109199E-003                  1.6366412607210152E-003                  3.1886168736482506E-003                 -1.1605023403369293E-001                 -1.6670948407840413E+001                 -4.5901303083683738E+000                 -6.6142698475859774E-001                 -2.1014960095439587E+001                 -3.0676317612745464E+001                 -9.8999999999999986E+001                 -2.5396367508116882E+000                 -3.0728696465503615E+000                 -2.1051019123745327E+000                 -2.7860465041940312E+000                 -2.4963976600158242E+000 
                                     119                  7.9999999161120083E-001                  2.9974739037135732E-002                  4.1714184633762210E+000                 -5.4130068191276459E+000                  6.6700896157151606E+000                  7.6550805689922030E-001                  2.1808419370822860E-001                  1.6407749392551074E-002                  7.6550805689922030E-001                  2.1332983239888801E-017                  2.5696246612139471E-005                  2.1805849746161646E-001                  9.6613964734512976E-022                  2.1070866098725999E-031                  0.0000000000000000E+000                  2.8864447512582563E-003                  8.4553259360917274E-004                  7.8505139133131247E-003                  1.6366412607214658E-003                  3.1886168736491283E-003                 -1.1605023403370332E-001                 -1.6670948407840399E+001                 -4.5901303083683569E+000                 -6.6142698475857042E-001                 -2.1014960095439466E+001                 -3.0676317612746576E+001                 -9.8999999999999986E+001                 -2.5396367508115665E+000                 -3.0728696465502399E+000                 -2.1051019123744106E+000                 -2.7860465041939118E+000                 -2.4963976600157047E+000 
                                     120                  7.9999999136120081E-001                  2.9964011468036539E-002                  4.1730198598084201E+000                 -5.4028714143050838E+000                  6.6825289897390974E+000                  7.6550805689920143E-001                  2.1808419370824272E-001                  1.6407749392555848E-002                  7.6550805689920143E-001                  2.1332983239889532E-017                  2.5696246612140478E-005                  2.1805849746163058E-001                  9.6613964734540755E-022                  2.1070866098670254E-031                  0.0000000000000000E+000                  2.8864447512590911E-003                  8.4553259360941734E-004                  7.8505139133153955E-003                  1.6366412607219298E-003                  3.1886168736500321E-003                 -1.1605023403371403E-001                 -1.6670948407840385E+001                 -4.5901303083683400E+000                 -6.6142698475854222E-001                 -2.1014960095439342E+001                 -3.0676317612747727E+001                 -9.8999999999999986E+001                 -2.5396367508114408E+000                 -3.0728696465501142E+000                 -2.1051019123742849E+000                 -2.7860465041937887E+000                 -2.4963976600155817E+000 
                                     121                  7.9999999111120079E-001                  2.9953530588519260E-002                  4.1754570454287814E+000                 -5.3875597027571756E+000                  6.7013329423324697E+000                  7.6550805689918200E-001                  2.1808419370825730E-001                  1.6407749392560733E-002                  7.6550805689918200E-001                  2.1332983239890283E-017                  2.5696246612141511E-005                  2.1805849746164516E-001                  9.6613964734569362E-022                  2.1070866098612879E-031                  0.0000000000000000E+000                  2.8864447512599502E-003                  8.4553259360966898E-004                  7.8505139133177321E-003                  1.6366412607224073E-003                  3.1886168736509628E-003                 -1.1605023403372505E-001                 -1.6670948407840370E+001                 -4.5901303083683223E+000                 -6.6142698475851325E-001                 -2.1014960095439214E+001                 -3.0676317612748910E+001                 -9.8999999999999986E+001                 -2.5396367508113116E+000                 -3.0728696465499850E+000                 -2.1051019123741557E+000                 -2.7860465041936617E+000                 -2.4963976600154547E+000 
                                     122                  7.9999999057773596E-001                  2.9931938243116504E-002                  4.1778121798419106E+000                 -5.3724877911659012E+000                  6.7197368701602507E+000                  7.6550805689916268E-001                  2.1808419370827178E-001                  1.6407749392565507E-002                  7.6550805689916268E-001                  2.1332983239891029E-017                  2.5696246612142541E-005                  2.1805849746165964E-001                  9.6613964734597800E-022                  2.1070866098555846E-031                  0.0000000000000000E+000                  2.8864447512608050E-003                  8.4553259360991922E-004                  7.8505139133200549E-003                  1.6366412607228822E-003                  3.1886168736518874E-003                 -1.1605023403373602E-001                 -1.6670948407840353E+001                 -4.5901303083683054E+000                 -6.6142698475848438E-001                 -2.1014960095439086E+001                 -3.0676317612750086E+001                 -9.8999999999999986E+001                 -2.5396367508111828E+000                 -3.0728696465498562E+000                 -2.1051019123740273E+000                 -2.7860465041935361E+000                 -2.4963976600153290E+000 
                                     123                  7.9999999031100377E-001                  2.9921509164434916E-002                  4.1793385049981957E+000                 -5.3627981921328693E+000                  6.7315878038818591E+000                  7.6550805689914292E-001                  2.1808419370828666E-001                  1.6407749392570392E-002                  7.6550805689914292E-001                  2.1332983239891800E-017                  2.5696246612143595E-005                  2.1805849746167452E-001                  9.6613964734627046E-022                  2.1070866098497176E-031                  0.0000000000000000E+000                  2.8864447512616832E-003                  8.4553259361017661E-004                  7.8505139133224437E-003                  1.6366412607233705E-003                  3.1886168736528389E-003                 -1.1605023403374723E-001                 -1.6670948407840338E+001                 -4.5901303083682876E+000                 -6.6142698475845474E-001                 -2.1014960095438955E+001                 -3.0676317612751294E+001                 -9.8999999999999986E+001                 -2.5396367508110509E+000                 -3.0728696465497243E+000                 -2.1051019123738950E+000                 -2.7860465041934064E+000                 -2.4963976600151994E+000 
                                     124                  7.9999999004427136E-001                  2.9911309467016690E-002                  4.1815659953558484E+000                 -5.3487759005842088E+000                  6.7487806529638128E+000                  7.6550805689912238E-001                  2.1808419370830195E-001                  1.6407749392575610E-002                  7.6550805689912238E-001                  2.1332983239892585E-017                  2.5696246612144682E-005                  2.1805849746168982E-001                  9.6613964734657101E-022                  2.1070866098436885E-031                  0.0000000000000000E+000                  2.8864447512625862E-003                  8.4553259361044104E-004                  7.8505139133249000E-003                  1.6366412607238723E-003                  3.1886168736538164E-003                 -1.1605023403375887E-001                 -1.6670948407840324E+001                 -4.5901303083682690E+000                 -6.6142698475842432E-001                 -2.1014960095438820E+001                 -3.0676317612752538E+001                 -9.8999999999999986E+001                 -2.5396367508109150E+000                 -3.0728696465495884E+000                 -2.1051019123737591E+000                 -2.7860465041932732E+000                 -2.4963976600150661E+000 
                                     125                  7.9999998951080653E-001                  2.9891556155102871E-002                  4.1836861978787248E+000                 -5.3352538547604320E+000                  6.7653216636999742E+000                  7.6550805689910095E-001                  2.1808419370831808E-001                  1.6407749392580939E-002                  7.6550805689910095E-001                  2.1332983239893420E-017                  2.5696246612145831E-005                  2.1805849746170594E-001                  9.6613964734688774E-022                  2.1070866098373327E-031                  0.0000000000000000E+000                  2.8864447512635381E-003                  8.4553259361071990E-004                  7.8505139133274900E-003                  1.6366412607244014E-003                  3.1886168736548477E-003                 -1.1605023403377103E-001                 -1.6670948407840307E+001                 -4.5901303083682494E+000                 -6.6142698475839223E-001                 -2.1014960095438678E+001                 -3.0676317612753849E+001                 -9.8999999999999986E+001                 -2.5396367508107716E+000                 -3.0728696465494449E+000                 -2.1051019123736161E+000                 -2.7860465041931328E+000                 -2.4963976600149258E+000 
                                     126                  7.9999998924407434E-001                  2.9881981307449550E-002                  4.1850643275504353E+000                 -5.3265419557870617E+000                  6.7760099900196895E+000                  7.6550805689907886E-001                  2.1808419370833462E-001                  1.6407749392586490E-002                  7.6550805689907886E-001                  2.1332983239894271E-017                  2.5696246612147007E-005                  2.1805849746172248E-001                  9.6613964734721255E-022                  2.1070866098308145E-031                  0.0000000000000000E+000                  2.8864447512645143E-003                  8.4553259361100580E-004                  7.8505139133301441E-003                  1.6366412607249437E-003                  3.1886168736559046E-003                 -1.1605023403378356E-001                 -1.6670948407840289E+001                 -4.5901303083682299E+000                 -6.6142698475835926E-001                 -2.1014960095438528E+001                 -3.0676317612755192E+001                 -9.8999999999999986E+001                 -2.5396367508106250E+000                 -3.0728696465492984E+000                 -2.1051019123734691E+000                 -2.7860465041929889E+000                 -2.4963976600147819E+000 
                                     127                  7.9999998897734204E-001                  2.9872596001950212E-002                  4.1870811752686796E+000                 -5.3138956053064250E+000                  6.7915662064426909E+000                  7.6550805689905632E-001                  2.1808419370835158E-001                  1.6407749392592041E-002                  7.6550805689905632E-001                  2.1332983239895146E-017                  2.5696246612148209E-005                  2.1805849746173944E-001                  9.6613964734754564E-022                  2.1070866098241334E-031                  0.0000000000000000E+000                  2.8864447512655144E-003                  8.4553259361129897E-004                  7.8505139133328641E-003                  1.6366412607254999E-003                  3.1886168736569884E-003                 -1.1605023403379636E-001                 -1.6670948407840271E+001                 -4.5901303083682095E+000                 -6.6142698475832551E-001                 -2.1014960095438379E+001                 -3.0676317612756566E+001                 -9.8999999999999986E+001                 -2.5396367508104745E+000                 -3.0728696465491478E+000                 -2.1051019123733186E+000                 -2.7860465041928415E+000                 -2.4963976600146340E+000 
                                     128                  7.9999998844387710E-001                  2.9854362357278875E-002                  4.1896514157222393E+000                 -5.2976906591791559E+000                  6.8114805294424636E+000                  7.6550805689904433E-001                  2.1808419370836049E-001                  1.6407749392595150E-002                  7.6550805689904433E-001                  2.1332983239895605E-017                  2.5696246612148840E-005                  2.1805849746174835E-001                  9.6613964734772017E-022                  2.1070866098206293E-031                  0.0000000000000000E+000                  2.8864447512660396E-003                  8.4553259361145260E-004                  7.8505139133342918E-003                  1.6366412607257917E-003                  3.1886168736575565E-003                 -1.1605023403380316E-001                 -1.6670948407840260E+001                 -4.5901303083681988E+000                 -6.6142698475830775E-001                 -2.1014960095438301E+001                 -3.0676317612757291E+001                 -9.8999999999999986E+001                 -2.5396367508103954E+000                 -3.0728696465490688E+000                 -2.1051019123732395E+000                 -2.7860465041927638E+000                 -2.4963976600145568E+000 
