                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      707                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2372474715400897E+006                  3.6876998622916581E+004                  4.1374594591775167E+003                  7.2185107027495266E-001                  1.6558276714880868E+000                 -3.8440273687526814E+000                  7.0001067215143287E-001                  2.7955381213659997E-005                  2.7952486406543248E-001                  3.5167252523320980E-003                  1.0301620435724510E-003                  9.5647424087010151E-003                  2.1452815721048363E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772259107E-001                  2.2364304970595826E-005                  2.2361989125152396E-001                  2.8133802018023325E-003                  8.2412963483940495E-004                  7.6517939267885275E-003                  1.7162252575583252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859636850E-001                  1.6551175974973480E+000                  7.9999999735538441E-001                  1.6546993016381886E+000                  2.3851257673349399E+004                  1.2568885440121060E+007                  1.1082618464433123E+010                  3.0139325369240113E-005                  3.0139325369240123E-005                  2.3084008379725222E-087                  1.9968863843017039E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      96                  7.9999998518432169E-001                  2.1822563014434551E-001                  4.0695814086135229E+000                 -5.7275704967536560E+000                  6.1743218629655461E+000                  7.0001067215916080E-001                  2.7955281944256127E-001                  2.0436508398277931E-002                  7.0001067215916080E-001                  1.7277128184850621E-017                  2.7955381212888211E-005                  2.7952486406134841E-001                  1.2274391892900122E-008                  4.3131296552378089E-027                  1.8664994852830532E-099                  3.5167252519920735E-003                  1.0301620434728471E-003                  9.5647424077762219E-003                  2.1452815713307863E-003                  4.1795848493141607E-003                 -1.5489533880788248E-001                 -1.6762528444560999E+001                 -4.5535345811185985E+000                 -5.5357955506068734E-001                 -7.9110000148139417E+000                 -2.6365207486507888E+001                 -9.8728972125501272E+001                 -2.4538615600892837E+000                 -2.9870944558279642E+000                 -2.0193267216521349E+000                 -2.6685156979548568E+000                 -2.3788668537766497E+000 
                                      97                  7.9999998476953149E-001                  2.1821562554489113E-001                  4.0713379286387603E+000                 -5.7184110614242849E+000                  6.1857495007710241E+000                  7.0001067215907331E-001                  2.7955281944260790E-001                  2.0436508398318787E-002                  7.0001067215907331E-001                  1.7277128184848100E-017                  2.7955381212890511E-005                  2.7952486406139504E-001                  1.2274391892912429E-008                  4.3131296552645194E-027                  1.8892056258830001E-099                  3.5167252519959129E-003                  1.0301620434739719E-003                  9.5647424077866649E-003                  2.1452815713393909E-003                  4.1795848493309268E-003                 -1.5489533880793674E-001                 -1.6762528444561063E+001                 -4.5535345811185630E+000                 -5.5357955506061485E-001                 -7.9110000148135056E+000                 -2.6365207486505199E+001                 -9.8723720769803833E+001                 -2.4538615600888094E+000                 -2.9870944558274899E+000                 -2.0193267216516606E+000                 -2.6685156979531151E+000                 -2.3788668537749076E+000 
                                      98                  7.9999998435474140E-001                  2.1820582906678959E-001                  4.0738892671294193E+000                 -5.7051246673424272E+000                  6.2023476669160216E+000                  7.0001067215894630E-001                  2.7955281944267568E-001                  2.0436508398377962E-002                  7.0001067215894630E-001                  1.7277128184844430E-017                  2.7955381212893852E-005                  2.7952486406146276E-001                  1.2274391892930276E-008                  4.3131296553040050E-027                  1.9229338388213086E-099                  3.5167252520014909E-003                  1.0301620434756058E-003                  9.5647424078018350E-003                  2.1452815713519009E-003                  4.1795848493552988E-003                 -1.5489533880801554E-001                 -1.6762528444561156E+001                 -4.5535345811185106E+000                 -5.5357955506050960E-001                 -7.9110000148128741E+000                 -2.6365207486501220E+001                 -9.8716035658002340E+001                 -2.4538615600881206E+000                 -2.9870944558268011E+000                 -2.0193267216509718E+000                 -2.6685156979505824E+000                 -2.3788668537723749E+000 
                                      99                  7.9999998352516100E-001                  2.1818682455248276E-001                  4.0770969438776943E+000                 -5.6881175103477686E+000                  6.2235392467887829E+000                  7.0001067215878721E-001                  2.7955281944276056E-001                  2.0436508398452236E-002                  7.0001067215878721E-001                  1.7277128184839796E-017                  2.7955381212898033E-005                  2.7952486406154764E-001                  1.2274391892952562E-008                  4.3131296553551947E-027                  1.9670990570141773E-099                  3.5167252520084823E-003                  1.0301620434776538E-003                  9.5647424078208511E-003                  2.1452815713675993E-003                  4.1795848493858820E-003                 -1.5489533880811424E-001                 -1.6762528444561273E+001                 -4.5535345811184458E+000                 -5.5357955506037770E-001                 -7.9110000148120863E+000                 -2.6365207486496068E+001                 -9.8706173769805389E+001                 -2.4538615600872573E+000                 -2.9870944558259378E+000                 -2.0193267216501085E+000                 -2.6685156979474045E+000                 -2.3788668537691970E+000 
                                     100                  7.9999998269558048E-001                  2.1816854752603446E-001                  4.0808831635314942E+000                 -5.6679719237488273E+000                  6.2486566379639177E+000                  7.0001067215859958E-001                  2.7955281944286048E-001                  2.0436508398539943E-002                  7.0001067215859958E-001                  1.7277128184834311E-017                  2.7955381212902956E-005                  2.7952486406164756E-001                  1.2274391892978723E-008                  4.3131296554174886E-027                  2.0214054640062386E-099                  3.5167252520167201E-003                  1.0301620434800670E-003                  9.5647424078432550E-003                  2.1452815713861153E-003                  4.1795848494219565E-003                 -1.5489533880823064E-001                 -1.6762528444561411E+001                 -4.5535345811183694E+000                 -5.5357955506022249E-001                 -7.9110000148111599E+000                 -2.6365207486489794E+001                 -9.8694346564704020E+001                 -2.4538615600862399E+000                 -2.9870944558249204E+000                 -2.0193267216490911E+000                 -2.6685156979436560E+000                 -2.3788668537654489E+000 
                                     101                  7.9999998145120998E-001                  2.1814237064536141E-001                  4.0850846712713063E+000                 -5.6451427562788625E+000                  6.2770039297576270E+000                  7.0001067215839263E-001                  2.7955281944297056E-001                  2.0436508398636866E-002                  7.0001067215839263E-001                  1.7277128184828206E-017                  2.7955381212908373E-005                  2.7952486406175764E-001                  1.2274391893007424E-008                  4.3131296554894482E-027                  2.0852367665543125E-099                  3.5167252520258083E-003                  1.0301620434827292E-003                  9.5647424078679731E-003                  2.1452815714065698E-003                  4.1795848494618083E-003                 -1.5489533880835904E-001                 -1.6762528444561564E+001                 -4.5535345811182850E+000                 -5.5357955506005152E-001                 -7.9110000148101447E+000                 -2.6365207486482550E+001                 -9.8680844626268083E+001                 -2.4538615600851177E+000                 -2.9870944558237982E+000                 -2.0193267216479689E+000                 -2.6685156979395153E+000                 -2.3788668537613078E+000 
                                     102                  7.9999998020683938E-001                  2.1811752986399993E-001                  4.0883413406597304E+000                 -5.6271179656630164E+000                  6.2992954508129451E+000                  7.0001067215823343E-001                  2.7955281944305527E-001                  2.0436508398711251E-002                  7.0001067215823343E-001                  1.7277128184823467E-017                  2.7955381212912541E-005                  2.7952486406184235E-001                  1.2274391893029401E-008                  4.3131296555472988E-027                  2.1375770196508589E-099                  3.5167252520328053E-003                  1.0301620434847788E-003                  9.5647424078870048E-003                  2.1452815714223358E-003                  4.1795848494925250E-003                 -1.5489533880845782E-001                 -1.6762528444561681E+001                 -4.5535345811182211E+000                 -5.5357955505991985E-001                 -7.9110000148093675E+000                 -2.6365207486476724E+001                 -9.8670078228128787E+001                 -2.4538615600842535E+000                 -2.9870944558229340E+000                 -2.0193267216471047E+000                 -2.6685156979363236E+000                 -2.3788668537581161E+000 
                                     103                  7.9999997937725897E-001                  2.1810164036154414E-001                  4.0908279748878558E+000                 -5.6133343736316039E+000                  6.3163422898933153E+000                  7.0001067215811219E-001                  2.7955281944311972E-001                  2.0436508398768094E-002                  7.0001067215811219E-001                  1.7277128184819846E-017                  2.7955381212915709E-005                  2.7952486406190680E-001                  1.2274391893046058E-008                  4.3131296555925357E-027                  2.1790648594733662E-099                  3.5167252520381283E-003                  1.0301620434863381E-003                  9.5647424079014810E-003                  2.1452815714343380E-003                  4.1795848495159082E-003                 -1.5489533880853304E-001                 -1.6762528444561774E+001                 -4.5535345811181713E+000                 -5.5357955505981971E-001                 -7.9110000148087778E+000                 -2.6365207486472169E+001                 -9.8661729842864261E+001                 -2.4538615600835962E+000                 -2.9870944558222767E+000                 -2.0193267216464474E+000                 -2.6685156979338940E+000                 -2.3788668537556865E+000 
                                     104                  7.9999997854767857E-001                  2.1808624557637338E-001                  4.0932079094997409E+000                 -5.6000610224009986E+000                  6.3327474880590655E+000                  7.0001067215799684E-001                  2.7955281944318106E-001                  2.0436508398822051E-002                  7.0001067215799684E-001                  1.7277128184816373E-017                  2.7955381212918724E-005                  2.7952486406196814E-001                  1.2274391893061873E-008                  4.3131296556367882E-027                  2.2202153916198367E-099                  3.5167252520431997E-003                  1.0301620434878236E-003                  9.5647424079152738E-003                  2.1452815714457789E-003                  4.1795848495381985E-003                 -1.5489533880860459E-001                 -1.6762528444561863E+001                 -4.5535345811181243E+000                 -5.5357955505972445E-001                 -7.9110000148082182E+000                 -2.6365207486467714E+001                 -9.8653604890930296E+001                 -2.4538615600829696E+000                 -2.9870944558216506E+000                 -2.0193267216458208E+000                 -2.6685156979315776E+000                 -2.3788668537533701E+000 
                                     105                  7.9999997771809817E-001                  2.1807131262079205E-001                  4.0954898899435594E+000                 -5.5872657417660481E+000                  6.3485576161387023E+000                  7.0001067215788670E-001                  2.7955281944323956E-001                  2.0436508398873787E-002                  7.0001067215788670E-001                  1.7277128184813045E-017                  2.7955381212921604E-005                  2.7952486406202665E-001                  1.2274391893076906E-008                  4.3131296556801130E-027                  2.2610642364199332E-099                  3.5167252520480392E-003                  1.0301620434892413E-003                  9.5647424079284369E-003                  2.1452815714567033E-003                  4.1795848495594819E-003                 -1.5489533880867293E-001                 -1.6762528444561944E+001                 -4.5535345811180798E+000                 -5.5357955505963352E-001                 -7.9110000148076862E+000                 -2.6365207486463351E+001                 -9.8645687099252854E+001                 -2.4538615600823723E+000                 -2.9870944558210528E+000                 -2.0193267216452235E+000                 -2.6685156979293660E+000                 -2.3788668537511586E+000 
                                     106                  7.9999997688851776E-001                  2.1805681173128505E-001                  4.0976816127203897E+000                 -5.5749170200619247E+000                  6.3638143513566057E+000                  7.0001067215778146E-001                  2.7955281944329541E-001                  2.0436508398923081E-002                  7.0001067215778146E-001                  1.7277128184809847E-017                  2.7955381212924345E-005                  2.7952486406208249E-001                  1.2274391893091226E-008                  4.3131296557225611E-027                  2.3016389474904311E-099                  3.5167252520526644E-003                  1.0301620434905962E-003                  9.5647424079410154E-003                  2.1452815714671503E-003                  4.1795848495798345E-003                 -1.5489533880873821E-001                 -1.6762528444562026E+001                 -4.5535345811180372E+000                 -5.5357955505954681E-001                 -7.9110000148071800E+000                 -2.6365207486459077E+001                 -9.8637962802083550E+001                 -2.4538615600818008E+000                 -2.9870944558204817E+000                 -2.0193267216446520E+000                 -2.6685156979272513E+000                 -2.3788668537490438E+000 
                                     107                  7.9999997605893736E-001                  2.1804271596089858E-001                  4.0997899126641686E+000                 -5.5629845897413164E+000                  6.3785551398468785E+000                  7.0001067215768076E-001                  2.7955281944334892E-001                  2.0436508398970377E-002                  7.0001067215768076E-001                  1.7277128184806771E-017                  2.7955381212926974E-005                  2.7952486406213600E-001                  1.2274391893104884E-008                  4.3131296557641805E-027                  2.3419607891149320E-099                  3.5167252520570927E-003                  1.0301620434918933E-003                  9.5647424079530578E-003                  2.1452815714771544E-003                  4.1795848495993267E-003                 -1.5489533880880069E-001                 -1.6762528444562104E+001                 -4.5535345811179964E+000                 -5.5357955505946366E-001                 -7.9110000148066968E+000                 -2.6365207486454885E+001                 -9.8630420380490619E+001                 -2.4538615600812541E+000                 -2.9870944558199346E+000                 -2.0193267216441053E+000                 -2.6685156979252258E+000                 -2.3788668537470183E+000 
                                     108                  7.9999997522935695E-001                  2.1802900088855795E-001                  4.1028328289395377E+000                 -5.5458430759659976E+000                  6.3997712635975201E+000                  7.0001067215753587E-001                  2.7955281944342580E-001                  2.0436508399038322E-002                  7.0001067215753587E-001                  1.7277128184802328E-017                  2.7955381212930752E-005                  2.7952486406221289E-001                  1.2274391893124450E-008                  4.3131296558254305E-027                  2.4020935549880491E-099                  3.5167252520634587E-003                  1.0301620434937579E-003                  9.5647424079703738E-003                  2.1452815714915465E-003                  4.1795848496273659E-003                 -1.5489533880889059E-001                 -1.6762528444562214E+001                 -4.5535345811179377E+000                 -5.5357955505934420E-001                 -7.9110000148060040E+000                 -2.6365207486448718E+001                 -9.8619410082018931E+001                 -2.4538615600804681E+000                 -2.9870944558191486E+000                 -2.0193267216433193E+000                 -2.6685156979223126E+000                 -2.3788668537441051E+000 
                                     109                  7.9999997357019637E-001                  2.1800262866704015E-001                  4.1056827677753365E+000                 -5.5293606518880063E+000                  6.4200623085296602E+000                  7.0001067215740187E-001                  2.7955281944349686E-001                  2.0436508399101272E-002                  7.0001067215740187E-001                  1.7277128184798174E-017                  2.7955381212934238E-005                  2.7952486406228394E-001                  1.2274391893142423E-008                  4.3131296558846680E-027                  2.4618305414027371E-099                  3.5167252520693468E-003                  1.0301620434954831E-003                  9.5647424079863888E-003                  2.1452815715048705E-003                  4.1795848496533243E-003                 -1.5489533880897371E-001                 -1.6762528444562317E+001                 -4.5535345811178836E+000                 -5.5357955505923373E-001                 -7.9110000148053681E+000                 -2.6365207486442753E+001                 -9.8608741844770492E+001                 -2.4538615600797407E+000                 -2.9870944558184216E+000                 -2.0193267216425919E+000                 -2.6685156979196152E+000                 -2.3788668537414077E+000 
                                     110                  7.9999997273325396E-001                  2.1798981922795821E-001                  4.1075284283202294E+000                 -5.5187312781206055E+000                  6.4331585909517859E+000                  7.0001067215731549E-001                  2.7955281944354265E-001                  2.0436508399141795E-002                  7.0001067215731549E-001                  1.7277128184795484E-017                  2.7955381212936485E-005                  2.7952486406232974E-001                  1.2274391893153974E-008                  4.3131296559237002E-027                  2.5017049003319990E-099                  3.5167252520731445E-003                  1.0301620434965955E-003                  9.5647424079967191E-003                  2.1452815715134665E-003                  4.1795848496700714E-003                 -1.5489533880902731E-001                 -1.6762528444562385E+001                 -4.5535345811178489E+000                 -5.5357955505916268E-001                 -7.9110000148049595E+000                 -2.6365207486438823E+001                 -9.8601763920748098E+001                 -2.4538615600792717E+000                 -2.9870944558179526E+000                 -2.0193267216421229E+000                 -2.6685156979178748E+000                 -2.3788668537396673E+000 
                                     111                  7.9999997189631178E-001                  2.1797731840212950E-001                  4.1102052541928211E+000                 -5.5033726349317105E+000                  6.4520931814245532E+000                  7.0001067215719071E-001                  2.7955281944360882E-001                  2.0436508399200415E-002                  7.0001067215719071E-001                  1.7277128184791580E-017                  2.7955381212939731E-005                  2.7952486406239591E-001                  1.2274391893170594E-008                  4.3131296559812610E-027                  2.5612545320961457E-099                  3.5167252520786293E-003                  1.0301620434982021E-003                  9.5647424080116360E-003                  2.1452815715258854E-003                  4.1795848496942673E-003                 -1.5489533880910472E-001                 -1.6762528444562484E+001                 -4.5535345811177983E+000                 -5.5357955505905987E-001                 -7.9110000148043715E+000                 -2.6365207486433029E+001                 -9.8591547260113387E+001                 -2.4538615600785945E+000                 -2.9870944558172750E+000                 -2.0193267216414457E+000                 -2.6685156979153608E+000                 -2.3788668537371533E+000 
                                     112                  7.9999997022242719E-001                  2.1795318241800130E-001                  4.1135627727850892E+000                 -5.4838158425792338E+000                  6.4761250184998360E+000                  7.0001067215703605E-001                  2.7955281944369076E-001                  2.0436508399273245E-002                  7.0001067215703605E-001                  1.7277128184786696E-017                  2.7955381212943749E-005                  2.7952486406247784E-001                  1.2274391893191053E-008                  4.3131296560555408E-027                  2.6400401327520887E-099                  3.5167252520854285E-003                  1.0301620435001939E-003                  9.5647424080301281E-003                  2.1452815715412902E-003                  4.1795848497242806E-003                 -1.5489533880920067E-001                 -1.6762528444562609E+001                 -4.5535345811177361E+000                 -5.5357955505893253E-001                 -7.9110000148036477E+000                 -2.6365207486425547E+001                 -9.8578389471122478E+001                 -2.4538615600777547E+000                 -2.9870944558164352E+000                 -2.0193267216406059E+000                 -2.6685156979122420E+000                 -2.3788668537340345E+000 
                                     113                  7.9999996854854261E-001                  2.1793010543454347E-001                  4.1167298032903572E+000                 -5.4652789013901257E+000                  6.4989011996106507E+000                  7.0001067215689172E-001                  2.7955281944376720E-001                  2.0436508399341080E-002                  7.0001067215689172E-001                  1.7277128184782089E-017                  2.7955381212947496E-005                  2.7952486406255422E-001                  1.2274391893210016E-008                  4.3131296561275528E-027                  2.7182758871948493E-099                  3.5167252520917746E-003                  1.0301620435020527E-003                  9.5647424080473869E-003                  2.1452815715556758E-003                  4.1795848497523068E-003                 -1.5489533880929021E-001                 -1.6762528444562722E+001                 -4.5535345811176775E+000                 -5.5357955505881384E-001                 -7.9110000148029762E+000                 -2.6365207486418296E+001                 -9.8565706467321746E+001                 -2.4538615600769709E+000                 -2.9870944558156518E+000                 -2.0193267216398225E+000                 -2.6685156979093301E+000                 -2.3788668537311226E+000 
                                     114                  7.9999996687465802E-001                  2.1790798926618463E-001                  4.1189795615862925E+000                 -5.4519691097846827E+000                  6.5152354640823695E+000                  7.0001067215679036E-001                  2.7955281944382093E-001                  2.0436508399388709E-002                  7.0001067215679036E-001                  1.7277128184778828E-017                  2.7955381212950129E-005                  2.7952486406260796E-001                  1.2274391893223241E-008                  4.3131296561799951E-027                  2.7765597607332796E-099                  3.5167252520962311E-003                  1.0301620435033583E-003                  9.5647424080595091E-003                  2.1452815715657845E-003                  4.1795848497720020E-003                 -1.5489533880935311E-001                 -1.6762528444562804E+001                 -4.5535345811176366E+000                 -5.5357955505873035E-001                 -7.9110000148025090E+000                 -2.6365207486413016E+001                 -9.8556492974639667E+001                 -2.4538615600764206E+000                 -2.9870944558151016E+000                 -2.0193267216392718E+000                 -2.6685156979072837E+000                 -2.3788668537290758E+000 
                                     115                  7.9999996603771584E-001                  2.1789726372134452E-001                  4.1204389512794375E+000                 -5.4433824014499583E+000                  6.5257943849262645E+000                  7.0001067215672497E-001                  2.7955281944385557E-001                  2.0436508399419462E-002                  7.0001067215672497E-001                  1.7277128184776711E-017                  2.7955381212951826E-005                  2.7952486406264260E-001                  1.2274391893231754E-008                  4.3131296562144650E-027                  2.8152709637821966E-099                  3.5167252520991099E-003                  1.0301620435042016E-003                  9.5647424080673379E-003                  2.1452815715723157E-003                  4.1795848497847253E-003                 -1.5489533880939368E-001                 -1.6762528444562857E+001                 -4.5535345811176100E+000                 -5.5357955505867651E-001                 -7.9110000148022070E+000                 -2.6365207486409545E+001                 -9.8550479798890038E+001                 -2.4538615600760654E+000                 -2.9870944558147459E+000                 -2.0193267216389166E+000                 -2.6685156979059612E+000                 -2.3788668537277537E+000 
                                     116                  7.9999996520077354E-001                  2.1788674738379646E-001                  4.1225705337914844E+000                 -5.4309008493785882E+000                  6.5411679516023886E+000                  7.0001067215662971E-001                  2.7955281944390598E-001                  2.0436508399464315E-002                  7.0001067215662971E-001                  1.7277128184773621E-017                  2.7955381212954296E-005                  2.7952486406269300E-001                  1.2274391893244092E-008                  4.3131296562654610E-027                  2.8731158750969806E-099                  3.5167252521032971E-003                  1.0301620435054280E-003                  9.5647424080787247E-003                  2.1452815715818164E-003                  4.1795848498032357E-003                 -1.5489533880945278E-001                 -1.6762528444562935E+001                 -4.5535345811175718E+000                 -5.5357955505859824E-001                 -7.9110000148017710E+000                 -2.6365207486404412E+001                 -9.8541646858205610E+001                 -2.4538615600755480E+000                 -2.9870944558142289E+000                 -2.0193267216383992E+000                 -2.6685156979040379E+000                 -2.3788668537258304E+000 
                                     117                  7.9999996352688896E-001                  2.1786630839555665E-001                  4.1252771878113323E+000                 -5.4148830251221609E+000                  6.5608580893539568E+000                  7.0001067215651014E-001                  2.7955281944396926E-001                  2.0436508399520603E-002                  7.0001067215651014E-001                  1.7277128184769704E-017                  2.7955381212957393E-005                  2.7952486406275628E-001                  1.2274391893259479E-008                  4.3131296563316708E-027                  2.9496583114601777E-099                  3.5167252521085550E-003                  1.0301620435069683E-003                  9.5647424080930257E-003                  2.1452815715937547E-003                  4.1795848498264948E-003                 -1.5489533880952697E-001                 -1.6762528444563035E+001                 -4.5535345811175238E+000                 -5.5357955505849987E-001                 -7.9110000148012265E+000                 -2.6365207486397743E+001                 -9.8530228289798771E+001                 -2.4538615600748988E+000                 -2.9870944558135797E+000                 -2.0193267216377500E+000                 -2.6685156979016211E+000                 -2.3788668537234137E+000 
                                     118                  7.9999996185300426E-001                  2.1784660678271797E-001                  4.1278590213397530E+000                 -5.3995414944700872E+000                  6.5796974413262479E+000                  7.0001067215639723E-001                  2.7955281944402899E-001                  2.0436508399573783E-002                  7.0001067215639723E-001                  1.7277128184765973E-017                  2.7955381212960320E-005                  2.7952486406281601E-001                  1.2274391893273914E-008                  4.3131296563962146E-027                  3.0256304282213857E-099                  3.5167252521135211E-003                  1.0301620435084230E-003                  9.5647424081065323E-003                  2.1452815716050339E-003                  4.1795848498484703E-003                 -1.5489533880959702E-001                 -1.6762528444563127E+001                 -4.5535345811174786E+000                 -5.5357955505840706E-001                 -7.9110000148007158E+000                 -2.6365207486391245E+001                 -9.8519184120855527E+001                 -2.4538615600742855E+000                 -2.9870944558129664E+000                 -2.0193267216371367E+000                 -2.6685156978993376E+000                 -2.3788668537211302E+000 
                                     119                  7.9999996017911967E-001                  2.1782758644023170E-001                  4.1303382314619785E+000                 -5.3847506832386509E+000                  6.5978349912971757E+000                  7.0001067215628987E-001                  2.7955281944408578E-001                  2.0436508399624298E-002                  7.0001067215628987E-001                  1.7277128184762398E-017                  2.7955381212963102E-005                  2.7952486406287280E-001                  1.2274391893287542E-008                  4.3131296564594807E-027                  3.1013929621189283E-099                  3.5167252521182430E-003                  1.0301620435098063E-003                  9.5647424081193744E-003                  2.1452815716157623E-003                  4.1795848498693711E-003                 -1.5489533880966361E-001                 -1.6762528444563216E+001                 -4.5535345811174350E+000                 -5.5357955505831891E-001                 -7.9110000148002335E+000                 -2.6365207486384875E+001                 -9.8508443202976608E+001                 -2.4538615600737024E+000                 -2.9870944558123829E+000                 -2.0193267216365536E+000                 -2.6685156978971660E+000                 -2.3788668537189586E+000 
                                     120                  7.9999995849038241E-001                  2.1780903744080193E-001                  4.1327229095699165E+000                 -5.3704717390380097E+000                  6.6153236301736884E+000                  7.0001067215618773E-001                  2.7955281944413979E-001                  2.0436508399672482E-002                  7.0001067215618773E-001                  1.7277128184758962E-017                  2.7955381212965745E-005                  2.7952486406292681E-001                  1.2274391893300435E-008                  4.3131296565215392E-027                  3.1769615525327701E-099                  3.5167252521227398E-003                  1.0301620435111236E-003                  9.5647424081316060E-003                  2.1452815716259833E-003                  4.1795848498892849E-003                 -1.5489533880972697E-001                 -1.6762528444563305E+001                 -4.5535345811173942E+000                 -5.5357955505823497E-001                 -7.9110000147997770E+000                 -2.6365207486378626E+001                 -9.8497988040956258E+001                 -2.4538615600731473E+000                 -2.9870944558118278E+000                 -2.0193267216359985E+000                 -2.6685156978950966E+000                 -2.3788668537168891E+000 
                                     121                  7.9999995680164493E-001                  2.1779108612471149E-001                  4.1350108684826230E+000                 -5.3567377151590581E+000                  6.6321379215290204E+000                  7.0001067215609047E-001                  2.7955281944419114E-001                  2.0436508399718445E-002                  7.0001067215609047E-001                  1.7277128184755671E-017                  2.7955381212968259E-005                  2.7952486406297816E-001                  1.2274391893312599E-008                  4.3131296565822002E-027                  3.2520183154556885E-099                  3.5167252521270129E-003                  1.0301620435123754E-003                  9.5647424081432286E-003                  2.1452815716356977E-003                  4.1795848499082107E-003                 -1.5489533880978731E-001                 -1.6762528444563387E+001                 -4.5535345811173551E+000                 -5.5357955505815515E-001                 -7.9110000147993471E+000                 -2.6365207486372519E+001                 -9.8487847017112728E+001                 -2.4538615600726192E+000                 -2.9870944558113002E+000                 -2.0193267216354704E+000                 -2.6685156978931301E+000                 -2.3788668537149227E+000 
                                     122                  7.9999995511290745E-001                  2.1777369149095063E-001                  4.1372097757646227E+000                 -5.3435194216096038E+000                  6.6483279628220506E+000                  7.0001067215599810E-001                  2.7955281944423999E-001                  2.0436508399761966E-002                  7.0001067215599810E-001                  1.7277128184752513E-017                  2.7955381212970647E-005                  2.7952486406302701E-001                  1.2274391893324102E-008                  4.3131296566415467E-027                  3.3265686031483157E-099                  3.5167252521310804E-003                  1.0301620435135669E-003                  9.5647424081542927E-003                  2.1452815716449477E-003                  4.1795848499262328E-003                 -1.5489533880984463E-001                 -1.6762528444563465E+001                 -4.5535345811173178E+000                 -5.5357955505807932E-001                 -7.9110000147989403E+000                 -2.6365207486366543E+001                 -9.8478003515758729E+001                 -2.4538615600721170E+000                 -2.9870944558107975E+000                 -2.0193267216349682E+000                 -2.6685156978912574E+000                 -2.3788668537130500E+000 
                                     123                  7.9999995342416996E-001                  2.1775681631147548E-001                  4.1398538746219247E+000                 -5.3276909446694907E+000                  6.6677549692797307E+000                  7.0001067215588786E-001                  2.7955281944429827E-001                  2.0436508399813924E-002                  7.0001067215588786E-001                  1.7277128184748716E-017                  2.7955381212973497E-005                  2.7952486406308530E-001                  1.2274391893337717E-008                  4.3131296567141814E-027                  3.4191225279895342E-099                  3.5167252521359294E-003                  1.0301620435149872E-003                  9.5647424081674783E-003                  2.1452815716559775E-003                  4.1795848499477217E-003                 -1.5489533880991302E-001                 -1.6762528444563561E+001                 -4.5535345811172734E+000                 -5.5357955505798873E-001                 -7.9110000147984580E+000                 -2.6365207486359228E+001                 -9.8466085335507515E+001                 -2.4538615600715183E+000                 -2.9870944558101988E+000                 -2.0193267216343695E+000                 -2.6685156978890245E+000                 -2.3788668537108171E+000 
                                     124                  7.9999995089106402E-001                  2.1773240601183536E-001                  4.1428599568086941E+000                 -5.3095743359098337E+000                  6.6899802594694497E+000                  7.0001067215576429E-001                  2.7955281944436350E-001                  2.0436508399872211E-002                  7.0001067215576429E-001                  1.7277128184744414E-017                  2.7955381212976688E-005                  2.7952486406315052E-001                  1.2274391893352823E-008                  4.3131296567987504E-027                  3.5291044523846724E-099                  3.5167252521413643E-003                  1.0301620435165793E-003                  9.5647424081822616E-003                  2.1452815716683457E-003                  4.1795848499718178E-003                 -1.5489533880998968E-001                 -1.6762528444563671E+001                 -4.5535345811172245E+000                 -5.5357955505788736E-001                 -7.9110000147979234E+000                 -2.6365207486350712E+001                 -9.8452335487453865E+001                 -2.4538615600708469E+000                 -2.9870944558095278E+000                 -2.0193267216336981E+000                 -2.6685156978865208E+000                 -2.3788668537083133E+000 
