                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      632                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2210711968500109E+004                  6.5835886816609411E+002                  4.2483003757854394E+003                  1.1678219363066166E+001                  6.3170849763672292E+000                 -5.8013239940298744E+000                  7.0001067228915115E-001                  2.7955281905286660E-005                  2.7952486377098401E-001                  3.5167252522563626E-003                  1.0301620435502589E-003                  9.5647424084949681E-003                  2.1452815719557213E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524227641E-005                  2.2361989101675356E-001                  2.8133802018023507E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994332278290E-001                  6.3059555765625532E+000                  7.9999991551004723E-001                  6.3019509471949373E+000                  1.7773120618652896E+005                  2.0364141293653785E+005                  6.8503594180642009E+008                  1.8589124192546720E-013                  1.8589124192546720E-013                  0.0000000000000000E+000                  4.1496257984726275E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     196                  7.9997885763897059E-001                  7.8913705323836403E-001                  4.2709297930552959E+000                 -5.2164250161112440E+000                  7.0223200152723981E+000                  7.0001067228914970E-001                  2.7955281905289009E-001                  2.0436508657960206E-002                  7.0001067228914970E-001                  1.8474212752225357E-019                  2.7955281905286704E-005                  2.7952486377098479E-001                  1.2531170550734211E-008                  1.7178008457873693E-045                  1.0021484908181475E-099                  3.5167252522564233E-003                  1.0301620435502767E-003                  9.5647424084951346E-003                  2.1452815719558609E-003                  4.1795848505319757E-003                 -1.5489533872723588E-001                 -1.8733434059274082E+001                 -4.5535361238920498E+000                 -5.5357955551182181E-001                 -7.9020083591750030E+000                 -4.4765027187762705E+001                 -9.8999067923214298E+001                 -2.4538615600566378E+000                 -2.9870944557953214E+000                 -2.0193267216194921E+000                 -2.6685156978283158E+000                 -2.3788668536501083E+000 
                                     197                  7.9997805439981784E-001                  7.8902131018170218E-001                  4.2732222305309939E+000                 -5.2031137741341436E+000                  7.0388681942057545E+000                  7.0001067228914982E-001                  2.7955281905289003E-001                  2.0436508657960095E-002                  7.0001067228914982E-001                  1.8474212979599224E-019                  2.7955281905286704E-005                  2.7952486377098473E-001                  1.2531170550734206E-008                  1.7178008442256706E-045                  1.0022224507199345E-099                  3.5167252522564220E-003                  1.0301620435502765E-003                  9.5647424084951294E-003                  2.1452815719558583E-003                  4.1795848505319696E-003                 -1.5489533872723582E-001                 -1.8733434053928946E+001                 -4.5535361238920498E+000                 -5.5357955551182192E-001                 -7.9020083591750039E+000                 -4.4765027188157532E+001                 -9.8999035872882132E+001                 -2.4538615600566382E+000                 -2.9870944557953218E+000                 -2.0193267216194921E+000                 -2.6685156978283162E+000                 -2.3788668536501087E+000 
                                     198                  7.9997722285987016E-001                  7.8890501277927472E-001                  4.2755197635403341E+000                 -5.1898595874895870E+000                  7.0553772552641787E+000                  7.0001067228914982E-001                  2.7955281905289003E-001                  2.0436508657960095E-002                  7.0001067228914982E-001                  1.8474213209982250E-019                  2.7955281905286701E-005                  2.7952486377098473E-001                  1.2531170550734201E-008                  1.7178008426420569E-045                  1.0022858675366304E-099                  3.5167252522564211E-003                  1.0301620435502761E-003                  9.5647424084951277E-003                  2.1452815719558553E-003                  4.1795848505319644E-003                 -1.5489533872723582E-001                 -1.8733434048513068E+001                 -4.5535361238920498E+000                 -5.5357955551182192E-001                 -7.9020083591750039E+000                 -4.4765027188557902E+001                 -9.8999008393252026E+001                 -2.4538615600566382E+000                 -2.9870944557953218E+000                 -2.0193267216194921E+000                 -2.6685156978283171E+000                 -2.3788668536501096E+000 
                                     199                  7.9997636203106770E-001                  7.8878814380047990E-001                  4.2778227764308561E+000                 -5.1766515832490692E+000                  7.0718486598426633E+000                  7.0001067228914982E-001                  2.7955281905288998E-001                  2.0436508657960206E-002                  7.0001067228914982E-001                  1.8474213443426698E-019                  2.7955281905286704E-005                  2.7952486377098468E-001                  1.2531170550734199E-008                  1.7178008410361861E-045                  1.0023075645645922E-099                  3.5167252522564198E-003                  1.0301620435502758E-003                  9.5647424084951242E-003                  2.1452815719558531E-003                  4.1795848505319583E-003                 -1.5489533872723582E-001                 -1.8733434043025220E+001                 -4.5535361238920498E+000                 -5.5357955551182203E-001                 -7.9020083591750039E+000                 -4.4765027188963899E+001                 -9.8998998991944646E+001                 -2.4538615600566382E+000                 -2.9870944557953218E+000                 -2.0193267216194926E+000                 -2.6685156978283175E+000                 -2.3788668536501101E+000 
                                     200                  7.9997547089107701E-001                  7.8867068870161627E-001                  4.2801315895210355E+000                 -5.1634793407104809E+000                  7.0882838085798223E+000                  7.0001067228914982E-001                  2.7955281905288998E-001                  2.0436508657960206E-002                  7.0001067228914982E-001                  1.8474213679983603E-019                  2.7955281905286701E-005                  2.7952486377098468E-001                  1.2531170550734193E-008                  1.7178008394077219E-045                  1.0022653494424753E-099                  3.5167252522564185E-003                  1.0301620435502754E-003                  9.5647424084951225E-003                  2.1452815719558501E-003                  4.1795848505319540E-003                 -1.5489533872723582E-001                 -1.8733434037464207E+001                 -4.5535361238920498E+000                 -5.5357955551182203E-001                 -7.9020083591750039E+000                 -4.4765027189375608E+001                 -9.8999017283915421E+001                 -2.4538615600566387E+000                 -2.9870944557953223E+000                 -2.0193267216194926E+000                 -2.6685156978283180E+000                 -2.3788668536501105E+000 
                                     201                  7.9997454838224302E-001                  7.8855263557476896E-001                  4.2824464612803137E+000                 -5.1503353461779389E+000                  7.1046840418447559E+000                  7.0001067228914993E-001                  2.7955281905288998E-001                  2.0436508657960095E-002                  7.0001067228914993E-001                  1.8474213919702637E-019                  2.7955281905286701E-005                  2.7952486377098468E-001                  1.2531170550734189E-008                  1.7178008377563372E-045                  1.0021553611211162E-099                  3.5167252522564176E-003                  1.0301620435502750E-003                  9.5647424084951173E-003                  2.1452815719558475E-003                  4.1795848505319488E-003                 -1.5489533872723574E-001                 -1.8733434031828857E+001                 -4.5535361238920498E+000                 -5.5357955551182203E-001                 -7.9020083591750039E+000                 -4.4765027189793109E+001                 -9.8999064945886630E+001                 -2.4538615600566387E+000                 -2.9870944557953223E+000                 -2.0193267216194930E+000                 -2.6685156978283184E+000                 -2.3788668536501110E+000 
                                     202                  7.9997359341049412E-001                  7.8843397442238150E-001                  4.2847676114733222E+000                 -5.1372159577537007E+000                  7.1210506410146772E+000                  7.0001067228914982E-001                  2.7955281905288998E-001                  2.0436508657960206E-002                  7.0001067228914982E-001                  1.8474214162632892E-019                  2.7955281905286701E-005                  2.7952486377098468E-001                  1.2531170550734186E-008                  1.7178008360817082E-045                  1.0019954170569992E-099                  3.5167252522564163E-003                  1.0301620435502748E-003                  9.5647424084951155E-003                  2.1452815719558448E-003                  4.1795848505319436E-003                 -1.5489533872723582E-001                 -1.8733434026118019E+001                 -4.5535361238920498E+000                 -5.5357955551182203E-001                 -7.9020083591750039E+000                 -4.4765027190216486E+001                 -9.8999134264847413E+001                 -2.4538615600566387E+000                 -2.9870944557953223E+000                 -2.0193267216194930E+000                 -2.6685156978283189E+000                 -2.3788668536501114E+000 
                                     203                  7.9997260484414812E-001                  7.8831469613909955E-001                  4.2870952557131954E+000                 -5.1241214430883346E+000                  7.1373848307890473E+000                  7.0001067228914993E-001                  2.7955281905288992E-001                  2.0436508657960095E-002                  7.0001067228914993E-001                  1.8474214408823751E-019                  2.7955281905286698E-005                  2.7952486377098462E-001                  1.2531170550734183E-008                  1.7178008343835077E-045                  1.0018197230527451E-099                  3.5167252522564155E-003                  1.0301620435502743E-003                  9.5647424084951121E-003                  2.1452815719558427E-003                  4.1795848505319392E-003                 -1.5489533872723574E-001                 -1.8733434020330527E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027190645831E+001                 -9.8999210422508085E+001                 -2.4538615600566387E+000                 -2.9870944557953227E+000                 -2.0193267216194930E+000                 -2.6685156978283193E+000                 -2.3788668536501119E+000 
                                     204                  7.9997158151265879E-001                  7.8819479145306426E-001                  4.2894296352968597E+000                 -5.1110564876909432E+000                  7.1536877818407687E+000                  7.0001067228915004E-001                  2.7955281905288992E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474214658325503E-019                  2.7955281905286701E-005                  2.7952486377098462E-001                  1.2531170550734178E-008                  1.7178008326614018E-045                  1.0016657252086109E-099                  3.5167252522564146E-003                  1.0301620435502741E-003                  9.5647424084951086E-003                  2.1452815719558401E-003                  4.1795848505319340E-003                 -1.5489533872723568E-001                 -1.8733434014465207E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027191081209E+001                 -9.8999277186570808E+001                 -2.4538615600566391E+000                 -2.9870944557953227E+000                 -2.0193267216194930E+000                 -2.6685156978283198E+000                 -2.3788668536501127E+000 
                                     205                  7.9997052220531961E-001                  7.8807424969719697E-001                  4.2917710385380943E+000                 -5.0980298634142178E+000                  7.1699606140393408E+000                  7.0001067228914993E-001                  2.7955281905288992E-001                  2.0436508657960095E-002                  7.0001067228914993E-001                  1.8474214911189917E-019                  2.7955281905286698E-005                  2.7952486377098462E-001                  1.2531170550734175E-008                  1.7178008309150454E-045                  1.0015583127561531E-099                  3.5167252522564129E-003                  1.0301620435502739E-003                  9.5647424084951069E-003                  2.1452815719558379E-003                  4.1795848505319297E-003                 -1.5489533872723574E-001                 -1.8733434008520831E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027191522726E+001                 -9.8999323760128789E+001                 -2.4538615600566391E+000                 -2.9870944557953227E+000                 -2.0193267216194934E+000                 -2.6685156978283202E+000                 -2.3788668536501132E+000 
                                     206                  7.9996942566985929E-001                  7.8795305763116563E-001                  4.2941198082920691E+000                 -5.0850507354096353E+000                  7.1862044011414881E+000                  7.0001067228915004E-001                  2.7955281905288992E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474215167470783E-019                  2.7955281905286694E-005                  2.7952486377098462E-001                  1.2531170550734171E-008                  1.7178008291440792E-045                  1.0015001202707398E-099                  3.5167252522564120E-003                  1.0301620435502737E-003                  9.5647424084951034E-003                  2.1452815719558353E-003                  4.1795848505319253E-003                 -1.5489533872723568E-001                 -1.8733434002496146E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027191970461E+001                 -9.8999348994215708E+001                 -2.4538615600566391E+000                 -2.9870944557953227E+000                 -2.0193267216194934E+000                 -2.6685156978283211E+000                 -2.3788668536501136E+000 
                                     207                  7.9996829061084196E-001                  7.8783119925145928E-001                  4.2964763268509110E+000                 -5.0721215823914010E+000                  7.2024201760758562E+000                  7.0001067228915004E-001                  2.7955281905288987E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474215427223995E-019                  2.7955281905286698E-005                  2.7952486377098457E-001                  1.2531170550734168E-008                  1.7178008273481282E-045                  1.0014741987574825E-099                  3.5167252522564116E-003                  1.0301620435502732E-003                  9.5647424084951017E-003                  2.1452815719558331E-003                  4.1795848505319210E-003                 -1.5489533872723568E-001                 -1.8733433996389831E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027192424512E+001                 -9.8999360235068949E+001                 -2.4538615600566396E+000                 -2.9870944557953232E+000                 -2.0193267216194934E+000                 -2.6685156978283215E+000                 -2.3788668536501141E+000 
                                     208                  7.9996711568799228E-001                  7.8770865759325415E-001                  4.2988409836409680E+000                 -5.0592370424493422E+000                  7.2186089342741511E+000                  7.0001067228915004E-001                  2.7955281905288987E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474215690506623E-019                  2.7955281905286694E-005                  2.7952486377098457E-001                  1.2531170550734163E-008                  1.7178008255268087E-045                  1.0014574702116123E-099                  3.5167252522564103E-003                  1.0301620435502730E-003                  9.5647424084950982E-003                  2.1452815719558310E-003                  4.1795848505319167E-003                 -1.5489533872723568E-001                 -1.8733433990200545E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027192884979E+001                 -9.8999367489550238E+001                 -2.4538615600566396E+000                 -2.9870944557953232E+000                 -2.0193267216194934E+000                 -2.6685156978283220E+000                 -2.3788668536501145E+000 
                                     209                  7.9996589951462416E-001                  7.8758541693047845E-001                  4.3012141355349378E+000                 -5.0463861944638690E+000                  7.2347716340074406E+000                  7.0001067228915004E-001                  2.7955281905288987E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474215957375533E-019                  2.7955281905286698E-005                  2.7952486377098457E-001                  1.2531170550734161E-008                  1.7178008236797375E-045                  1.0014358025295967E-099                  3.5167252522564094E-003                  1.0301620435502728E-003                  9.5647424084950965E-003                  2.1452815719558288E-003                  4.1795848505319123E-003                 -1.5489533872723568E-001                 -1.8733433983926954E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027193351955E+001                 -9.8999376886111563E+001                 -2.4538615600566396E+000                 -2.9870944557953232E+000                 -2.0193267216194939E+000                 -2.6685156978283224E+000                 -2.3788668536501150E+000 
                                     210                  7.9996464065626416E-001                  7.8746146441455955E-001                  4.3035960736710273E+000                 -5.0335593235783325E+000                  7.2509091949972619E+000                  7.0001067228915004E-001                  2.7955281905288987E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474216227886448E-019                  2.7955281905286694E-005                  2.7952486377098457E-001                  1.2531170550734158E-008                  1.7178008218065393E-045                  1.0014098994586320E-099                  3.5167252522564085E-003                  1.0301620435502726E-003                  9.5647424084950947E-003                  2.1452815719558266E-003                  4.1795848505319080E-003                 -1.5489533872723568E-001                 -1.8733433977567742E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750048E+000                 -4.4765027193825539E+001                 -9.8999388119688646E+001                 -2.4538615600566396E+000                 -2.9870944557953232E+000                 -2.0193267216194939E+000                 -2.6685156978283229E+000                 -2.3788668536501154E+000 
                                     211                  7.9996333762927996E-001                  7.8733678982214961E-001                  4.3059870204167812E+000                 -5.0207517730415399E+000                  7.2670224973217463E+000                  7.0001067228915015E-001                  2.7955281905288987E-001                  2.0436508657959984E-002                  7.0001067228915015E-001                  1.8474216502094325E-019                  2.7955281905286694E-005                  2.7952486377098457E-001                  1.2531170550734155E-008                  1.7178008199068428E-045                  1.0013881982181331E-099                  3.5167252522564077E-003                  1.0301620435502722E-003                  9.5647424084950913E-003                  2.1452815719558249E-003                  4.1795848505319037E-003                 -1.5489533872723560E-001                 -1.8733433971121627E+001                 -4.5535361238920498E+000                 -5.5357955551182214E-001                 -7.9020083591750057E+000                 -4.4765027194305816E+001                 -9.8999397531250409E+001                 -2.4538615600566400E+000                 -2.9870944557953236E+000                 -2.0193267216194939E+000                 -2.6685156978283229E+000                 -2.3788668536501159E+000 
                                     212                  7.9996198889933956E-001                  7.8721138416864678E-001                  4.3083871590024003E+000                 -5.0079638632793460E+000                  7.2831123825204021E+000                  7.0001067228915004E-001                  2.7955281905288981E-001                  2.0436508657960095E-002                  7.0001067228915004E-001                  1.8474216780054434E-019                  2.7955281905286691E-005                  2.7952486377098451E-001                  1.2531170550734151E-008                  1.7178008179802751E-045                  1.0013739298882556E-099                  3.5167252522564068E-003                  1.0301620435502719E-003                  9.5647424084950878E-003                  2.1452815719558227E-003                  4.1795848505319002E-003                 -1.5489533872723568E-001                 -1.8733433964587302E+001                 -4.5535361238920498E+000                 -5.5357955551182225E-001                 -7.9020083591750057E+000                 -4.4765027194792893E+001                 -9.8999403719361169E+001                 -2.4538615600566400E+000                 -2.9870944557953236E+000                 -2.0193267216194943E+000                 -2.6685156978283233E+000                 -2.3788668536501163E+000 
                                     213                  7.9996059287967536E-001                  7.8708523828876342E-001                  4.3107966758103151E+000                 -4.9951996384306119E+000                  7.2991796561310727E+000                  7.0001067228915015E-001                  2.7955281905288981E-001                  2.0436508657960095E-002                  7.0001067228915015E-001                  1.8474217061823253E-019                  2.7955281905286694E-005                  2.7952486377098451E-001                  1.2531170550734148E-008                  1.7178008160264524E-045                  1.0013589743446267E-099                  3.5167252522564059E-003                  1.0301620435502717E-003                  9.5647424084950861E-003                  2.1452815719558206E-003                  4.1795848505318967E-003                 -1.5489533872723560E-001                 -1.8733433957963438E+001                 -4.5535361238920498E+000                 -5.5357955551182225E-001                 -7.9020083591750057E+000                 -4.4765027195286862E+001                 -9.8999410205608086E+001                 -2.4538615600566400E+000                 -2.9870944557953236E+000                 -2.0193267216194943E+000                 -2.6685156978283238E+000                 -2.3788668536501163E+000 
                                     214                  7.9995914792926193E-001                  7.8695834173819890E-001                  4.3132157920315635E+000                 -4.9824646656280143E+000                  7.3152250903907214E+000                  7.0001067228915026E-001                  2.7955281905288981E-001                  2.0436508657959873E-002                  7.0001067228915026E-001                  1.8474217347459028E-019                  2.7955281905286694E-005                  2.7952486377098451E-001                  1.2531170550734145E-008                  1.7178008140449803E-045                  1.0013313213493660E-099                  3.5167252522564051E-003                  1.0301620435502713E-003                  9.5647424084950843E-003                  2.1452815719558188E-003                  4.1795848505318933E-003                 -1.5489533872723554E-001                 -1.8733433951248674E+001                 -4.5535361238920498E+000                 -5.5357955551182225E-001                 -7.9020083591750057E+000                 -4.4765027195787816E+001                 -9.8999422199018426E+001                 -2.4538615600566400E+000                 -2.9870944557953241E+000                 -2.0193267216194943E+000                 -2.6685156978283242E+000                 -2.3788668536501167E+000 
                                     215                  7.9995765235091509E-001                  7.8683068230761088E-001                  4.3156447751420295E+000                 -4.9697646766447052E+000                  7.3312494271340114E+000                  7.0001067228915015E-001                  2.7955281905288981E-001                  2.0436508657960095E-002                  7.0001067228915015E-001                  1.8474217637022022E-019                  2.7955281905286691E-005                  2.7952486377098451E-001                  1.2531170550734143E-008                  1.7178008120354485E-045                  1.0012901678863606E-099                  3.5167252522564038E-003                  1.0301620435502713E-003                  9.5647424084950809E-003                  2.1452815719558171E-003                  4.1795848505318889E-003                 -1.5489533872723560E-001                 -1.8733433944441586E+001                 -4.5535361238920498E+000                 -5.5357955551182225E-001                 -7.9020083591750057E+000                 -4.4765027196295868E+001                 -9.8999440048344425E+001                 -2.4538615600566405E+000                 -2.9870944557953241E+000                 -2.0193267216194943E+000                 -2.6685156978283247E+000                 -2.3788668536501172E+000 
                                     216                  7.9995610438926079E-001                  7.8670224591854820E-001                  4.3180839366933670E+000                 -4.9571041048773994E+000                  7.3472533809293230E+000                  7.0001067228915026E-001                  2.7955281905288976E-001                  2.0436508657959984E-002                  7.0001067228915026E-001                  1.8474217930574471E-019                  2.7955281905286694E-005                  2.7952486377098446E-001                  1.2531170550734138E-008                  1.7178008099974334E-045                  1.0012544976275358E-099                  3.5167252522564033E-003                  1.0301620435502711E-003                  9.5647424084950809E-003                  2.1452815719558149E-003                  4.1795848505318854E-003                 -1.5489533872723554E-001                 -1.8733433937540713E+001                 -4.5535361238920498E+000                 -5.5357955551182236E-001                 -7.9020083591750057E+000                 -4.4765027196811118E+001                 -9.8999455520055832E+001                 -2.4538615600566405E+000                 -2.9870944557953241E+000                 -2.0193267216194943E+000                 -2.6685156978283251E+000                 -2.3788668536501176E+000 
                                     217                  7.9995450222860454E-001                  7.8657301695011073E-001                  4.3205336145484976E+000                 -4.9444835098312669E+000                  7.3632376412139635E+000                  7.0001067228915026E-001                  2.7955281905288981E-001                  2.0436508657959873E-002                  7.0001067228915026E-001                  1.8474218228180250E-019                  2.7955281905286691E-005                  2.7952486377098451E-001                  1.2531170550734136E-008                  1.7178008079304987E-045                  1.0012553948576502E-099                  3.5167252522564025E-003                  1.0301620435502709E-003                  9.5647424084950774E-003                  2.1452815719558132E-003                  4.1795848505318820E-003                 -1.5489533872723554E-001                 -1.8733433930544557E+001                 -4.5535361238920498E+000                 -5.5357955551182225E-001                 -7.9020083591750057E+000                 -4.4765027197333680E+001                 -9.8999455130882140E+001                 -2.4538615600566405E+000                 -2.9870944557953241E+000                 -2.0193267216194948E+000                 -2.6685156978283255E+000                 -2.3788668536501181E+000 
                                     218                  7.9995284399087685E-001                  7.8644297936033025E-001                  4.3229941406975545E+000                 -4.9318982866124665E+000                  7.3792028723396506E+000                  7.0001067228915026E-001                  2.7955281905288976E-001                  2.0436508657959984E-002                  7.0001067228915026E-001                  1.8474218529904122E-019                  2.7955281905286691E-005                  2.7952486377098446E-001                  1.2531170550734133E-008                  1.7178008058342026E-045                  1.0013158166829603E-099                  3.5167252522564016E-003                  1.0301620435502706E-003                  9.5647424084950756E-003                  2.1452815719558119E-003                  4.1795848505318785E-003                 -1.5489533872723554E-001                 -1.8733433923451589E+001                 -4.5535361238920498E+000                 -5.5357955551182236E-001                 -7.9020083591750057E+000                 -4.4765027197863667E+001                 -9.8999428923708905E+001                 -2.4538615600566405E+000                 -2.9870944557953241E+000                 -2.0193267216194948E+000                 -2.6685156978283255E+000                 -2.3788668536501185E+000 
                                     219                  7.9995112773372146E-001                  7.8631211824875480E-001                  4.3254658063234439E+000                 -4.9193407103942848E+000                  7.3951497126127101E+000                  7.0001067228915026E-001                  2.7955281905288976E-001                  2.0436508657959984E-002                  7.0001067228915026E-001                  1.8474218835810905E-019                  2.7955281905286691E-005                  2.7952486377098446E-001                  1.2531170550734130E-008                  1.7178008037081007E-045                  1.0014321855949161E-099                  3.5167252522564012E-003                  1.0301620435502702E-003                  9.5647424084950739E-003                  2.1452815719558097E-003                  4.1795848505318750E-003                 -1.5489533872723554E-001                 -1.8733433916260292E+001                 -4.5535361238920498E+000                 -5.5357955551182236E-001                 -7.9020083591750065E+000                 -4.4765027198401185E+001                 -9.8999378454677029E+001                 -2.4538615600566405E+000                 -2.9870944557953245E+000                 -2.0193267216194948E+000                 -2.6685156978283260E+000                 -2.3788668536501185E+000 
                                     220                  7.9994935144855384E-001                  7.8618042085065454E-001                  4.3279488378415794E+000                 -4.9068025968000901E+000                  7.4110787742415498E+000                  7.0001067228915026E-001                  2.7955281905288976E-001                  2.0436508657959984E-002                  7.0001067228915026E-001                  1.8474219145965104E-019                  2.7955281905286691E-005                  2.7952486377098446E-001                  1.2531170550734130E-008                  1.7178008015517519E-045                  1.0015711961650979E-099                  3.5167252522564003E-003                  1.0301620435502702E-003                  9.5647424084950704E-003                  2.1452815719558080E-003                  4.1795848505318724E-003                 -1.5489533872723554E-001                 -1.8733433908969143E+001                 -4.5535361238920498E+000                 -5.5357955551182236E-001                 -7.9020083591750065E+000                 -4.4765027198946356E+001                 -9.8999318173676798E+001                 -2.4538615600566409E+000                 -2.9870944557953245E+000                 -2.0193267216194948E+000                 -2.6685156978283264E+000                 -2.3788668536501190E+000 
                                     221                  7.9994751305836576E-001                  7.8604787673635101E-001                  4.3304434005914718E+000                 -4.8942791548003148E+000                  7.4269906447118510E+000                  7.0001067228915026E-001                  2.7955281905288976E-001                  2.0436508657959984E-002                  7.0001067228915026E-001                  1.8474219460431241E-019                  2.7955281905286691E-005                  2.7952486377098446E-001                  1.2531170550734127E-008                  1.7178007993647145E-045                  1.0016844910652780E-099                  3.5167252522563994E-003                  1.0301620435502700E-003                  9.5647424084950687E-003                  2.1452815719558067E-003                  4.1795848505318690E-003                 -1.5489533872723554E-001                 -1.8733433901576632E+001                 -4.5535361238920498E+000                 -5.5357955551182236E-001                 -7.9020083591750065E+000                 -4.4765027199499279E+001                 -9.8999269050291957E+001                 -2.4538615600566409E+000                 -2.9870944557953245E+000                 -2.0193267216194948E+000                 -2.6685156978283269E+000                 -2.3788668536501194E+000 
                                     222                  7.9994561041526036E-001                  7.8591447681929805E-001                  4.3329496320588161E+000                 -4.8817710087952637E+000                  7.4428858890429854E+000                  7.0001067228915026E-001                  2.7955281905288970E-001                  2.0436508657960095E-002                  7.0001067228915026E-001                  1.8474219779274548E-019                  2.7955281905286687E-005                  2.7952486377098440E-001                  1.2531170550734123E-008                  1.7178007971465403E-045                  1.0017320059535262E-099                  3.5167252522563990E-003                  1.0301620435502698E-003                  9.5647424084950687E-003                  2.1452815719558050E-003                  4.1795848505318655E-003                 -1.5489533872723554E-001                 -1.8733433894081220E+001                 -4.5535361238920498E+000                 -5.5357955551182247E-001                 -7.9020083591750065E+000                 -4.4765027200060082E+001                 -9.8999248450028546E+001                 -2.4538615600566409E+000                 -2.9870944557953245E+000                 -2.0193267216194948E+000                 -2.6685156978283273E+000                 -2.3788668536501199E+000 
                                     223                  7.9994364129786155E-001                  7.8578021170413348E-001                  4.3354676855103129E+000                 -4.8692836025829358E+000                  7.4587650520477480E+000                  7.0001067228915037E-001                  2.7955281905288976E-001                  2.0436508657959873E-002                  7.0001067228915037E-001                  1.8474220102561743E-019                  2.7955281905286691E-005                  2.7952486377098446E-001                  1.2531170550734122E-008                  1.7178007948967716E-045                  1.0016996729482712E-099                  3.5167252522563981E-003                  1.0301620435502696E-003                  9.5647424084950652E-003                  2.1452815719558032E-003                  4.1795848505318620E-003                 -1.5489533872723546E-001                 -1.8733433886481340E+001                 -4.5535361238920498E+000                 -5.5357955551182236E-001                 -7.9020083591750065E+000                 -4.4765027200628865E+001                 -9.8999262468021698E+001                 -2.4538615600566409E+000                 -2.9870944557953245E+000                 -2.0193267216194952E+000                 -2.6685156978283273E+000                 -2.3788668536501203E+000 
                                     224                  7.9994160340874698E-001                  7.8564507017388363E-001                  4.3379977680128059E+000                 -4.8568251611022522E+000                  7.4746286595493290E+000                  7.0001067228915037E-001                  2.7955281905288970E-001                  2.0436508657959873E-002                  7.0001067228915037E-001                  1.8474220430361539E-019                  2.7955281905286691E-005                  2.7952486377098440E-001                  1.2531170550734120E-008                  1.7178007926149359E-045                  1.0016017975829749E-099                  3.5167252522563977E-003                  1.0301620435502693E-003                  9.5647424084950635E-003                  2.1452815719558019E-003                  4.1795848505318594E-003                 -1.5489533872723546E-001                 -1.8733433878775376E+001                 -4.5535361238920498E+000                 -5.5357955551182247E-001                 -7.9020083591750065E+000                 -4.4765027201205761E+001                 -9.8999304904701063E+001                 -2.4538615600566409E+000                 -2.9870944557953245E+000                 -2.0193267216194952E+000                 -2.6685156978283278E+000                 -2.3788668536501203E+000 
