                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     920                                      868                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3023200211112152E+010                  5.2810711364220291E+007                  5.2225057826040902E+003                  8.6537249034286567E-001                  1.1378958669039752E+000                  7.2727344351465317E-001                  9.1095510688786535E-010                  8.9160333681074233E-024                  9.7557276530206416E-001                  5.0104602786004129E-005                  9.3553532305320434E-003                  6.7018992088473351E-003                  2.8219533930608689E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6241436024587479E-001                  1.0604283392034813E-003                  3.2007074193681651E-001                  1.9031757817770537E-003                  2.1418015451493628E-003                  7.3497044516975989E-003                  1.7161894944408426E-003                  4.3720096581988145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974341696E-001                  1.1375369757042417E+000                  7.9999999955237611E-001                  1.1373430227859349E+000                  1.3587587661203133E+004                  1.5256464605799355E+007                  9.2445739716435337E+009                  8.6615116041547346E-001                  8.6615116041547258E-001                  2.2449645794273294E-036                  3.9067523127634118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     136                  7.9999997854767901E-001                  5.4730538074812020E-002                  4.2127112212557138E+000                 -5.1646492748192623E+000                  6.9775004706380370E+000                  7.6323481263222537E-001                  2.2011468004887683E-001                  1.6650507318897834E-002                  7.6323481263222537E-001                  2.0268827389541514E-017                  2.7591301104727598E-005                  2.2008708874777211E-001                  1.1561102111505837E-021                  1.4493994043268973E-030                  0.0000000000000000E+000                  2.9314144394172424E-003                  8.5870566302143623E-004                  7.9728218710233209E-003                  1.6577747523669026E-003                  3.2297905930688963E-003                 -1.1734182883164906E-001                 -1.6693171375775776E+001                 -4.5592278193004363E+000                 -6.5740543427567300E-001                 -2.0937000762963027E+001                 -2.9838811921503730E+001                 -9.8999999999999986E+001                 -2.5329227772531002E+000                 -3.0661556729917514E+000                 -2.0983879388159399E+000                 -2.7804744788820330E+000                 -2.4908256347038260E+000 
                                     137                  7.9999997771809861E-001                  5.4713602335801845E-002                  4.2148177702694793E+000                 -5.1515354475393789E+000                  6.9936238351040734E+000                  7.6323481263218385E-001                  2.2011468004890891E-001                  1.6650507318907271E-002                  7.6323481263218385E-001                  2.0268827389538959E-017                  2.7591301104731752E-005                  2.2008708874780419E-001                  1.1561102111514344E-021                  1.4493994043296862E-030                  0.0000000000000000E+000                  2.9314144394189437E-003                  8.5870566302193474E-004                  7.9728218710279491E-003                  1.6577747523677947E-003                  3.2297905930706344E-003                 -1.1734182883167270E-001                 -1.6693171375775830E+001                 -4.5592278193003706E+000                 -6.5740543427560971E-001                 -2.0937000762962708E+001                 -2.9838811921502895E+001                 -9.8999999999999986E+001                 -2.5329227772528480E+000                 -3.0661556729914992E+000                 -2.0983879388156876E+000                 -2.7804744788817994E+000                 -2.4908256347035924E+000 
                                     138                  7.9999997688851820E-001                  5.4697168445660971E-002                  4.2168524753847541E+000                 -5.1388773072830656E+000                  7.0091722901886788E+000                  7.6323481263214077E-001                  2.2011468004894222E-001                  1.6650507318917041E-002                  7.6323481263214077E-001                  2.0268827389536312E-017                  2.7591301104736058E-005                  2.2008708874783747E-001                  1.1561102111523168E-021                  1.4493994043325793E-030                  0.0000000000000000E+000                  2.9314144394207093E-003                  8.5870566302245191E-004                  7.9728218710327509E-003                  1.6577747523687199E-003                  3.2297905930724373E-003                 -1.1734182883169721E-001                 -1.6693171375775886E+001                 -4.5592278193003031E+000                 -6.5740543427554399E-001                 -2.0937000762962377E+001                 -2.9838811921502028E+001                 -9.8999999999999986E+001                 -2.5329227772525864E+000                 -3.0661556729912376E+000                 -2.0983879388154261E+000                 -2.7804744788815570E+000                 -2.4908256347033499E+000 
                                     139                  7.9999997605893780E-001                  5.4681204845722156E-002                  4.2188203022653488E+000                 -5.1266411235701259E+000                  7.0241854415670151E+000                  7.6323481263209614E-001                  2.2011468004897672E-001                  1.6650507318927144E-002                  7.6323481263209614E-001                  2.0268827389533566E-017                  2.7591301104740524E-005                  2.2008708874787197E-001                  1.1561102111532313E-021                  1.4493994043355769E-030                  0.0000000000000000E+000                  2.9314144394225385E-003                  8.5870566302298783E-004                  7.9728218710377260E-003                  1.6577747523696786E-003                  3.2297905930743051E-003                 -1.1734182883172260E-001                 -1.6693171375775947E+001                 -4.5592278193002329E+000                 -6.5740543427547593E-001                 -2.0937000762962032E+001                 -2.9838811921501129E+001                 -9.8999999999999986E+001                 -2.5329227772523155E+000                 -3.0661556729909667E+000                 -2.0983879388151552E+000                 -2.7804744788813061E+000                 -2.4908256347030990E+000 
                                     140                  7.9999997522935740E-001                  5.4665683052990827E-002                  4.2216752738170804E+000                 -5.1090722253970302E+000                  7.0457777645175677E+000                  7.6323481263204984E-001                  2.2011468004901238E-001                  1.6650507318937802E-002                  7.6323481263204984E-001                  2.0268827389530728E-017                  2.7591301104745142E-005                  2.2008708874790764E-001                  1.1561102111541777E-021                  1.4493994043386787E-030                  0.0000000000000000E+000                  2.9314144394244311E-003                  8.5870566302354218E-004                  7.9728218710428747E-003                  1.6577747523706706E-003                  3.2297905930762380E-003                 -1.1734182883174894E-001                 -1.6693171375776007E+001                 -4.5592278193001601E+000                 -6.5740543427540554E-001                 -2.0937000762961677E+001                 -2.9838811921500199E+001                 -9.8999999999999986E+001                 -2.5329227772520349E+000                 -3.0661556729906865E+000                 -2.0983879388148745E+000                 -2.7804744788810458E+000                 -2.4908256347028388E+000 
                                     141                  7.9999997357019670E-001                  5.4635865569622216E-002                  4.2243743349701166E+000                 -5.0922233235031875E+000                  7.0664121689590065E+000                  7.6323481263200099E-001                  2.2011468004905013E-001                  1.6650507318948904E-002                  7.6323481263200099E-001                  2.0268827389527724E-017                  2.7591301104750031E-005                  2.2008708874794539E-001                  1.1561102111551786E-021                  1.4493994043419598E-030                  0.0000000000000000E+000                  2.9314144394264334E-003                  8.5870566302412874E-004                  7.9728218710483200E-003                  1.6577747523717201E-003                  3.2297905930782824E-003                 -1.1734182883177674E-001                 -1.6693171375776071E+001                 -4.5592278193000828E+000                 -6.5740543427533105E-001                 -2.0937000762961301E+001                 -2.9838811921499214E+001                 -9.8999999999999986E+001                 -2.5329227772517386E+000                 -3.0661556729903898E+000                 -2.0983879388145779E+000                 -2.7804744788807709E+000                 -2.4908256347025639E+000 
                                     142                  7.9999997273325441E-001                  5.4621394668844830E-002                  4.2261301087151670E+000                 -5.0814013552935213E+000                  7.0797217589856185E+000                  7.6323481263195059E-001                  2.2011468004908907E-001                  1.6650507318960339E-002                  7.6323481263195059E-001                  2.0268827389524627E-017                  2.7591301104755072E-005                  2.2008708874798433E-001                  1.1561102111562116E-021                  1.4493994043453453E-030                  0.0000000000000000E+000                  2.9314144394284990E-003                  8.5870566302473383E-004                  7.9728218710539370E-003                  1.6577747523728030E-003                  3.2297905930803923E-003                 -1.1734182883180543E-001                 -1.6693171375776139E+001                 -4.5592278193000038E+000                 -6.5740543427525422E-001                 -2.0937000762960913E+001                 -2.9838811921498202E+001                 -9.8999999999999986E+001                 -2.5329227772514322E+000                 -3.0661556729900838E+000                 -2.0983879388142719E+000                 -2.7804744788804872E+000                 -2.4908256347022806E+000 
                                     143                  7.9999997189631222E-001                  5.4607278511906117E-002                  4.2286873382004675E+000                 -5.0658253676575731E+000                  7.0989537012102577E+000                  7.6323481263189863E-001                  2.2011468004912926E-001                  1.6650507318972108E-002                  7.6323481263189863E-001                  2.0268827389521432E-017                  2.7591301104760270E-005                  2.2008708874802449E-001                  1.1561102111572761E-021                  1.4493994043488351E-030                  0.0000000000000000E+000                  2.9314144394306284E-003                  8.5870566302535768E-004                  7.9728218710597310E-003                  1.6577747523739193E-003                  3.2297905930825667E-003                 -1.1734182883183499E-001                 -1.6693171375776206E+001                 -4.5592278192999220E+000                 -6.5740543427517495E-001                 -2.0937000762960512E+001                 -2.9838811921497157E+001                 -9.8999999999999986E+001                 -2.5329227772511169E+000                 -3.0661556729897681E+000                 -2.0983879388139566E+000                 -2.7804744788801949E+000                 -2.4908256347019879E+000 
                                     144                  7.9999997022242764E-001                  5.4580036917516318E-002                  4.2319197171813228E+000                 -5.0460531964611297E+000                  7.1233451479283412E+000                  7.6323481263187098E-001                  2.2011468004915052E-001                  1.6650507318978436E-002                  7.6323481263187098E-001                  2.0268827389519740E-017                  2.7591301104763024E-005                  2.2008708874804575E-001                  1.1561102111578403E-021                  1.4493994043506843E-030                  0.0000000000000000E+000                  2.9314144394317568E-003                  8.5870566302568814E-004                  7.9728218710627997E-003                  1.6577747523745107E-003                  3.2297905930837190E-003                 -1.1734182883185072E-001                 -1.6693171375776242E+001                 -4.5592278192998785E+000                 -6.5740543427513298E-001                 -2.0937000762960302E+001                 -2.9838811921496603E+001                 -9.8999999999999986E+001                 -2.5329227772509499E+000                 -3.0661556729896011E+000                 -2.0983879388137892E+000                 -2.7804744788800400E+000                 -2.4908256347018329E+000 
                                     145                  7.9999996854854305E-001                  5.4554002955644963E-002                  4.2349905846699132E+000                 -5.0273206388796776E+000                  7.1464446235037746E+000                  7.6323481263184201E-001                  2.2011468004917301E-001                  1.6650507318984986E-002                  7.6323481263184201E-001                  2.0268827389517953E-017                  2.7591301104765935E-005                  2.2008708874806823E-001                  1.1561102111584362E-021                  1.4493994043526377E-030                  0.0000000000000000E+000                  2.9314144394329490E-003                  8.5870566302603737E-004                  7.9728218710660419E-003                  1.6577747523751354E-003                  3.2297905930849364E-003                 -1.1734182883186721E-001                 -1.6693171375776281E+001                 -4.5592278192998332E+000                 -6.5740543427508868E-001                 -2.0937000762960075E+001                 -2.9838811921496017E+001                 -9.8999999999999986E+001                 -2.5329227772507732E+000                 -3.0661556729894244E+000                 -2.0983879388136129E+000                 -2.7804744788798761E+000                 -2.4908256347016695E+000 
                                     146                  7.9999996687465846E-001                  5.4529063660964126E-002                  4.2371865786109524E+000                 -5.0138560377404922E+000                  7.1630008059884682E+000                  7.6323481263178061E-001                  2.2011468004922036E-001                  1.6650507318999086E-002                  7.6323481263178061E-001                  2.0268827389514187E-017                  2.7591301104772064E-005                  2.2008708874811558E-001                  1.1561102111596918E-021                  1.4493994043567531E-030                  0.0000000000000000E+000                  2.9314144394354605E-003                  8.5870566302677300E-004                  7.9728218710728698E-003                  1.6577747523764518E-003                  3.2297905930875007E-003                 -1.1734182883190214E-001                 -1.6693171375776362E+001                 -4.5592278192997364E+000                 -6.5740543427499520E-001                 -2.0937000762959606E+001                 -2.9838811921494784E+001                 -9.8999999999999986E+001                 -2.5329227772504010E+000                 -3.0661556729890522E+000                 -2.0983879388132407E+000                 -2.7804744788795315E+000                 -2.4908256347013245E+000 
                                     147                  7.9999996603771617E-001                  5.4516973137196639E-002                  4.2386156565923345E+000                 -5.0051647155994399E+000                  7.1736988775267134E+000                  7.6323481263171777E-001                  2.2011468004926890E-001                  1.6650507319013297E-002                  7.6323481263171777E-001                  2.0268827389510323E-017                  2.7591301104778346E-005                  2.2008708874816413E-001                  1.1561102111609790E-021                  1.4493994043609730E-030                  0.0000000000000000E+000                  2.9314144394380352E-003                  8.5870566302752728E-004                  7.9728218710798746E-003                  1.6577747523778014E-003                  3.2297905930901306E-003                 -1.1734182883193790E-001                 -1.6693171375776444E+001                 -4.5592278192996378E+000                 -6.5740543427489939E-001                 -2.0937000762959123E+001                 -2.9838811921493519E+001                 -9.8999999999999986E+001                 -2.5329227772500196E+000                 -3.0661556729886708E+000                 -2.0983879388128592E+000                 -2.7804744788791780E+000                 -2.4908256347009710E+000 
                                     148                  7.9999996520077399E-001                  5.4505121190033264E-002                  4.2407094463955834E+000                 -4.9925302904770028E+000                  7.1892692028507197E+000                  7.6323481263165327E-001                  2.2011468004931864E-001                  1.6650507319028063E-002                  7.6323481263165327E-001                  2.0268827389506363E-017                  2.7591301104784786E-005                  2.2008708874821387E-001                  1.1561102111622982E-021                  1.4493994043652969E-030                  0.0000000000000000E+000                  2.9314144394406738E-003                  8.5870566302830020E-004                  7.9728218710870494E-003                  1.6577747523791844E-003                  3.2297905930928246E-003                 -1.1734182883197461E-001                 -1.6693171375776529E+001                 -4.5592278192995366E+000                 -6.5740543427480125E-001                 -2.0937000762958625E+001                 -2.9838811921492223E+001                 -9.8999999999999986E+001                 -2.5329227772496288E+000                 -3.0661556729882800E+000                 -2.0983879388124684E+000                 -2.7804744788788156E+000                 -2.4908256347006086E+000 
                                     149                  7.9999996352688940E-001                  5.4482094177603649E-002                  4.2433837134579040E+000                 -4.9763324442526278E+000                  7.2092017247088291E+000                  7.6323481263161963E-001                  2.2011468004934473E-001                  1.6650507319035612E-002                  7.6323481263161963E-001                  2.0268827389504292E-017                  2.7591301104788161E-005                  2.2008708874823993E-001                  1.1561102111629896E-021                  1.4493994043675633E-030                  0.0000000000000000E+000                  2.9314144394420568E-003                  8.5870566302870526E-004                  7.9728218710908121E-003                  1.6577747523799091E-003                  3.2297905930942371E-003                 -1.1734182883199375E-001                 -1.6693171375776572E+001                 -4.5592278192994833E+000                 -6.5740543427474984E-001                 -2.0937000762958366E+001                 -2.9838811921491544E+001                 -9.8999999999999986E+001                 -2.5329227772494236E+000                 -3.0661556729880752E+000                 -2.0983879388122633E+000                 -2.7804744788786255E+000                 -2.4908256347004185E+000 
                                     150                  7.9999996185300482E-001                  5.4459906718451516E-002                  4.2459486291756505E+000                 -4.9608679445520751E+000                  7.2282632321024476E+000                  7.6323481263158421E-001                  2.2011468004937201E-001                  1.6650507319043717E-002                  7.6323481263158421E-001                  2.0268827389502123E-017                  2.7591301104791691E-005                  2.2008708874826721E-001                  1.1561102111637127E-021                  1.4493994043699338E-030                  0.0000000000000000E+000                  2.9314144394435035E-003                  8.5870566302912897E-004                  7.9728218710947464E-003                  1.6577747523806674E-003                  3.2297905930957138E-003                 -1.1734182883201390E-001                 -1.6693171375776618E+001                 -4.5592278192994273E+000                 -6.5740543427469600E-001                 -2.0937000762958096E+001                 -2.9838811921490834E+001                 -9.8999999999999986E+001                 -2.5329227772492096E+000                 -3.0661556729878607E+000                 -2.0983879388120492E+000                 -2.7804744788784270E+000                 -2.4908256347002200E+000 
                                     151                  7.9999996017912012E-001                  5.4438492192044927E-002                  4.2484241707879171E+000                 -4.9460232840145633E+000                  7.2466060418817957E+000                  7.6323481263154735E-001                  2.2011468004940049E-001                  1.6650507319052155E-002                  7.6323481263154735E-001                  2.0268827389499855E-017                  2.7591301104795378E-005                  2.2008708874829569E-001                  1.1561102111644679E-021                  1.4493994043724086E-030                  0.0000000000000000E+000                  2.9314144394450132E-003                  8.5870566302957143E-004                  7.9728218710988525E-003                  1.6577747523814591E-003                  3.2297905930972564E-003                 -1.1734182883203487E-001                 -1.6693171375776668E+001                 -4.5592278192993696E+000                 -6.5740543427463982E-001                 -2.0937000762957812E+001                 -2.9838811921490091E+001                 -9.8999999999999986E+001                 -2.5329227772489857E+000                 -3.0661556729876369E+000                 -2.0983879388118254E+000                 -2.7804744788782196E+000                 -2.4908256347000126E+000 
                                     152                  7.9999995849038286E-001                  5.4417610587337094E-002                  4.2508167846616978E+000                 -4.9317419082777478E+000                  7.2642849282204880E+000                  7.6323481263150927E-001                  2.2011468004942991E-001                  1.6650507319060814E-002                  7.6323481263150927E-001                  2.0268827389497516E-017                  2.7591301104799186E-005                  2.2008708874832511E-001                  1.1561102111652480E-021                  1.4493994043749660E-030                  0.0000000000000000E+000                  2.9314144394465736E-003                  8.5870566303002853E-004                  7.9728218711030974E-003                  1.6577747523822770E-003                  3.2297905930988502E-003                 -1.1734182883205654E-001                 -1.6693171375776718E+001                 -4.5592278192993092E+000                 -6.5740543427458176E-001                 -2.0937000762957517E+001                 -2.9838811921489327E+001                 -9.8999999999999986E+001                 -2.5329227772487548E+000                 -3.0661556729874060E+000                 -2.0983879388115940E+000                 -2.7804744788780056E+000                 -2.4908256346997986E+000 
                                     153                  7.9999995680164537E-001                  5.4397401619611020E-002                  4.2531227450925178E+000                 -4.9180237778979139E+000                  7.2812753198540365E+000                  7.6323481263146964E-001                  2.2011468004946053E-001                  1.6650507319069807E-002                  7.6323481263146964E-001                  2.0268827389495079E-017                  2.7591301104803150E-005                  2.2008708874835572E-001                  1.1561102111660598E-021                  1.4493994043776276E-030                  0.0000000000000000E+000                  2.9314144394481981E-003                  8.5870566303050428E-004                  7.9728218711075140E-003                  1.6577747523831283E-003                  3.2297905931005086E-003                 -1.1734182883207910E-001                 -1.6693171375776771E+001                 -4.5592278192992470E+000                 -6.5740543427452136E-001                 -2.0937000762957211E+001                 -2.9838811921488528E+001                 -9.8999999999999986E+001                 -2.5329227772485141E+000                 -3.0661556729871653E+000                 -2.0983879388113538E+000                 -2.7804744788777822E+000                 -2.4908256346995756E+000 
                                     154                  7.9999995511290789E-001                  5.4377818328115460E-002                  4.2553484581000349E+000                 -4.9048106239757425E+000                  7.2976288604335355E+000                  7.6323481263142845E-001                  2.2011468004949233E-001                  1.6650507319079244E-002                  7.6323481263142845E-001                  2.0268827389492546E-017                  2.7591301104807270E-005                  2.2008708874838753E-001                  1.1561102111669037E-021                  1.4493994043803936E-030                  0.0000000000000000E+000                  2.9314144394498860E-003                  8.5870566303099867E-004                  7.9728218711121058E-003                  1.6577747523840128E-003                  3.2297905931022320E-003                 -1.1734182883210253E-001                 -1.6693171375776824E+001                 -4.5592278192991822E+000                 -6.5740543427445863E-001                 -2.0937000762956895E+001                 -2.9838811921487700E+001                 -9.8999999999999986E+001                 -2.5329227772482641E+000                 -3.0661556729869153E+000                 -2.0983879388111033E+000                 -2.7804744788775508E+000                 -2.4908256346993438E+000 
                                     155                  7.9999995342417063E-001                  5.4358819342762404E-002                  4.2580357495799745E+000                 -4.8889627386283454E+000                  7.3172444770847882E+000                  7.6323481263138560E-001                  2.2011468004952536E-001                  1.6650507319089014E-002                  7.6323481263138560E-001                  2.0268827389489917E-017                  2.7591301104811542E-005                  2.2008708874842056E-001                  1.1561102111677792E-021                  1.4493994043832638E-030                  0.0000000000000000E+000                  2.9314144394516372E-003                  8.5870566303151172E-004                  7.9728218711168693E-003                  1.6577747523849309E-003                  3.2297905931040205E-003                 -1.1734182883212692E-001                 -1.6693171375776881E+001                 -4.5592278192991147E+000                 -6.5740543427439346E-001                 -2.0937000762956568E+001                 -2.9838811921486840E+001                 -9.8999999999999986E+001                 -2.5329227772480043E+000                 -3.0661556729866559E+000                 -2.0983879388108440E+000                 -2.7804744788773101E+000                 -2.4908256346991031E+000 
                                     156                  7.9999995089106446E-001                  5.4331337648591035E-002                  4.2611088807523911E+000                 -4.8708031323695264E+000                  7.3396759722416016E+000                  7.6323481263135562E-001                  2.2011468004954857E-001                  1.6650507319095786E-002                  7.6323481263135562E-001                  2.0268827389488071E-017                  2.7591301104814548E-005                  2.2008708874844377E-001                  1.1561102111683950E-021                  1.4493994043852815E-030                  0.0000000000000000E+000                  2.9314144394528684E-003                  8.5870566303187243E-004                  7.9728218711202156E-003                  1.6577747523855762E-003                  3.2297905931052777E-003                 -1.1734182883214397E-001                 -1.6693171375776920E+001                 -4.5592278192990676E+000                 -6.5740543427434761E-001                 -2.0937000762956334E+001                 -2.9838811921486236E+001                 -9.8999999999999986E+001                 -2.5329227772478222E+000                 -3.0661556729864734E+000                 -2.0983879388106619E+000                 -2.7804744788771409E+000                 -2.4908256346989344E+000 
                                     157                  7.9999994835795840E-001                  5.4304976479893574E-002                  4.2635554987388611E+000                 -4.8563429849573589E+000                  7.3575268241990557E+000                  7.6323481263130810E-001                  2.2011468004958523E-001                  1.6650507319106667E-002                  7.6323481263130810E-001                  2.0268827389485159E-017                  2.7591301104819288E-005                  2.2008708874848040E-001                  1.1561102111693660E-021                  1.4493994043884645E-030                  0.0000000000000000E+000                  2.9314144394548105E-003                  8.5870566303244142E-004                  7.9728218711254996E-003                  1.6577747523865943E-003                  3.2297905931072614E-003                 -1.1734182883217101E-001                 -1.6693171375776984E+001                 -4.5592278192989930E+000                 -6.5740543427427534E-001                 -2.0937000762955972E+001                 -2.9838811921485281E+001                 -9.8999999999999986E+001                 -2.5329227772475345E+000                 -3.0661556729861856E+000                 -2.0983879388103741E+000                 -2.7804744788768745E+000                 -2.4908256346986675E+000 
                                     158                  7.9999994666922092E-001                  5.4287975329948120E-002                  4.2664265385183828E+000                 -4.8396779209090992E+000                  7.3782035293921400E+000                  7.6323481263125914E-001                  2.2011468004962303E-001                  1.6650507319117880E-002                  7.6323481263125914E-001                  2.0268827389482149E-017                  2.7591301104824184E-005                  2.2008708874851821E-001                  1.1561102111703687E-021                  1.4493994043917518E-030                  0.0000000000000000E+000                  2.9314144394568167E-003                  8.5870566303302895E-004                  7.9728218711309553E-003                  1.6577747523876458E-003                  3.2297905931093097E-003                 -1.1734182883219887E-001                 -1.6693171375777048E+001                 -4.5592278192989157E+000                 -6.5740543427420073E-001                 -2.0937000762955595E+001                 -2.9838811921484297E+001                 -9.8999999999999986E+001                 -2.5329227772472369E+000                 -3.0661556729858885E+000                 -2.0983879388100766E+000                 -2.7804744788765987E+000                 -2.4908256346983921E+000 
                                     159                  7.9999994324666590E-001                  5.4254810573434092E-002                  4.2691564732722558E+000                 -4.8236605471070764E+000                  7.3980313956129669E+000                  7.6323481263120774E-001                  2.2011468004966275E-001                  1.6650507319129537E-002                  7.6323481263120774E-001                  2.0268827389478990E-017                  2.7591301104829327E-005                  2.2008708874855792E-001                  1.1561102111714223E-021                  1.4493994043952044E-030                  0.0000000000000000E+000                  2.9314144394589235E-003                  8.5870566303364608E-004                  7.9728218711366851E-003                  1.6577747523887501E-003                  3.2297905931114612E-003                 -1.1734182883222811E-001                 -1.6693171375777116E+001                 -4.5592278192988349E+000                 -6.5740543427412235E-001                 -2.0937000762955197E+001                 -2.9838811921483263E+001                 -9.8999999999999986E+001                 -2.5329227772469252E+000                 -3.0661556729855763E+000                 -2.0983879388097648E+000                 -2.7804744788763096E+000                 -2.4908256346981026E+000 
                                     160                  7.9999994153538811E-001                  5.4238825922066296E-002                  4.2718077916786434E+000                 -4.8084386080195261E+000                  7.4169961327838676E+000                  7.6323481263115478E-001                  2.2011468004970366E-001                  1.6650507319141528E-002                  7.6323481263115478E-001                  2.0268827389475733E-017                  2.7591301104834622E-005                  2.2008708874859884E-001                  1.1561102111725071E-021                  1.4493994043987613E-030                  0.0000000000000000E+000                  2.9314144394610936E-003                  8.5870566303428196E-004                  7.9728218711425883E-003                  1.6577747523898877E-003                  3.2297905931136777E-003                 -1.1734182883225826E-001                 -1.6693171375777187E+001                 -4.5592278192987514E+000                 -6.5740543427404163E-001                 -2.0937000762954792E+001                 -2.9838811921482197E+001                 -9.8999999999999986E+001                 -2.5329227772466036E+000                 -3.0661556729852548E+000                 -2.0983879388094433E+000                 -2.7804744788760116E+000                 -2.4908256346978046E+000 
                                     161                  7.9999993811283310E-001                  5.4207952731665260E-002                  4.2743299847613567E+000                 -4.7938057660752555E+000                  7.4351723150568452E+000                  7.6323481263109871E-001                  2.2011468004974699E-001                  1.6650507319154295E-002                  7.6323481263109871E-001                  2.0268827389472285E-017                  2.7591301104840233E-005                  2.2008708874864216E-001                  1.1561102111736559E-021                  1.4493994044025267E-030                  0.0000000000000000E+000                  2.9314144394633917E-003                  8.5870566303495504E-004                  7.9728218711488368E-003                  1.6577747523910920E-003                  3.2297905931160244E-003                 -1.1734182883229015E-001                 -1.6693171375777258E+001                 -4.5592278192986635E+000                 -6.5740543427395615E-001                 -2.0937000762954359E+001                 -2.9838811921481067E+001                 -9.8999999999999986E+001                 -2.5329227772462630E+000                 -3.0661556729849142E+000                 -2.0983879388091027E+000                 -2.7804744788756959E+000                 -2.4908256346974893E+000 
                                     162                  7.9999993640155553E-001                  5.4193025221508540E-002                  4.2759685942206804E+000                 -4.7843968184970160E+000                  7.4468820403359466E+000                  7.6323481263104109E-001                  2.2011468004979154E-001                  1.6650507319167396E-002                  7.6323481263104109E-001                  2.0268827389468744E-017                  2.7591301104845996E-005                  2.2008708874868668E-001                  1.1561102111748365E-021                  1.4493994044063964E-030                  0.0000000000000000E+000                  2.9314144394657527E-003                  8.5870566303564665E-004                  7.9728218711552588E-003                  1.6577747523923295E-003                  3.2297905931184356E-003                 -1.1734182883232294E-001                 -1.6693171375777336E+001                 -4.5592278192985729E+000                 -6.5740543427386833E-001                 -2.0937000762953915E+001                 -2.9838811921479909E+001                 -9.8999999999999986E+001                 -2.5329227772459131E+000                 -3.0661556729845643E+000                 -2.0983879388087527E+000                 -2.7804744788753717E+000                 -2.4908256346971647E+000 
                                     163                  7.9999993469027775E-001                  5.4178416146037890E-002                  4.2783656248765896E+000                 -4.7707539299239130E+000                  7.4638773593968093E+000                  7.6323481263098181E-001                  2.2011468004983725E-001                  1.6650507319180941E-002                  7.6323481263098181E-001                  2.0268827389465108E-017                  2.7591301104851912E-005                  2.2008708874873240E-001                  1.1561102111760488E-021                  1.4493994044103703E-030                  0.0000000000000000E+000                  2.9314144394681778E-003                  8.5870566303635702E-004                  7.9728218711618559E-003                  1.6577747523936009E-003                  3.2297905931209119E-003                 -1.1734182883235668E-001                 -1.6693171375777414E+001                 -4.5592278192984796E+000                 -6.5740543427377807E-001                 -2.0937000762953460E+001                 -2.9838811921478719E+001                 -9.8999999999999986E+001                 -2.5329227772455538E+000                 -3.0661556729842050E+000                 -2.0983879388083935E+000                 -2.7804744788750386E+000                 -2.4908256346968320E+000 
                                     164                  7.9999993126772273E-001                  5.4150097386158690E-002                  4.2806580619652808E+000                 -4.7575565360267058E+000                  7.4802367556780833E+000                  7.6323481263091952E-001                  2.2011468004988538E-001                  1.6650507319195151E-002                  7.6323481263091952E-001                  2.0268827389461278E-017                  2.7591301104858143E-005                  2.2008708874878052E-001                  1.1561102111773248E-021                  1.4493994044145530E-030                  0.0000000000000000E+000                  2.9314144394707300E-003                  8.5870566303710458E-004                  7.9728218711687966E-003                  1.6577747523949385E-003                  3.2297905931235179E-003                 -1.1734182883239212E-001                 -1.6693171375777496E+001                 -4.5592278192983811E+000                 -6.5740543427368314E-001                 -2.0937000762952980E+001                 -2.9838811921477465E+001                 -9.8999999999999986E+001                 -2.5329227772451759E+000                 -3.0661556729838271E+000                 -2.0983879388080156E+000                 -2.7804744788746882E+000                 -2.4908256346964817E+000 
