                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      718                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2377799494666997E+006                  8.9487047677072405E+004                  4.0054801869322773E+003                  3.8290678455080807E-001                  1.2867559689217998E+000                 -3.4025252414757730E+000                  7.0000931623944584E-001                  2.7985243584179679E-005                  2.7952612670752924E-001                  3.5167372052405561E-003                  1.0301655449650349E-003                  9.5647749180635920E-003                  2.1452909736376941E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853453855093E-001                  2.2366451187468638E-005                  2.2361989967271051E-001                  2.8133802016469226E-003                  8.2412963479389491E-004                  7.6517939263658847E-003                  1.7162252574312326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923232024E-001                  1.2863405817060036E+000                  7.9999999841327563E-001                  1.2860571892709700E+000                  1.6339278171334350E+004                  3.0490900964944232E+007                  2.0892813402052631E+010                  1.2006405235602934E-004                  1.2006405235602930E-004                  5.5604977336592889E-079                  2.1936218782750206E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     170                  7.9999978984731501E-001                  1.0763460393774722E-001                  4.2687703161041242E+000                 -4.4065689861488311E+000                  7.7538043391628522E+000                  7.0001075287143821E-001                  2.7955275250919143E-001                  2.0436494619370360E-002                  7.0001075287143821E-001                  1.7095994858329789E-017                  2.7956836299962381E-005                  2.7952479567289146E-001                  3.4826230811664795E-009                  5.2745552931198046E-026                  9.0135741903958116E-099                  3.5167244792171457E-003                  1.0301618171021951E-003                  9.5647403059933075E-003                  2.1452809315619750E-003                  4.1795836028726378E-003                 -1.5489528873308206E-001                 -1.6767105621459294E+001                 -4.5535119765317926E+000                 -5.5357966131503866E-001                 -8.4580935260089927E+000                 -2.5277814150605742E+001                 -9.8045102962254546E+001                 -2.4538616555223638E+000                 -2.9870945512610434E+000                 -2.0193268170852141E+000                 -2.6685158274707721E+000                 -2.3788669832925646E+000 
                                     171                  7.9999978237041902E-001                  1.0761611649408764E-001                  4.2717757931636662E+000                 -4.3900677826811183E+000                  7.7743683162794639E+000                  7.0001075287143788E-001                  2.7955275250919170E-001                  2.0436494619370471E-002                  7.0001075287143788E-001                  1.7095994858329653E-017                  2.7956836299962402E-005                  2.7952479567289173E-001                  3.4826230811491547E-009                  5.2745552931009324E-026                  9.3758747377071938E-099                  3.5167244792171522E-003                  1.0301618171021970E-003                  9.5647403059933248E-003                  2.1452809315619819E-003                  4.1795836028726508E-003                 -1.5489528873308228E-001                 -1.6767105621459297E+001                 -4.5535119765317926E+000                 -5.5357966131503822E-001                 -8.4580935260111545E+000                 -2.5277814150607295E+001                 -9.8027988203489585E+001                 -2.4538616555223633E+000                 -2.9870945512610425E+000                 -2.0193268170852137E+000                 -2.6685158274707708E+000                 -2.3788669832925633E+000 
                                     172                  7.9999976916067894E-001                  1.0758466628785819E-001                  4.2751725906114375E+000                 -4.3712886965423037E+000                  7.7976948831595854E+000                  7.0001075287143766E-001                  2.7955275250919198E-001                  2.0436494619370360E-002                  7.0001075287143766E-001                  1.7095994858329493E-017                  2.7956836299962425E-005                  2.7952479567289201E-001                  3.4826230811291538E-009                  5.2745552930791456E-026                  9.8059832220986562E-099                  3.5167244792171600E-003                  1.0301618171021992E-003                  9.5647403059933456E-003                  2.1452809315619897E-003                  4.1795836028726665E-003                 -1.5489528873308242E-001                 -1.6767105621459301E+001                 -4.5535119765317917E+000                 -5.5357966131503777E-001                 -8.4580935260136485E+000                 -2.5277814150609089E+001                 -9.8008508854161036E+001                 -2.4538616555223620E+000                 -2.9870945512610416E+000                 -2.0193268170852123E+000                 -2.6685158274707690E+000                 -2.3788669832925615E+000 
                                     173                  7.9999975769499077E-001                  1.0755851839713690E-001                  4.2774366691576375E+000                 -4.3587555303676302E+000                  7.8132463753105634E+000                  7.0001075287143744E-001                  2.7955275250919220E-001                  2.0436494619370360E-002                  7.0001075287143744E-001                  1.7095994858329385E-017                  2.7956836299962442E-005                  2.7952479567289223E-001                  3.4826230811155839E-009                  5.2745552930643647E-026                  1.0103973770793103E-098                  3.5167244792171652E-003                  1.0301618171022007E-003                  9.5647403059933613E-003                  2.1452809315619949E-003                  4.1795836028726760E-003                 -1.5489528873308256E-001                 -1.6767105621459304E+001                 -4.5535119765317917E+000                 -5.5357966131503744E-001                 -8.4580935260153396E+000                 -2.5277814150610308E+001                 -9.7995507789849256E+001                 -2.4538616555223616E+000                 -2.9870945512610412E+000                 -2.0193268170852119E+000                 -2.6685158274707681E+000                 -2.3788669832925606E+000 
                                     174                  7.9999975196214668E-001                  1.0754581465185548E-001                  4.2789122101879604E+000                 -4.3506618031032902E+000                  7.8233141952454961E+000                  7.0001075287143721E-001                  2.7955275250919231E-001                  2.0436494619370471E-002                  7.0001075287143721E-001                  1.7095994858329314E-017                  2.7956836299962452E-005                  2.7952479567289235E-001                  3.4826230811066549E-009                  5.2745552930546370E-026                  1.0301413703943177E-098                  3.5167244792171687E-003                  1.0301618171022018E-003                  9.5647403059933699E-003                  2.1452809315619984E-003                  4.1795836028726838E-003                 -1.5489528873308270E-001                 -1.6767105621459308E+001                 -4.5535119765317917E+000                 -5.5357966131503722E-001                 -8.4580935260164534E+000                 -2.5277814150611107E+001                 -9.7987103171247128E+001                 -2.4538616555223611E+000                 -2.9870945512610407E+000                 -2.0193268170852114E+000                 -2.6685158274707672E+000                 -2.3788669832925597E+000 
                                     175                  7.9999974622930259E-001                  1.0753334438316342E-001                  4.2810770898399353E+000                 -4.3388958098290127E+000                  7.8379930539533769E+000                  7.0001075287143699E-001                  2.7955275250919248E-001                  2.0436494619370471E-002                  7.0001075287143699E-001                  1.7095994858329206E-017                  2.7956836299962466E-005                  2.7952479567289251E-001                  3.4826230810934308E-009                  5.2745552930402326E-026                  1.0595687877196709E-098                  3.5167244792171739E-003                  1.0301618171022031E-003                  9.5647403059933838E-003                  2.1452809315620036E-003                  4.1795836028726933E-003                 -1.5489528873308284E-001                 -1.6767105621459311E+001                 -4.5535119765317909E+000                 -5.5357966131503700E-001                 -8.4580935260181036E+000                 -2.5277814150612294E+001                 -9.7974870843429500E+001                 -2.4538616555223607E+000                 -2.9870945512610398E+000                 -2.0193268170852106E+000                 -2.6685158274707663E+000                 -2.3788669832925589E+000 
                                     176                  7.9999973476361463E-001                  1.0750906738787835E-001                  4.2841003486575175E+000                 -4.3224778669996802E+000                  7.8584974362570579E+000                  7.0001075287143666E-001                  2.7955275250919276E-001                  2.0436494619370582E-002                  7.0001075287143666E-001                  1.7095994858329059E-017                  2.7956836299962490E-005                  2.7952479567289279E-001                  3.4826230810746641E-009                  5.2745552930197900E-026                  1.1020409170728799E-098                  3.5167244792171808E-003                  1.0301618171022053E-003                  9.5647403059934012E-003                  2.1452809315620110E-003                  4.1795836028727072E-003                 -1.5489528873308303E-001                 -1.6767105621459315E+001                 -4.5535119765317909E+000                 -5.5357966131503655E-001                 -8.4580935260204431E+000                 -2.5277814150613978E+001                 -9.7957802280503216E+001                 -2.4538616555223598E+000                 -2.9870945512610390E+000                 -2.0193268170852101E+000                 -2.6685158274707650E+000                 -2.3788669832925575E+000 
                                     177                  7.9999972121663798E-001                  1.0748144271770900E-001                  4.2874673167168851E+000                 -4.3042872264193379E+000                  7.8812573275963098E+000                  7.0001075287143633E-001                  2.7955275250919309E-001                  2.0436494619370582E-002                  7.0001075287143633E-001                  1.7095994858328892E-017                  2.7956836299962513E-005                  2.7952479567289312E-001                  3.4826230810533713E-009                  5.2745552929965970E-026                  1.1511369830103333E-098                  3.5167244792171891E-003                  1.0301618171022074E-003                  9.5647403059934254E-003                  2.1452809315620188E-003                  4.1795836028727237E-003                 -1.5489528873308323E-001                 -1.6767105621459319E+001                 -4.5535119765317909E+000                 -5.5357966131503600E-001                 -8.4580935260230987E+000                 -2.5277814150615885E+001                 -9.7938872993115893E+001                 -2.4538616555223585E+000                 -2.9870945512610381E+000                 -2.0193268170852088E+000                 -2.6685158274707632E+000                 -2.3788669832925557E+000 
                                     178                  7.9999970558837274E-001                  1.0745087506162256E-001                  4.2909205301293563E+000                 -4.2856765208176260E+000                  7.9045435706321134E+000                  7.0001075287143599E-001                  2.7955275250919343E-001                  2.0436494619370582E-002                  7.0001075287143599E-001                  1.7095994858328713E-017                  2.7956836299962541E-005                  2.7952479567289346E-001                  3.4826230810310920E-009                  5.2745552929723271E-026                  1.2036775741137027E-098                  3.5167244792171978E-003                  1.0301618171022100E-003                  9.5647403059934480E-003                  2.1452809315620279E-003                  4.1795836028727402E-003                 -1.5489528873308345E-001                 -1.6767105621459322E+001                 -4.5535119765317900E+000                 -5.5357966131503555E-001                 -8.4580935260258769E+000                 -2.5277814150617886E+001                 -9.7919489830799122E+001                 -2.4538616555223576E+000                 -2.9870945512610372E+000                 -2.0193268170852079E+000                 -2.6685158274707614E+000                 -2.3788669832925540E+000 
                                     179                  7.9999968975025382E-001                  1.0742119022642499E-001                  4.2934177824527548E+000                 -4.2721668045734438E+000                  7.9214102026503390E+000                  7.0001075287143566E-001                  2.7955275250919365E-001                  2.0436494619370693E-002                  7.0001075287143566E-001                  1.7095994858328581E-017                  2.7956836299962557E-005                  2.7952479567289368E-001                  3.4826230810146820E-009                  5.2745552929544514E-026                  1.2433166361430722E-098                  3.5167244792172038E-003                  1.0301618171022120E-003                  9.5647403059934636E-003                  2.1452809315620344E-003                  4.1795836028727532E-003                 -1.5489528873308364E-001                 -1.6767105621459326E+001                 -4.5535119765317900E+000                 -5.5357966131503522E-001                 -8.4580935260279233E+000                 -2.5277814150619356E+001                 -9.7905418255253821E+001                 -2.4538616555223567E+000                 -2.9870945512610363E+000                 -2.0193268170852070E+000                 -2.6685158274707601E+000                 -2.3788669832925526E+000 
                                     180                  7.9999968172626734E-001                  1.0740660954208200E-001                  4.2950565889662062E+000                 -4.2633776397121119E+000                  7.9323973995675319E+000                  7.0001075287143544E-001                  2.7955275250919387E-001                  2.0436494619370693E-002                  7.0001075287143544E-001                  1.7095994858328498E-017                  2.7956836299962571E-005                  2.7952479567289390E-001                  3.4826230810038025E-009                  5.2745552929426000E-026                  1.2698306700514363E-098                  3.5167244792172077E-003                  1.0301618171022131E-003                  9.5647403059934757E-003                  2.1452809315620383E-003                  4.1795836028727610E-003                 -1.5489528873308378E-001                 -1.6767105621459329E+001                 -4.5535119765317900E+000                 -5.5357966131503489E-001                 -8.4580935260292804E+000                 -2.5277814150620333E+001                 -9.7896254187678068E+001                 -2.4538616555223562E+000                 -2.9870945512610358E+000                 -2.0193268170852066E+000                 -2.6685158274707592E+000                 -2.3788669832925518E+000 
                                     181                  7.9999967370228076E-001                  1.0739231954799397E-001                  4.2974567796452048E+000                 -4.2506118919053977E+000                  7.9483760279833113E+000                  7.0001075287143510E-001                  2.7955275250919404E-001                  2.0436494619370915E-002                  7.0001075287143510E-001                  1.7095994858328368E-017                  2.7956836299962588E-005                  2.7952479567289407E-001                  3.4826230809877064E-009                  5.2745552929250674E-026                  1.3093921621215978E-098                  3.5167244792172142E-003                  1.0301618171022148E-003                  9.5647403059934931E-003                  2.1452809315620448E-003                  4.1795836028727731E-003                 -1.5489528873308400E-001                 -1.6767105621459333E+001                 -4.5535119765317891E+000                 -5.5357966131503455E-001                 -8.4580935260312877E+000                 -2.5277814150621776E+001                 -9.7882930263045552E+001                 -2.4538616555223554E+000                 -2.9870945512610350E+000                 -2.0193268170852057E+000                 -2.6685158274707579E+000                 -2.3788669832925504E+000 
                                     182                  7.9999965765430814E-001                  1.0736456338905137E-001                  4.3005214220486092E+000                 -4.2342581565799264E+000                  7.9688106705630926E+000                  7.0001075287143477E-001                  2.7955275250919437E-001                  2.0436494619370915E-002                  7.0001075287143477E-001                  1.7095994858328202E-017                  2.7956836299962615E-005                  2.7952479567289440E-001                  3.4826230809668126E-009                  5.2745552929023083E-026                  1.3618772493319130E-098                  3.5167244792172220E-003                  1.0301618171022174E-003                  9.5647403059935156E-003                  2.1452809315620530E-003                  4.1795836028727896E-003                 -1.5489528873308420E-001                 -1.6767105621459336E+001                 -4.5535119765317891E+000                 -5.5357966131503411E-001                 -8.4580935260338919E+000                 -2.5277814150623652E+001                 -9.7865862035110624E+001                 -2.4538616555223545E+000                 -2.9870945512610341E+000                 -2.0193268170852048E+000                 -2.6685158274707561E+000                 -2.3788669832925491E+000 
                                     183                  7.9999964160633530E-001                  1.0733782794708047E-001                  4.3034859486461183E+000                 -4.2185211811335650E+000                  7.9885028789515449E+000                  7.0001075287143444E-001                  2.7955275250919465E-001                  2.0436494619370915E-002                  7.0001075287143444E-001                  1.7095994858328039E-017                  2.7956836299962639E-005                  2.7952479567289468E-001                  3.4826230809462634E-009                  5.2745552928799246E-026                  1.4144177056192506E-098                  3.5167244792172303E-003                  1.0301618171022198E-003                  9.5647403059935365E-003                  2.1452809315620608E-003                  4.1795836028728052E-003                 -1.5489528873308442E-001                 -1.6767105621459340E+001                 -4.5535119765317882E+000                 -5.5357966131503367E-001                 -8.4580935260364551E+000                 -2.5277814150625492E+001                 -9.7849422315817549E+001                 -2.4538616555223536E+000                 -2.9870945512610332E+000                 -2.0193268170852039E+000                 -2.6685158274707548E+000                 -2.3788669832925473E+000 
                                     184                  7.9999962527025603E-001                  1.0731157624159469E-001                  4.3063822892805259E+000                 -4.2032393167749289E+000                  8.0076732095561702E+000                  7.0001075287143411E-001                  2.7955275250919498E-001                  2.0436494619370915E-002                  7.0001075287143411E-001                  1.7095994858327878E-017                  2.7956836299962662E-005                  2.7952479567289501E-001                  3.4826230809258630E-009                  5.2745552928577015E-026                  1.4674244573773084E-098                  3.5167244792172381E-003                  1.0301618171022220E-003                  9.5647403059935590E-003                  2.1452809315620686E-003                  4.1795836028728208E-003                 -1.5489528873308461E-001                 -1.6767105621459343E+001                 -4.5535119765317882E+000                 -5.5357966131503311E-001                 -8.4580935260389989E+000                 -2.5277814150627322E+001                 -9.7833444246869874E+001                 -2.4538616555223527E+000                 -2.9870945512610318E+000                 -2.0193268170852030E+000                 -2.6685158274707530E+000                 -2.3788669832925455E+000 
                                     185                  7.9999960864607034E-001                  1.0728578060332956E-001                  4.3091901419055425E+000                 -4.1885102576872901E+000                  8.0261944063895445E+000                  7.0001075287143377E-001                  2.7955275250919526E-001                  2.0436494619370915E-002                  7.0001075287143377E-001                  1.7095994858327715E-017                  2.7956836299962683E-005                  2.7952479567289529E-001                  3.4826230809057766E-009                  5.2745552928358217E-026                  1.5204381834775266E-098                  3.5167244792172455E-003                  1.0301618171022243E-003                  9.5647403059935781E-003                  2.1452809315620769E-003                  4.1795836028728365E-003                 -1.5489528873308483E-001                 -1.6767105621459347E+001                 -4.5535119765317882E+000                 -5.5357966131503267E-001                 -8.4580935260415036E+000                 -2.5277814150629123E+001                 -9.7818031232290863E+001                 -2.4538616555223518E+000                 -2.9870945512610310E+000                 -2.0193268170852021E+000                 -2.6685158274707512E+000                 -2.3788669832925442E+000 
                                     186                  7.9999959202188486E-001                  1.0726084078289272E-001                  4.3118932063726749E+000                 -4.1743996774988679E+000                  8.0439619361920656E+000                  7.0001075287143333E-001                  2.7955275250919553E-001                  2.0436494619371137E-002                  7.0001075287143333E-001                  1.7095994858327564E-017                  2.7956836299962710E-005                  2.7952479567289557E-001                  3.4826230808861505E-009                  5.2745552928144436E-026                  1.5730630157665029E-098                  3.5167244792172533E-003                  1.0301618171022263E-003                  9.5647403059935989E-003                  2.1452809315620847E-003                  4.1795836028728503E-003                 -1.5489528873308508E-001                 -1.6767105621459351E+001                 -4.5535119765317873E+000                 -5.5357966131503222E-001                 -8.4580935260439514E+000                 -2.5277814150630885E+001                 -9.7803253879505448E+001                 -2.4538616555223505E+000                 -2.9870945512610301E+000                 -2.0193268170852012E+000                 -2.6685158274707499E+000                 -2.3788669832925424E+000 
                                     187                  7.9999957539769928E-001                  1.0723669416154590E-001                  4.3143523426703743E+000                 -4.1615927368405332E+000                  8.0600856959625951E+000                  7.0001075287143311E-001                  2.7955275250919581E-001                  2.0436494619371137E-002                  7.0001075287143311E-001                  1.7095994858327416E-017                  2.7956836299962727E-005                  2.7952479567289584E-001                  3.4826230808680431E-009                  5.2745552927947196E-026                  1.6224136762296620E-098                  3.5167244792172602E-003                  1.0301618171022285E-003                  9.5647403059936180E-003                  2.1452809315620912E-003                  4.1795836028728642E-003                 -1.5489528873308522E-001                 -1.6767105621459354E+001                 -4.5535119765317873E+000                 -5.5357966131503178E-001                 -8.4580935260462091E+000                 -2.5277814150632508E+001                 -9.7789838401420937E+001                 -2.4538616555223500E+000                 -2.9870945512610292E+000                 -2.0193268170852003E+000                 -2.6685158274707486E+000                 -2.3788669832925411E+000 
                                     188                  7.9999956065630151E-001                  1.0721590125854064E-001                  4.3179098689909852E+000                 -4.1433318743774512E+000                  8.0831291461467334E+000                  7.0001075287143255E-001                  2.7955275250919620E-001                  2.0436494619371248E-002                  7.0001075287143255E-001                  1.7095994858327207E-017                  2.7956836299962761E-005                  2.7952479567289623E-001                  3.4826230808414840E-009                  5.2745552927657880E-026                  1.6956023300473772E-098                  3.5167244792172706E-003                  1.0301618171022315E-003                  9.5647403059936457E-003                  2.1452809315621016E-003                  4.1795836028728850E-003                 -1.5489528873308558E-001                 -1.6767105621459361E+001                 -4.5535119765317864E+000                 -5.5357966131503122E-001                 -8.4580935260495220E+000                 -2.5277814150634892E+001                 -9.7770675995308565E+001                 -2.4538616555223487E+000                 -2.9870945512610279E+000                 -2.0193268170851990E+000                 -2.6685158274707463E+000                 -2.3788669832925389E+000 
                                     189                  7.9999952850977651E-001                  1.0717241560022235E-001                  4.3211220804488146E+000                 -4.1265560115217825E+000                  8.1041617472315242E+000                  7.0001075287143222E-001                  2.7955275250919653E-001                  2.0436494619371248E-002                  7.0001075287143222E-001                  1.7095994858327012E-017                  2.7956836299962788E-005                  2.7952479567289656E-001                  3.4826230808169767E-009                  5.2745552927390925E-026                  1.7657118273170646E-098                  3.5167244792172797E-003                  1.0301618171022343E-003                  9.5647403059936718E-003                  2.1452809315621111E-003                  4.1795836028729032E-003                 -1.5489528873308578E-001                 -1.6767105621459365E+001                 -4.5535119765317864E+000                 -5.5357966131503067E-001                 -8.4580935260525774E+000                 -2.5277814150637088E+001                 -9.7753080173928410E+001                 -2.4538616555223474E+000                 -2.9870945512610270E+000                 -2.0193268170851977E+000                 -2.6685158274707446E+000                 -2.3788669832925371E+000 
                                     190                  7.9999951565116656E-001                  1.0715567694686946E-001                  4.3233922816189132E+000                 -4.1149159025608482E+000                  8.1188151450079751E+000                  7.0001075287143188E-001                  2.7955275250919681E-001                  2.0436494619371359E-002                  7.0001075287143188E-001                  1.7095994858326871E-017                  2.7956836299962808E-005                  2.7952479567289684E-001                  3.4826230807994562E-009                  5.2745552927200068E-026                  1.8161720233324495E-098                  3.5167244792172862E-003                  1.0301618171022363E-003                  9.5647403059936891E-003                  2.1452809315621181E-003                  4.1795836028729163E-003                 -1.5489528873308600E-001                 -1.6767105621459368E+001                 -4.5535119765317864E+000                 -5.5357966131503022E-001                 -8.4580935260547623E+000                 -2.5277814150638662E+001                 -9.7740843018565030E+001                 -2.4538616555223465E+000                 -2.9870945512610261E+000                 -2.0193268170851968E+000                 -2.6685158274707432E+000                 -2.3788669832925358E+000 
                                     191                  7.9999949584635788E-001                  1.0713057428409621E-001                  4.3260484855936170E+000                 -4.1013030082439110E+000                  8.1359498304918318E+000                  7.0001075287143155E-001                  2.7955275250919714E-001                  2.0436494619371359E-002                  7.0001075287143155E-001                  1.7095994858326707E-017                  2.7956836299962832E-005                  2.7952479567289717E-001                  3.4826230807786807E-009                  5.2745552926973774E-026                  1.8770056626859978E-098                  3.5167244792172945E-003                  1.0301618171022384E-003                  9.5647403059937117E-003                  2.1452809315621259E-003                  4.1795836028729327E-003                 -1.5489528873308619E-001                 -1.6767105621459372E+001                 -4.5535119765317855E+000                 -5.5357966131502978E-001                 -8.4580935260573522E+000                 -2.5277814150640523E+001                 -9.7726534417165766E+001                 -2.4538616555223456E+000                 -2.9870945512610252E+000                 -2.0193268170851959E+000                 -2.6685158274707415E+000                 -2.3788669832925340E+000 
                                     192                  7.9999947604154931E-001                  1.0710624210245634E-001                  4.3289154451194847E+000                 -4.0867252275811259E+000                  8.1543434172592892E+000                  7.0001075287143111E-001                  2.7955275250919748E-001                  2.0436494619371359E-002                  7.0001075287143111E-001                  1.7095994858326526E-017                  2.7956836299962859E-005                  2.7952479567289751E-001                  3.4826230807559481E-009                  5.2745552926726140E-026                  1.9444956563832692E-098                  3.5167244792173027E-003                  1.0301618171022408E-003                  9.5647403059937342E-003                  2.1452809315621354E-003                  4.1795836028729501E-003                 -1.5489528873308647E-001                 -1.6767105621459379E+001                 -4.5535119765317855E+000                 -5.5357966131502923E-001                 -8.4580935260601873E+000                 -2.5277814150642563E+001                 -9.7711193022642959E+001                 -2.4538616555223447E+000                 -2.9870945512610243E+000                 -2.0193268170851950E+000                 -2.6685158274707397E+000                 -2.3788669832925322E+000 
                                     193                  7.9999945156080809E-001                  1.0707715253131515E-001                  4.3311396702954843E+000                 -4.0753831036014887E+000                  8.1686507823467149E+000                  7.0001075287143089E-001                  2.7955275250919770E-001                  2.0436494619371359E-002                  7.0001075287143089E-001                  1.7095994858326387E-017                  2.7956836299962879E-005                  2.7952479567289773E-001                  3.4826230807380554E-009                  5.2745552926531242E-026                  1.9986549827304768E-098                  3.5167244792173101E-003                  1.0301618171022430E-003                  9.5647403059937533E-003                  2.1452809315621419E-003                  4.1795836028729640E-003                 -1.5489528873308661E-001                 -1.6767105621459383E+001                 -4.5535119765317846E+000                 -5.5357966131502889E-001                 -8.4580935260624184E+000                 -2.5277814150644168E+001                 -9.7699262169377889E+001                 -2.4538616555223438E+000                 -2.9870945512610234E+000                 -2.0193268170851941E+000                 -2.6685158274707383E+000                 -2.3788669832925309E+000 
                                     194                  7.9999944028327241E-001                  1.0706409539137711E-001                  4.3332022402753578E+000                 -4.0650359603850319E+000                  8.1817685915201324E+000                  7.0001075287143055E-001                  2.7955275250919803E-001                  2.0436494619371359E-002                  7.0001075287143055E-001                  1.7095994858326251E-017                  2.7956836299962900E-005                  2.7952479567289806E-001                  3.4826230807213182E-009                  5.2745552926348914E-026                  2.0495099931515880E-098                  3.5167244792173162E-003                  1.0301618171022449E-003                  9.5647403059937706E-003                  2.1452809315621484E-003                  4.1795836028729761E-003                 -1.5489528873308683E-001                 -1.6767105621459386E+001                 -4.5535119765317846E+000                 -5.5357966131502834E-001                 -8.4580935260645056E+000                 -2.5277814150645668E+001                 -9.7688349959777327E+001                 -2.4538616555223429E+000                 -2.9870945512610225E+000                 -2.0193268170851932E+000                 -2.6685158274707370E+000                 -2.3788669832925295E+000 
                                     195                  7.9999941772820105E-001                  1.0703859253937224E-001                  4.3358865761459171E+000                 -4.0515699327885102E+000                  8.1988455350284788E+000                  7.0001075287143022E-001                  2.7955275250919831E-001                  2.0436494619371470E-002                  7.0001075287143022E-001                  1.7095994858326076E-017                  2.7956836299962923E-005                  2.7952479567289834E-001                  3.4826230806992544E-009                  5.2745552926108580E-026                  2.1176188716814634E-098                  3.5167244792173248E-003                  1.0301618171022475E-003                  9.5647403059937932E-003                  2.1452809315621576E-003                  4.1795836028729935E-003                 -1.5489528873308703E-001                 -1.6767105621459390E+001                 -4.5535119765317837E+000                 -5.5357966131502789E-001                 -8.4580935260672572E+000                 -2.5277814150647647E+001                 -9.7674152201367349E+001                 -2.4538616555223420E+000                 -2.9870945512610212E+000                 -2.0193268170851923E+000                 -2.6685158274707352E+000                 -2.3788669832925278E+000 
                                     196                  7.9999939469101022E-001                  1.0701333539892076E-001                  4.3385063331234708E+000                 -4.0384876151870959E+000                  8.2154505798414750E+000                  7.0001075287142978E-001                  2.7955275250919864E-001                  2.0436494619371581E-002                  7.0001075287142978E-001                  1.7095994858325903E-017                  2.7956836299962950E-005                  2.7952479567289867E-001                  3.4826230806774355E-009                  5.2745552925870910E-026                  2.1860205142164949E-098                  3.5167244792173335E-003                  1.0301618171022497E-003                  9.5647403059938157E-003                  2.1452809315621658E-003                  4.1795836028730099E-003                 -1.5489528873308731E-001                 -1.6767105621459393E+001                 -4.5535119765317837E+000                 -5.5357966131502745E-001                 -8.4580935260699786E+000                 -2.5277814150649604E+001                 -9.7660345766828570E+001                 -2.4538616555223407E+000                 -2.9870945512610203E+000                 -2.0193268170851910E+000                 -2.6685158274707335E+000                 -2.3788669832925260E+000 
                                     197                  7.9999937165381951E-001                  1.0698882352493590E-001                  4.3405531142870526E+000                 -4.0282634586203816E+000                  8.2284135374091516E+000                  7.0001075287142944E-001                  2.7955275250919887E-001                  2.0436494619371692E-002                  7.0001075287142944E-001                  1.7095994858325764E-017                  2.7956836299962971E-005                  2.7952479567289890E-001                  3.4826230806601797E-009                  5.2745552925682946E-026                  2.2410129675634399E-098                  3.5167244792173396E-003                  1.0301618171022517E-003                  9.5647403059938348E-003                  2.1452809315621723E-003                  4.1795836028730221E-003                 -1.5489528873308750E-001                 -1.6767105621459397E+001                 -4.5535119765317837E+000                 -5.5357966131502712E-001                 -8.4580935260721297E+000                 -2.5277814150651153E+001                 -9.7649555630423905E+001                 -2.4538616555223398E+000                 -2.9870945512610194E+000                 -2.0193268170851901E+000                 -2.6685158274707321E+000                 -2.3788669832925247E+000 
                                     198                  7.9999935748619067E-001                  1.0697409772609297E-001                  4.3428417359701248E+000                 -4.0169656096634840E+000                  8.2427658194269533E+000                  7.0001075287142911E-001                  2.7955275250919920E-001                  2.0436494619371692E-002                  7.0001075287142911E-001                  1.7095994858325610E-017                  2.7956836299962991E-005                  2.7952479567289923E-001                  3.4826230806407103E-009                  5.2745552925470863E-026                  2.3034921422568767E-098                  3.5167244792173474E-003                  1.0301618171022538E-003                  9.5647403059938556E-003                  2.1452809315621801E-003                  4.1795836028730368E-003                 -1.5489528873308772E-001                 -1.6767105621459400E+001                 -4.5535119765317829E+000                 -5.5357966131502656E-001                 -8.4580935260745580E+000                 -2.5277814150652897E+001                 -9.7637613264887435E+001                 -2.4538616555223389E+000                 -2.9870945512610185E+000                 -2.0193268170851892E+000                 -2.6685158274707304E+000                 -2.3788669832925233E+000 
